match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M15,100.5,42.89,25.96,8.85,4.12,436.39,1,1,27.581220700743184,78.37776279022003,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,101.0,42.37,27.61,3.47,-10.76,438.12,0,0,25.543947626930237,78.61252444744412,0,0,0,central_middle
LALIGA_24_25_M15,101.5,44.65,28.09,4.67,2.39,440.46,0,0,59.872724035463044,76.28545470795858,0,0,0,central_middle
LALIGA_24_25_M15,102.0,42.18,29.97,6.2,3.07,443.56,1,0,36.640188346802205,78.46370689688322,0,0,0,central_middle
LALIGA_24_25_M15,102.5,45.38,33.56,9.62,6.83,448.37,1,1,49.18234920835094,74.89738313185582,0,0,0,central_middle
LALIGA_24_25_M15,103.0,44.91,33.63,0.96,-17.31,448.85,0,0,61.02136996221475,75.35970408646786,0,0,0,central_middle
LALIGA_24_25_M15,103.5,49.23,33.91,8.67,15.41,453.18,1,1,11.88722812702136,71.03154932844983,0,0,0,central_middle
LALIGA_24_25_M15,104.0,48.12,35.19,3.39,-10.55,454.88,0,0,4.042066095491092,72.04075582612941,1,0,1,central_middle
LALIGA_24_25_M15,104.5,49.81,33.72,4.47,2.15,457.12,0,0,22.12457949319726,70.47038030264913,0,0,1,central_middle
LALIGA_24_25_M15,105.0,51.97,36.16,6.52,4.09,460.37,1,0,38.1422061250013,68.1382895294562,0,0,1,central_middle
LALIGA_24_25_M15,105.5,52.07,34.03,4.27,-4.5,462.51,0,0,25.73754966229096,68.1918308890442,0,0,1,central_middle
LALIGA_24_25_M15,106.0,49.56,32.75,5.62,2.7,465.31,1,0,29.009960987344176,70.8121183131814,0,0,1,central_middle
LALIGA_24_25_M15,106.5,52.86,33.33,6.69,2.15,468.66,1,0,67.76179043197665,67.47050096153133,0,0,1,central_middle
LALIGA_24_25_M15,107.0,52.0,33.27,1.73,-9.93,469.52,0,0,7.257338551253442,68.33222446254769,0,0,1,central_middle
LALIGA_24_25_M15,107.5,52.52,33.01,1.18,-1.1,470.11,0,0,40.88407186668999,67.84106794560356,0,0,1,central_middle
LALIGA_24_25_M15,108.0,48.57,34.11,8.2,14.05,474.21,1,1,31.33752640736332,71.67242845055553,0,0,0,central_middle
LALIGA_24_25_M15,108.5,49.48,32.41,3.85,-8.7,476.14,0,0,16.65750725262446,70.92727613548966,0,0,0,central_middle
LALIGA_24_25_M15,109.0,49.3,30.62,3.59,-0.52,477.94,0,0,23.427447672459966,71.31952327378528,0,0,0,central_middle
LALIGA_24_25_M15,109.5,51.6,33.41,7.24,7.3,481.56,1,1,31.928899775918826,68.71672358312786,0,0,0,central_middle
LALIGA_24_25_M15,110.0,52.14,35.04,3.42,-7.64,483.27,0,0,27.45715779467471,68.04102585940338,0,0,0,central_middle
LALIGA_24_25_M15,110.5,53.6,36.31,3.88,0.91,485.21,0,0,51.299251722206016,66.50245183450006,0,0,0,central_middle
LALIGA_24_25_M15,111.0,50.61,35.93,6.03,4.31,488.22,1,0,27.047892529908935,69.50925837613289,0,0,0,central_middle
LALIGA_24_25_M15,111.5,52.46,36.62,3.95,-4.16,490.2,0,0,45.80462341047554,67.62452217945794,0,0,0,central_middle
LALIGA_24_25_M15,112.0,53.47,36.75,2.04,-3.82,491.22,0,0,42.87792642564475,66.60933418072875,0,0,0,central_middle
LALIGA_24_25_M15,112.5,55.08,35.38,4.23,4.38,493.33,0,0,29.64726484103045,65.08418241016784,0,0,0,central_middle
LALIGA_24_25_M15,113.0,53.62,34.43,3.5,-1.46,495.08,0,0,30.43792766199125,66.61328170868029,0,0,0,central_middle
LALIGA_24_25_M15,113.5,52.23,34.42,2.77,-1.46,496.46,0,0,36.70256622607295,67.9993330849649,0,0,0,central_middle
LALIGA_24_25_M15,114.0,53.39,34.41,2.31,-0.93,497.62,0,0,17.154545918651642,66.84414858459938,0,0,0,central_middle
LALIGA_24_25_M15,114.5,55.61,33.16,5.1,5.59,500.17,0,0,53.4660968167747,64.75227949655518,0,0,0,central_middle
LALIGA_24_25_M15,115.0,55.25,32.77,1.05,-8.1,500.69,0,0,12.848754160426841,65.15240133717252,0,0,0,central_middle
LALIGA_24_25_M15,115.5,54.64,31.39,3.02,3.93,502.2,0,0,22.60616012235961,65.92466685543431,0,0,0,central_middle
LALIGA_24_25_M15,116.0,53.73,31.74,1.95,-2.14,503.17,0,0,22.45472974502823,66.78278595566377,0,0,0,central_middle
LALIGA_24_25_M15,116.5,54.47,31.84,1.49,-0.92,503.92,0,0,34.18502288881392,66.03609997569512,0,0,0,central_middle
LALIGA_24_25_M15,117.0,55.47,31.36,2.23,1.48,505.03,0,0,26.56686106122853,65.10584075180967,0,0,0,central_middle
LALIGA_24_25_M15,117.5,56.71,30.54,2.96,1.47,506.51,0,0,45.75153502034102,63.99309103332953,0,0,0,central_middle
LALIGA_24_25_M15,118.0,54.6,31.38,4.54,3.16,508.78,0,0,28.882749171621565,65.96563044495217,0,0,0,central_middle
LALIGA_24_25_M15,118.5,53.95,33.01,3.49,-2.11,510.53,0,0,15.550985057471856,66.41884220610895,0,0,0,central_middle
LALIGA_24_25_M15,119.0,52.99,32.11,2.64,-1.69,511.85,0,0,18.787484720579183,67.47289974500872,0,0,0,central_middle
LALIGA_24_25_M15,119.5,52.2,32.4,1.67,-1.94,512.68,0,0,18.57376211253862,68.22462898396736,0,0,0,central_middle
LALIGA_24_25_M15,120.0,53.7,33.42,3.61,3.89,514.49,0,0,50.95195981401807,66.62571875784906,0,0,0,central_middle
LALIGA_24_25_M15,120.5,49.62,31.12,9.37,11.51,519.18,1,1,24.88365619329579,70.93799264146116,0,0,0,central_middle
LALIGA_24_25_M15,121.0,48.23,32.62,4.08,-10.57,521.22,0,0,8.005724220631103,72.14843934556035,0,0,0,central_middle
LALIGA_24_25_M15,121.5,48.17,30.35,4.54,0.92,523.49,0,0,26.63684406735082,72.4753157978632,0,0,0,central_middle
LALIGA_24_25_M15,122.0,50.14,33.16,6.87,4.64,526.92,1,0,38.310508896289676,70.19405387922826,0,0,0,central_middle
LALIGA_24_25_M15,122.5,50.34,31.22,3.9,-5.94,528.87,0,0,41.63337639454897,70.21113871744282,0,0,0,central_middle
LALIGA_24_25_M15,123.0,53.39,33.39,7.47,7.15,532.61,1,1,18.568483953046627,66.93716605892425,0,0,0,central_middle
LALIGA_24_25_M15,123.5,51.5,29.42,8.79,2.63,537.0,1,1,66.87499684914829,69.31223845757688,0,0,0,central_middle
LALIGA_24_25_M15,124.0,52.62,27.68,4.13,-9.32,539.06,0,0,16.71307248345562,68.49705687108023,0,0,0,central_middle
LALIGA_24_25_M15,124.5,53.23,28.09,1.47,-5.31,539.8,0,0,61.14373991902049,67.82389696854644,0,0,0,central_middle
LALIGA_24_25_M15,125.0,54.06,28.65,2.01,1.08,540.81,0,0,40.758406195902374,66.90968614483258,0,0,0,central_middle
LALIGA_24_25_M15,125.5,53.31,30.85,4.65,5.27,543.13,0,0,33.17513026752371,67.31477252431297,0,0,0,central_middle
LALIGA_24_25_M15,126.0,55.38,34.55,8.48,7.66,547.38,1,1,16.326665716358523,64.84941711380297,0,0,0,central_middle
LALIGA_24_25_M15,126.5,56.44,35.24,2.52,-11.92,548.64,0,0,15.51699768786405,63.737988672376545,0,0,0,central_middle
LALIGA_24_25_M15,127.0,56.14,34.74,1.17,-2.71,549.22,0,0,28.006407364127163,64.07626081475104,0,0,0,central_middle
LALIGA_24_25_M15,127.5,55.43,36.56,3.91,5.49,551.17,0,0,11.630720684370901,64.66156895714795,0,0,0,central_middle
LALIGA_24_25_M15,128.0,55.3,37.16,1.21,-5.39,551.78,0,0,40.39881137041212,64.76230076209461,0,0,0,central_middle
LALIGA_24_25_M15,128.5,55.26,37.97,1.63,0.83,552.6,0,0,40.30639933043296,64.77181871771087,0,0,0,central_middle
LALIGA_24_25_M15,129.0,56.66,37.19,3.22,3.17,554.2,0,0,20.470918423259107,63.40230043145122,0,0,0,central_middle
LALIGA_24_25_M15,129.5,54.81,39.03,5.23,4.03,556.82,0,0,19.636428584449998,65.19721619823963,0,0,0,central_middle
LALIGA_24_25_M15,130.0,58.37,37.77,7.55,4.63,560.59,1,1,18.515543532803555,61.67033160280558,0,0,0,central_middle
LALIGA_24_25_M15,130.5,56.91,38.4,3.18,-8.74,562.18,0,0,27.804025315389683,63.11028521564453,0,0,0,central_middle
LALIGA_24_25_M15,131.0,58.3,36.7,4.39,2.42,564.38,0,0,45.595093056820154,61.788186573162996,0,0,0,central_middle
LALIGA_24_25_M15,131.5,58.05,37.4,1.48,-5.81,565.12,0,0,6.859198014567609,62.00453612438368,0,0,0,central_middle
LALIGA_24_25_M15,132.0,60.73,37.71,5.4,7.83,567.81,0,0,28.83090210508361,59.31422257772583,0,0,0,central_middle
LALIGA_24_25_M15,132.5,60.33,34.8,5.87,0.94,570.75,1,0,22.83837210491446,59.89615096147665,0,0,0,central_middle
LALIGA_24_25_M15,133.0,58.47,37.07,5.86,-0.01,573.68,1,0,11.303237561482957,61.59972240197191,1,0,1,central_middle
LALIGA_24_25_M15,133.5,55.67,39.25,7.11,2.48,577.23,1,1,21.568280459239528,64.33437183963173,0,0,1,central_middle
LALIGA_24_25_M15,134.0,56.6,40.91,3.8,-6.62,579.13,0,0,4.5903136333220935,63.406530420769755,0,0,1,central_middle
LALIGA_24_25_M15,134.5,56.42,41.9,2.03,-3.54,580.15,0,0,8.155316284738657,63.608383095312206,0,0,1,central_middle
LALIGA_24_25_M15,135.0,56.97,39.15,5.61,7.17,582.95,1,0,24.592340397714526,63.03573113718917,0,0,1,central_middle
LALIGA_24_25_M15,135.5,57.13,39.01,0.42,-10.4,583.16,0,0,13.3281335263515,62.877794172505766,0,0,1,central_middle
LALIGA_24_25_M15,136.0,55.02,38.47,4.35,7.87,585.34,0,0,30.7347493981191,64.99800996953675,0,0,1,central_middle
LALIGA_24_25_M15,136.5,56.12,35.99,5.41,2.12,588.04,0,0,66.24676868320293,64.00573802402407,0,0,1,central_middle
LALIGA_24_25_M15,137.0,57.93,36.23,3.67,-3.49,589.88,0,0,28.417676309348007,62.18438549989861,0,0,0,central_middle
LALIGA_24_25_M15,137.5,57.15,35.4,2.28,-2.78,591.02,0,0,23.378270280878578,63.01811247570019,0,0,0,central_middle
LALIGA_24_25_M15,138.0,60.12,35.39,5.93,7.3,593.98,1,0,28.80090379632037,60.05719357412566,0,0,0,central_middle
LALIGA_24_25_M15,138.5,57.22,36.09,5.96,0.06,596.96,1,0,10.57838688690333,62.90164147301722,0,0,0,central_middle
LALIGA_24_25_M15,139.0,56.89,35.07,2.14,-7.65,598.03,0,0,14.000762535407539,63.30226694202981,0,0,0,central_middle
LALIGA_24_25_M15,139.5,57.5,33.55,3.27,2.27,599.66,0,0,53.43151676997931,62.831938534474645,0,0,0,central_middle
LALIGA_24_25_M15,140.0,57.87,32.66,1.92,-2.7,600.62,0,0,39.41365749840135,62.562069179335815,0,0,0,central_middle
LALIGA_24_25_M15,140.5,55.1,30.23,7.37,10.9,604.31,1,1,24.35198917684115,65.63126465336472,0,0,0,central_middle
LALIGA_24_25_M15,141.0,55.72,32.53,4.76,-5.21,606.69,0,0,40.33224482895934,64.71258996516829,0,0,0,central_middle
LALIGA_24_25_M15,141.5,54.8,33.24,2.33,-4.88,607.85,0,0,21.484179926386325,65.54950495617797,0,0,0,central_middle
LALIGA_24_25_M15,142.0,54.77,34.93,3.38,2.11,609.54,0,0,27.150227655162094,65.42673612522634,0,0,0,central_middle
LALIGA_24_25_M15,142.5,55.5,32.47,5.14,3.51,612.11,0,0,13.686662312928824,64.93805432872162,0,0,0,central_middle
LALIGA_24_25_M15,143.0,55.42,35.48,6.04,1.81,615.13,1,0,46.71881460971383,64.73798575797674,0,0,0,central_middle
LALIGA_24_25_M15,143.5,58.24,36.0,5.74,-0.61,618.0,1,0,20.498191561147458,61.889398122780285,0,0,0,central_middle
LALIGA_24_25_M15,144.0,59.14,34.81,2.99,-5.5,619.49,0,0,36.744334700245474,61.08089472167218,0,0,0,central_middle
LALIGA_24_25_M15,144.5,56.14,34.75,5.98,6.0,622.48,1,0,50.505488633867955,64.07544069298314,0,0,0,central_middle
LALIGA_24_25_M15,145.0,57.19,34.5,2.15,-7.67,623.56,0,0,29.159255723578493,63.050345756387415,0,0,0,central_middle
LALIGA_24_25_M15,145.5,53.35,34.3,7.69,11.08,627.4,1,1,44.03275816012005,66.89329189089142,0,0,0,central_middle
LALIGA_24_25_M15,146.0,54.55,34.43,2.42,-10.54,628.61,0,0,50.15470309320979,65.68658462730423,0,0,0,central_middle
LALIGA_24_25_M15,146.5,52.56,35.22,4.29,3.73,630.76,0,0,44.663755149855135,67.60918576643265,0,0,0,central_middle
LALIGA_24_25_M15,147.0,54.02,34.75,3.06,-2.45,632.29,0,0,4.987743351631696,66.18854054895,0,0,0,central_middle
LALIGA_24_25_M15,147.5,51.19,33.97,5.86,5.59,635.22,1,0,35.04310621827619,69.07370700925208,0,0,0,central_middle
LALIGA_24_25_M15,148.0,54.21,32.42,6.77,1.83,638.61,1,0,22.66501946052699,66.22522555642978,0,0,0,central_middle
LALIGA_24_25_M15,148.5,53.18,30.93,3.61,-6.32,640.41,0,0,18.988930955144365,67.43276132563459,1,0,1,central_middle
LALIGA_24_25_M15,149.0,54.73,30.72,3.14,-0.95,641.98,0,0,41.765241124676535,65.92640821400785,0,0,1,central_middle
LALIGA_24_25_M15,149.5,54.59,28.18,5.08,3.89,644.52,0,0,40.70766701002581,66.4693952131355,0,0,1,central_middle
LALIGA_24_25_M15,150.0,53.79,29.1,2.42,-5.31,645.73,0,0,20.16601769831222,67.10122279064669,0,0,1,central_middle
LALIGA_24_25_M15,150.5,54.26,28.58,1.39,-2.07,646.43,0,0,65.93933916753222,66.72453821496258,0,0,1,central_middle
LALIGA_24_25_M15,151.0,52.52,28.26,3.54,4.3,648.2,0,0,20.199824986125225,68.49363474075527,0,0,1,central_middle
LALIGA_24_25_M15,151.5,50.92,27.94,3.26,-0.56,649.83,0,0,10.915960777761539,70.12481729031455,0,0,1,central_middle
LALIGA_24_25_M15,152.0,48.46,24.91,7.81,9.1,653.74,1,1,16.998384534395132,73.11415526421678,0,0,1,left_halfspace_middle
LALIGA_24_25_M15,152.5,52.17,24.45,7.48,-0.66,657.48,1,1,14.277664503218228,69.58959261268886,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,153.0,52.92,25.0,1.86,-11.24,658.41,0,0,36.50943372552171,68.73664524836806,0,0,0,left_halfspace_middle
LALIGA_24_25_M15,153.5,55.1,27.43,6.54,9.36,661.68,1,0,29.487527598069022,66.10608822188772,0,0,0,central_middle
LALIGA_24_25_M15,154.0,54.97,28.89,2.93,-7.22,663.15,0,0,25.31788115356943,65.97221384795269,0,0,0,central_middle
LALIGA_24_25_M15,154.5,53.8,31.26,5.28,4.69,665.78,0,0,34.048641102286155,66.7744531988095,0,0,0,central_middle
LALIGA_24_25_M15,155.0,56.22,31.67,4.9,-0.75,668.24,0,0,43.499237971080476,64.3216705317889,0,0,0,central_middle
LALIGA_24_25_M15,155.5,55.08,33.43,4.2,-1.4,670.34,0,0,36.940571978373065,65.25159998038363,0,0,0,central_middle
LALIGA_24_25_M15,156.0,53.4,32.5,3.86,-0.68,672.27,0,0,22.52477637880865,67.02096686858523,0,0,0,central_middle
LALIGA_24_25_M15,156.5,55.09,32.77,3.43,-0.88,673.98,0,0,28.95078169012475,65.31141554123597,0,0,0,central_middle
LALIGA_24_25_M15,157.0,53.93,31.96,2.82,-1.21,675.4,0,0,42.3855667751239,66.5573925270514,0,0,0,central_middle
LALIGA_24_25_M15,157.5,53.8,36.24,8.57,11.5,679.68,1,1,18.326145132048783,66.30669347810974,0,0,0,central_middle
LALIGA_24_25_M15,158.0,54.22,34.48,3.62,-9.9,681.49,0,0,25.320640279199623,66.01120207964706,0,0,0,central_middle
LALIGA_24_25_M15,158.5,53.13,35.18,2.58,-2.09,682.78,0,0,19.16585352546506,67.04348812524599,0,0,0,central_middle
LALIGA_24_25_M15,159.0,53.7,37.87,5.51,5.85,685.54,1,0,10.502900082267494,66.33420610816111,1,0,1,central_middle
LALIGA_24_25_M15,159.5,53.52,39.17,2.62,-5.78,686.85,0,0,17.286769927180195,66.48518105563072,0,0,1,central_middle
LALIGA_24_25_M15,160.0,53.01,39.34,1.07,-3.08,687.38,0,0,63.85545751752329,66.99325115263477,0,0,1,central_middle
LALIGA_24_25_M15,160.5,53.78,39.32,1.54,0.94,688.15,0,0,20.565136365090368,66.22349130029313,0,0,1,central_middle
LALIGA_24_25_M15,161.0,52.34,39.06,2.93,2.78,689.62,0,0,22.788855377230238,67.66652939230738,0,0,1,central_middle
LALIGA_24_25_M15,161.5,53.13,38.27,2.24,-1.39,690.74,0,0,9.060123991541872,66.89237475228398,0,0,1,central_middle
LALIGA_24_25_M15,162.0,54.93,39.28,4.14,3.79,692.81,0,0,13.670705931279759,65.07398328057073,0,0,1,central_middle
LALIGA_24_25_M15,162.5,55.87,37.08,4.78,1.28,695.2,0,0,49.46947144804936,64.19644304788233,0,0,1,central_middle
LALIGA_24_25_M15,163.0,55.72,36.08,2.04,-5.48,696.22,0,0,41.381768006395944,64.3994161464217,0,0,0,central_middle
LALIGA_24_25_M15,163.5,56.23,33.97,4.34,4.6,698.39,0,0,46.876970382110414,64.0544596417767,0,0,0,central_middle
LALIGA_24_25_M15,164.0,54.7,34.26,3.11,-2.46,699.95,0,0,19.65345894447253,65.55179326303744,0,0,0,central_middle
LALIGA_24_25_M15,164.5,57.97,35.67,7.13,8.03,703.51,1,1,23.642755680602683,62.1809440262851,0,0,0,central_middle
LALIGA_24_25_M15,165.0,57.01,35.35,2.03,-10.2,704.52,0,0,43.50956056856319,63.16140118775074,0,0,0,central_middle
LALIGA_24_25_M15,165.5,56.7,34.51,1.79,-0.47,705.42,0,0,31.266545917947543,63.537627434458074,0,0,0,central_middle
LALIGA_24_25_M15,166.0,56.86,39.14,9.27,14.95,710.05,1,1,38.41803212515771,63.1458565544882,0,0,0,central_middle
LALIGA_24_25_M15,166.5,55.92,36.07,6.41,-5.71,713.26,1,0,28.479168366767627,64.2003995314671,0,0,0,central_middle
LALIGA_24_25_M15,167.0,58.05,36.91,4.58,-3.65,715.55,0,0,19.106295142185804,62.02701508213982,0,0,0,central_middle
LALIGA_24_25_M15,167.5,58.72,36.8,1.35,-6.47,716.22,0,0,43.08125519903949,61.36349403350497,0,0,0,central_middle
LALIGA_24_25_M15,168.0,58.01,37.1,1.53,0.36,716.99,0,0,51.874034614539546,62.05779644814985,0,0,0,central_middle
LALIGA_24_25_M15,168.5,57.1,35.46,3.75,4.44,718.86,0,0,30.234355110447023,63.06363135754236,0,0,0,central_middle
LALIGA_24_25_M15,169.0,56.46,34.15,2.93,-1.66,720.33,0,0,38.954805290967435,63.808730593861526,0,0,0,central_middle
LALIGA_24_25_M15,169.5,56.36,33.38,1.54,-2.77,721.1,0,0,47.489734468428786,63.98338846919566,0,0,0,central_middle
LALIGA_24_25_M15,170.0,58.6,33.92,4.62,6.15,723.41,0,0,37.36099685831216,61.700294974983706,0,0,0,central_middle
LALIGA_24_25_M15,170.5,58.28,32.97,2.0,-5.23,724.41,0,0,17.422132281379564,62.11907356038079,0,0,0,central_middle
LALIGA_24_25_M15,171.0,57.62,31.14,3.89,3.78,726.35,0,0,23.798892815254746,63.006063200298435,0,0,0,central_middle
LALIGA_24_25_M15,171.5,55.64,31.29,3.96,0.13,728.33,0,0,6.638197479903627,64.94669891534134,0,0,0,central_middle
LALIGA_24_25_M15,172.0,57.12,31.44,2.97,-1.98,729.81,0,0,37.19016733557933,63.45997163566968,0,0,0,central_middle
LALIGA_24_25_M15,172.5,57.39,32.99,3.14,0.35,731.39,0,0,12.448720603941386,63.00120792492792,0,0,0,central_middle
LALIGA_24_25_M15,173.0,57.55,31.83,2.33,-1.62,732.55,0,0,18.896448697750444,62.98215143991193,0,0,0,central_middle
LALIGA_24_25_M15,173.5,58.72,31.92,2.36,0.05,733.73,0,0,12.712766727653161,61.81039394794374,1,0,1,central_middle
LALIGA_24_25_M15,174.0,61.0,31.24,4.76,4.8,736.11,0,0,6.765557459673432,59.64677359254229,0,0,1,central_middle
LALIGA_24_25_M15,174.5,58.55,34.45,8.08,6.65,740.15,1,1,21.997761198852487,61.70012155579598,0,0,1,central_middle
LALIGA_24_25_M15,175.0,57.75,34.84,1.77,-12.62,741.04,0,0,35.52719941206627,62.46349413857665,0,0,1,central_middle
LALIGA_24_25_M15,175.5,57.77,36.13,2.57,1.6,742.33,0,0,21.309155561003685,62.350218925036664,0,0,1,central_middle
LALIGA_24_25_M15,176.0,56.7,37.33,3.22,1.29,743.93,0,0,20.133086290974667,63.35628540247605,0,0,1,central_middle
LALIGA_24_25_M15,176.5,56.0,41.11,7.69,8.93,747.78,1,1,19.093379475990922,64.00962505748647,0,0,1,central_middle
LALIGA_24_25_M15,177.0,55.88,41.67,1.15,-13.07,748.35,0,0,30.812637101024556,64.14174381789132,0,0,1,central_middle
LALIGA_24_25_M15,177.5,55.94,44.01,4.68,7.06,750.69,0,0,13.38548568040131,64.18538540820644,0,0,0,central_middle
LALIGA_24_25_M15,178.0,55.42,41.63,4.89,0.41,753.14,0,0,30.893469549734746,64.60056733497005,0,0,0,central_middle
LALIGA_24_25_M15,178.5,53.88,42.0,3.16,-3.45,754.72,0,0,51.44776654450167,66.15024111823026,0,0,0,central_middle
LALIGA_24_25_M15,179.0,56.97,42.22,6.2,6.07,757.82,1,0,49.35809466305083,63.06908355129318,0,0,0,central_middle
LALIGA_24_25_M15,179.5,57.36,39.47,5.55,-1.29,760.59,1,0,31.326186713377027,62.642242137394796,0,0,0,central_middle
LALIGA_24_25_M15,180.0,58.6,39.7,2.54,-6.03,761.86,0,0,24.287932804514202,61.40073289464874,0,0,0,central_middle
LALIGA_24_25_M15,180.5,58.29,37.43,4.58,4.09,764.15,0,0,26.497774935822843,61.763492453066476,0,0,0,central_middle
LALIGA_24_25_M15,181.0,57.11,36.42,3.11,-2.95,765.71,0,0,11.514534188655835,62.99181296009824,0,0,0,central_middle
LALIGA_24_25_M15,181.5,58.61,35.78,3.26,0.29,767.34,0,0,59.278626309715186,61.534872227055125,0,0,0,central_middle
LALIGA_24_25_M15,182.0,56.57,35.54,4.12,1.73,769.4,0,0,16.668126805541416,63.586606294093095,0,0,0,central_middle
LALIGA_24_25_M15,182.5,54.66,36.12,4.0,-0.24,771.4,0,0,55.35849143998463,65.45509911382001,0,0,0,central_middle
LALIGA_24_25_M15,183.0,55.71,37.49,3.46,-1.08,773.12,0,0,44.028121663249884,64.33897885419071,0,0,0,central_middle
LALIGA_24_25_M15,183.5,57.86,36.6,4.65,2.39,775.45,0,0,35.8991516680148,62.23294625839275,0,0,0,central_middle
LALIGA_24_25_M15,184.0,57.66,36.19,0.91,-7.49,775.9,0,0,24.18178058621374,62.456318335297354,0,0,0,central_middle
LALIGA_24_25_M15,184.5,59.36,37.24,3.99,6.16,777.89,0,0,42.902936904529604,60.702777531180566,0,0,0,central_middle
LALIGA_24_25_M15,185.0,57.4,35.31,5.51,3.05,780.65,1,0,26.281736951372036,62.77544185427929,0,0,0,central_middle
LALIGA_24_25_M15,185.5,57.02,32.99,4.7,-1.62,783.0,0,0,42.01066299759475,63.368923771829984,0,0,0,central_middle
LALIGA_24_25_M15,186.0,54.21,33.16,5.65,1.9,785.82,1,0,6.39897528507356,66.14461202547037,0,0,0,central_middle
LALIGA_24_25_M15,186.5,56.11,35.04,5.36,-0.58,788.5,0,0,36.43807403231192,64.08224168987849,0,0,0,central_middle
LALIGA_24_25_M15,187.0,54.21,36.68,5.02,-0.67,791.01,0,0,23.29477667742395,65.87371630627803,0,0,0,central_middle
LALIGA_24_25_M15,187.5,51.61,34.76,6.46,2.87,794.24,1,0,47.50821824024334,68.5904490435804,0,0,0,central_middle
LALIGA_24_25_M15,188.0,51.3,35.45,1.51,-9.89,795.0,0,0,32.174938063552595,68.85050834961207,0,0,0,central_middle
LALIGA_24_25_M15,188.5,55.03,36.56,7.78,12.54,798.89,1,1,14.486199299135285,65.06100598668914,0,0,0,central_middle
LALIGA_24_25_M15,189.0,52.51,36.87,5.08,-5.4,801.43,0,0,11.425080581914436,67.5625413968421,0,0,0,central_middle
LALIGA_24_25_M15,189.5,54.25,38.81,5.22,0.29,804.04,0,0,17.780356665285066,65.76076793955497,0,0,0,central_middle
LALIGA_24_25_M15,190.0,53.53,37.58,2.86,-4.73,805.47,0,0,35.17580573650689,66.51403836785134,0,0,0,central_middle
LALIGA_24_25_M15,190.5,55.79,37.32,4.54,3.36,807.74,0,0,60.72026349547932,64.26590464624303,0,0,0,central_middle
LALIGA_24_25_M15,191.0,57.02,38.1,2.91,-3.25,809.2,0,0,14.506174785783468,63.00865337396126,0,0,0,central_middle
LALIGA_24_25_M15,191.5,57.91,38.92,2.43,-0.97,810.41,0,0,31.619193923868153,62.09939210652549,0,0,0,central_middle
LALIGA_24_25_M15,192.0,58.72,36.42,5.25,5.63,813.03,0,0,58.79768952120796,61.38448338138882,0,0,0,central_middle
LALIGA_24_25_M15,192.5,58.93,34.03,4.8,-0.89,815.44,0,0,16.319440383938066,61.36110983350937,0,0,0,central_middle
LALIGA_24_25_M15,193.0,58.63,32.61,2.9,-3.81,816.88,0,0,42.83718762874447,61.813339984181404,0,0,0,central_middle
LALIGA_24_25_M15,193.5,59.92,34.35,4.34,2.89,819.05,0,0,52.117526505007845,60.345081821139324,0,0,0,central_middle
LALIGA_24_25_M15,194.0,59.38,34.81,1.41,-5.86,819.76,0,0,44.11266148233107,60.84176608219061,0,0,0,central_middle
LALIGA_24_25_M15,194.5,59.79,35.29,1.26,-0.3,820.39,0,0,25.82642833225377,60.39394174915229,0,0,0,central_middle
LALIGA_24_25_M15,195.0,59.48,34.74,1.26,-0.0,821.02,0,0,35.45911015194327,60.74815223527379,0,0,0,central_middle
LALIGA_24_25_M15,195.5,62.74,34.87,6.52,10.53,824.28,1,0,50.59829185194888,57.48934249058689,0,0,0,central_middle
LALIGA_24_25_M15,196.0,62.18,34.13,1.86,-9.32,825.21,0,0,18.244040542729664,58.11720313297948,0,0,0,central_middle
LALIGA_24_25_M15,196.5,62.76,34.54,1.42,-0.88,825.92,0,0,46.750779937732496,57.499819130150314,0,0,0,central_middle
LALIGA_24_25_M15,197.0,63.09,33.53,2.14,1.45,827.0,0,0,48.06957030938532,57.2766008069613,0,0,0,central_middle
LALIGA_24_25_M15,197.5,63.86,31.49,4.35,4.41,829.17,0,0,11.723817291752637,56.781332319698166,0,0,0,central_middle
