match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M12,4268.0,78.3,29.02,4.33,-0.87,17878.53,0,0,42.536194919459255,43.12134506250936,0,0,0,central_middle
LALIGA_24_25_M12,4268.5,79.51,29.96,3.05,-2.55,17880.06,0,0,20.903367478163016,41.716204285625025,0,0,0,central_middle
LALIGA_24_25_M12,4269.0,76.24,28.89,6.87,7.64,17883.49,1,0,66.00735183942477,45.148307830969706,0,0,0,central_middle
LALIGA_24_25_M12,4269.5,76.72,28.64,1.07,-11.59,17884.03,0,0,33.37051842840776,44.74603893083722,0,0,0,central_middle
LALIGA_24_25_M12,4270.0,78.34,29.45,3.62,5.08,17885.84,0,0,51.242204050676,42.97508696908012,0,0,0,central_middle
LALIGA_24_25_M12,4270.5,80.08,30.21,3.81,0.39,17887.74,0,0,19.495621884607335,41.102925686622356,0,0,0,central_attacking
LALIGA_24_25_M12,4271.0,79.74,30.94,1.61,-4.4,17888.55,0,0,26.376037973357736,41.26682929424068,0,0,0,central_middle
LALIGA_24_25_M12,4271.5,78.72,30.77,2.06,0.9,17889.58,0,0,15.233452843930621,42.29930614088132,0,0,0,central_middle
LALIGA_24_25_M12,4272.0,78.17,30.94,1.14,-1.84,17890.15,0,0,30.883788643624417,42.799912383087886,0,0,0,central_middle
LALIGA_24_25_M12,4272.5,77.58,33.52,5.3,8.3,17892.8,0,0,3.4309519366431958,42.91208221468634,0,0,0,central_middle
LALIGA_24_25_M12,4273.0,75.97,36.35,6.51,2.44,17896.06,1,0,44.60360152752824,44.18102986576931,0,0,0,central_middle
LALIGA_24_25_M12,4273.5,76.6,36.56,1.31,-10.41,17896.71,0,0,46.291125387529604,43.536118338685185,0,0,0,central_middle
LALIGA_24_25_M12,4274.0,75.45,39.04,5.47,8.33,17899.44,0,0,26.32262053030517,44.56034223387427,0,0,0,central_middle
LALIGA_24_25_M12,4274.5,73.38,39.2,4.17,-2.6,17901.53,0,0,24.57692103093806,46.626863501633906,0,0,0,central_middle
LALIGA_24_25_M12,4275.0,74.29,38.5,2.3,-3.73,17902.68,0,0,20.294377443484716,45.73460506006364,0,0,0,central_middle
LALIGA_24_25_M12,4275.5,74.37,38.71,0.45,-3.72,17902.9,0,0,23.99760066559937,45.64823107197035,0,0,0,central_middle
LALIGA_24_25_M12,4276.0,73.19,41.37,5.82,10.75,17905.81,1,0,25.501294226431774,46.830043775337224,0,0,0,central_middle
LALIGA_24_25_M12,4276.5,71.35,41.24,3.69,-4.27,17907.66,0,0,4.095112240764866,48.66580010644026,1,0,1,central_middle
LALIGA_24_25_M12,4277.0,70.67,43.03,3.84,0.29,17909.58,0,0,41.34134880212473,49.422968344687675,0,0,1,central_middle
LALIGA_24_25_M12,4277.5,72.78,44.68,5.36,3.05,17912.26,0,0,12.253852904801425,47.45135193016106,0,0,1,central_middle
LALIGA_24_25_M12,4278.0,73.77,41.28,7.09,3.46,17915.8,1,1,12.389195278807346,46.24771670039506,0,0,1,central_middle
LALIGA_24_25_M12,4278.5,72.35,39.33,4.83,-4.53,17918.22,0,0,19.887299020685763,47.65471015545054,0,0,1,central_middle
LALIGA_24_25_M12,4279.0,71.97,38.74,1.4,-6.85,17918.92,0,0,63.645874745897075,48.04652432798859,0,0,1,central_middle
LALIGA_24_25_M12,4279.5,69.62,42.26,8.46,14.12,17923.15,1,1,31.158671073988376,50.43066527421584,0,0,1,central_middle
LALIGA_24_25_M12,4280.0,70.21,45.2,5.99,-4.96,17926.14,1,0,40.92911514195454,50.06080402870094,0,0,1,central_middle
LALIGA_24_25_M12,4280.5,71.59,43.99,3.66,-4.66,17927.97,0,0,72.88443601395042,48.57415156232787,0,0,0,central_middle
LALIGA_24_25_M12,4281.0,72.83,41.0,6.49,5.67,17931.22,1,0,33.25398730355923,47.18059876686603,0,0,0,central_middle
LALIGA_24_25_M12,4281.5,71.33,40.06,3.55,-5.88,17932.99,0,0,19.395529082680248,48.67003698375419,0,0,0,central_middle
LALIGA_24_25_M12,4282.0,70.8,42.16,4.33,1.57,17935.16,0,0,34.717891922907356,49.247391809110056,0,0,0,central_middle
LALIGA_24_25_M12,4282.5,73.56,40.26,6.71,4.76,17938.51,1,0,12.296539319238434,46.440727815140875,0,0,0,central_middle
LALIGA_24_25_M12,4283.0,74.91,40.36,2.7,-8.03,17939.86,0,0,32.66844093840145,45.091437102846925,0,0,0,central_middle
LALIGA_24_25_M12,4283.5,76.84,40.08,3.91,2.42,17941.82,0,0,45.95239629149069,43.16007414266106,0,0,0,central_middle
LALIGA_24_25_M12,4284.0,77.48,42.78,5.55,3.27,17944.59,1,0,40.82838751275125,42.61078267293385,0,0,0,central_middle
LALIGA_24_25_M12,4284.5,75.05,42.65,4.88,-1.34,17947.03,0,0,45.543664551508634,45.02804681529058,0,0,0,central_middle
LALIGA_24_25_M12,4285.0,77.27,38.92,8.67,7.59,17951.37,1,1,20.226402871106977,42.743646311469504,0,0,0,central_middle
LALIGA_24_25_M12,4285.5,75.88,38.26,3.09,-11.17,17952.91,0,0,45.0569991587067,44.15429763907473,0,0,0,central_middle
LALIGA_24_25_M12,4286.0,78.18,36.3,6.05,5.92,17955.93,1,0,39.61648265129757,41.98335860790558,0,0,0,central_middle
LALIGA_24_25_M12,4286.5,78.05,34.85,2.91,-6.27,17957.39,0,0,22.917445292433808,42.2649381875805,0,0,0,central_middle
LALIGA_24_25_M12,4287.0,75.52,35.93,5.51,5.19,17960.14,1,0,17.308761794835785,44.66581802676405,0,0,0,central_middle
LALIGA_24_25_M12,4287.5,72.4,34.84,6.62,2.23,17963.45,1,0,18.92624441146277,47.87886381275144,0,0,0,central_middle
LALIGA_24_25_M12,4288.0,70.11,35.43,4.72,-3.8,17965.81,0,0,29.35703073884406,50.09887224279604,0,0,0,central_middle
LALIGA_24_25_M12,4288.5,72.32,33.78,5.51,1.59,17968.57,1,0,48.79834618119084,48.08399733799178,0,0,0,central_middle
LALIGA_24_25_M12,4289.0,73.49,31.85,4.51,-2.0,17970.82,0,0,10.603618626864904,47.21866791852562,0,0,0,central_middle
LALIGA_24_25_M12,4289.5,69.52,33.55,8.64,8.26,17975.15,1,1,17.06715806237411,50.89040086303114,0,0,0,central_middle
LALIGA_24_25_M12,4290.0,67.97,34.9,4.1,-9.08,17977.2,0,0,50.99712810547169,52.27935443365765,0,0,0,central_middle
LALIGA_24_25_M12,4290.5,64.9,33.0,7.22,6.24,17980.81,1,1,26.71799833454219,55.54286632862945,0,0,0,central_middle
LALIGA_24_25_M12,4291.0,65.46,30.88,4.39,-5.67,17983.0,0,0,31.704420912432752,55.2972512879257,0,0,0,central_middle
LALIGA_24_25_M12,4291.5,65.22,30.67,0.64,-7.49,17983.32,0,0,28.04359561860963,55.568851886645994,0,0,0,central_middle
LALIGA_24_25_M12,4292.0,68.17,31.17,5.98,10.68,17986.31,1,0,24.73843696820675,52.57678004594804,0,0,0,central_middle
LALIGA_24_25_M12,4292.5,66.28,32.96,5.2,-1.55,17988.91,0,0,30.871917765351,54.179331852653924,0,0,0,central_middle
LALIGA_24_25_M12,4293.0,66.49,32.71,0.65,-9.09,17989.23,0,0,45.200108220575494,54.004297977105495,0,0,0,central_middle
LALIGA_24_25_M12,4293.5,66.46,32.11,1.2,1.09,17989.83,0,0,67.0248546684422,54.11823814574899,0,0,0,central_middle
LALIGA_24_25_M12,4294.0,68.46,31.81,4.03,5.66,17991.84,0,0,9.632279063201924,52.186662089081736,0,0,0,central_middle
LALIGA_24_25_M12,4294.5,65.67,34.2,7.34,6.62,17995.51,1,1,44.04989471778686,54.63871246652871,0,0,0,central_middle
LALIGA_24_25_M12,4295.0,66.53,33.56,2.13,-10.41,17996.58,0,0,55.79216516568112,53.85642487206145,0,0,0,central_middle
LALIGA_24_25_M12,4295.5,67.05,33.84,1.18,-1.9,17997.17,0,0,52.954729492474286,53.307111157893374,0,0,0,central_middle
LALIGA_24_25_M12,4296.0,67.4,33.3,1.28,0.19,17997.81,0,0,27.102529769289777,53.02499410655318,0,0,0,central_middle
LALIGA_24_25_M12,4296.5,67.12,31.02,4.6,6.64,18000.11,0,0,49.42477823596999,53.63706554240267,0,0,0,central_middle
LALIGA_24_25_M12,4297.0,68.29,31.55,2.56,-4.07,18001.39,0,0,26.38750680924605,52.39586434061375,0,0,0,central_middle
LALIGA_24_25_M12,4297.5,67.33,30.46,2.91,0.68,18002.85,0,0,44.62678452380366,53.52700720197235,0,0,0,central_middle
LALIGA_24_25_M12,4298.0,66.45,31.9,3.37,0.92,18004.53,0,0,21.287148476071494,54.15914050278124,0,0,0,central_middle
LALIGA_24_25_M12,4298.5,67.89,30.56,3.93,1.13,18006.5,0,0,19.767945655529182,52.95815045864045,0,0,0,central_middle
LALIGA_24_25_M12,4299.0,71.59,31.42,7.59,7.31,18010.29,1,1,6.279083574754518,49.164463792458875,0,0,0,central_middle
LALIGA_24_25_M12,4299.5,69.88,31.1,3.48,-8.22,18012.03,0,0,42.275287757768204,50.90407056415037,0,0,0,central_middle
LALIGA_24_25_M12,4300.0,73.05,31.75,6.47,5.99,18015.27,1,0,23.173379660723032,47.6693297624374,0,0,0,central_middle
LALIGA_24_25_M12,4300.5,74.0,32.84,2.89,-7.17,18016.71,0,0,16.44445631527655,46.55389994404335,0,0,0,central_middle
LALIGA_24_25_M12,4301.0,69.09,33.45,9.9,14.03,18021.66,1,1,26.635628886747163,51.32962692247042,0,0,0,central_middle
LALIGA_24_25_M12,4301.5,64.84,32.64,8.64,-2.53,18025.98,1,1,35.365017028639095,55.64885623263069,0,0,0,central_middle
LALIGA_24_25_M12,4302.0,64.38,33.72,2.35,-12.58,18027.15,0,0,30.17824689068341,55.97341154512561,0,0,0,central_middle
LALIGA_24_25_M12,4302.5,64.64,35.58,3.76,2.84,18029.04,0,0,23.127571023879028,55.536168395019835,0,0,0,central_middle
LALIGA_24_25_M12,4303.0,62.92,36.51,3.92,0.3,18031.0,0,0,16.607009700841946,57.18659370866567,0,0,0,central_middle
LALIGA_24_25_M12,4303.5,62.75,35.34,2.36,-3.1,18032.18,0,0,14.770578004305069,57.4393427887193,0,0,0,central_middle
LALIGA_24_25_M12,4304.0,60.26,36.45,5.45,6.18,18034.9,0,0,20.66988570212804,59.845384951556625,0,0,0,central_middle
LALIGA_24_25_M12,4304.5,59.64,38.81,4.89,-1.12,18037.35,0,0,29.216265440980138,60.37172931099456,0,0,0,central_middle
LALIGA_24_25_M12,4305.0,58.48,39.16,2.42,-4.95,18038.56,0,0,41.91638529513096,61.52573445315383,0,0,0,central_middle
LALIGA_24_25_M12,4305.5,60.34,39.8,3.93,3.02,18040.52,0,0,9.56865101273726,59.66033523204508,0,0,0,central_middle
LALIGA_24_25_M12,4306.0,59.33,37.17,5.64,3.43,18043.35,1,0,13.85836819530166,60.73596792675655,0,0,0,central_middle
LALIGA_24_25_M12,4306.5,59.8,39.26,4.27,-2.73,18045.48,0,0,25.291111593667384,60.20454800096086,0,0,0,central_middle
LALIGA_24_25_M12,4307.0,57.86,38.97,3.92,-0.72,18047.44,0,0,21.594721785710842,62.14853578323467,0,0,0,central_middle
LALIGA_24_25_M12,4307.5,58.3,36.33,5.34,2.85,18050.11,0,0,22.55636239485802,61.809051926073096,0,0,0,central_middle
LALIGA_24_25_M12,4308.0,56.71,36.64,3.24,-4.2,18051.73,0,0,39.108601628231824,63.379126690102005,0,0,0,central_middle
LALIGA_24_25_M12,4308.5,56.43,36.53,0.6,-5.29,18052.03,0,0,49.32969283628456,63.66463539517053,0,0,0,central_middle
LALIGA_24_25_M12,4309.0,57.58,37.61,3.15,5.11,18053.61,0,0,43.10845214736883,62.46573860925684,0,0,0,central_middle
LALIGA_24_25_M12,4309.5,58.36,37.43,1.59,-3.12,18054.4,0,0,29.055359128196205,61.693553147796564,0,0,0,central_middle
LALIGA_24_25_M12,4310.0,58.51,37.15,0.63,-1.92,18054.72,0,0,43.16649216287247,61.55601189160974,0,0,0,central_middle
LALIGA_24_25_M12,4310.5,59.71,41.29,8.61,15.97,18059.03,1,1,60.65395585047048,60.30379921696476,0,0,0,central_middle
LALIGA_24_25_M12,4311.0,58.87,42.02,2.23,-12.78,18060.14,0,0,42.484250003961236,61.16336566932856,0,0,0,central_middle
LALIGA_24_25_M12,4311.5,57.83,40.0,4.54,4.63,18062.41,0,0,51.50884899903773,62.17,0,0,0,central_middle
LALIGA_24_25_M12,4312.0,58.15,38.21,3.65,-1.78,18064.24,0,0,18.682558044691966,61.87589676117834,0,0,0,central_middle
LALIGA_24_25_M12,4312.5,57.97,36.5,3.44,-0.42,18065.96,0,0,28.364490480745353,62.128664077058666,0,0,0,central_middle
LALIGA_24_25_M12,4313.0,59.37,36.96,2.95,-0.99,18067.43,0,0,59.3442903585572,60.70616525526876,0,0,0,central_middle
LALIGA_24_25_M12,4313.5,60.98,36.28,3.5,1.1,18069.18,0,0,16.070108742025553,59.137118631194745,0,0,0,central_middle
LALIGA_24_25_M12,4314.0,60.4,36.7,1.44,-4.12,18069.9,0,0,17.275936356995707,59.69128914674234,0,0,0,central_middle
LALIGA_24_25_M12,4314.5,62.43,33.27,7.97,13.06,18073.88,1,1,42.157049809534904,57.96203757633094,0,0,0,central_middle
LALIGA_24_25_M12,4315.0,64.86,32.17,5.34,-5.26,18076.55,0,0,6.802152619036797,55.693163853385094,0,0,0,central_middle
LALIGA_24_25_M12,4315.5,66.7,33.65,4.73,-1.22,18078.92,0,0,44.35636333004061,53.67692707299851,0,0,0,central_middle
LALIGA_24_25_M12,4316.0,70.78,30.63,10.16,10.85,18084.0,1,1,47.931087549190856,50.10394495446441,0,0,0,central_middle
LALIGA_24_25_M12,4316.5,72.95,30.51,4.35,-11.62,18086.17,0,0,40.71532524821353,47.99752701962883,0,0,0,central_middle
LALIGA_24_25_M12,4317.0,74.22,32.28,4.36,0.03,18088.35,0,0,33.63674287663696,46.42635889233615,0,0,0,central_middle
LALIGA_24_25_M12,4317.5,71.44,31.83,5.63,2.53,18091.16,1,0,49.87625291970377,49.24248673655708,0,0,0,central_middle
LALIGA_24_25_M12,4318.0,73.18,33.75,5.17,-0.9,18093.75,0,0,40.803997391246256,47.23531411984046,0,0,0,central_middle
LALIGA_24_25_M12,4318.5,74.38,33.61,2.42,-5.52,18094.96,0,0,23.448466194603267,46.06535031886766,0,0,0,central_middle
LALIGA_24_25_M12,4319.0,74.72,33.62,0.68,-3.47,18095.3,0,0,26.823837754278742,45.727265389480706,0,0,0,central_middle
LALIGA_24_25_M12,4319.5,74.75,31.51,4.24,7.11,18097.42,0,0,27.870359901831446,46.03957645330809,0,0,0,central_middle
LALIGA_24_25_M12,4320.0,74.65,31.67,0.38,-7.73,18097.61,0,0,34.626901290480504,46.108691154705305,0,0,0,central_middle
LALIGA_24_25_M12,4320.5,72.77,31.45,3.78,6.81,18099.5,0,0,37.31516276511728,47.9976603596467,0,0,0,central_middle
LALIGA_24_25_M12,4321.0,74.26,32.61,3.77,-0.02,18101.38,0,0,40.07785688253517,46.333138248989776,0,0,0,central_middle
LALIGA_24_25_M12,4321.5,71.87,34.77,6.45,5.37,18104.61,1,0,31.863445931103335,48.41332254658835,0,0,0,central_middle
LALIGA_24_25_M12,4322.0,69.14,34.74,5.45,-2.0,18107.33,0,0,16.947482844907153,51.13127418713521,0,0,0,central_middle
LALIGA_24_25_M12,4322.5,69.52,33.88,1.87,-7.17,18108.27,0,0,17.528875248321324,50.84962930051704,0,0,0,central_middle
LALIGA_24_25_M12,4323.0,73.81,35.92,9.51,15.28,18113.02,1,1,48.70539751452264,46.36984472693433,0,0,0,central_middle
LALIGA_24_25_M12,4323.5,74.35,36.42,1.47,-16.07,18113.76,0,0,7.766830267523222,45.790161607052674,0,0,0,central_middle
LALIGA_24_25_M12,4324.0,74.56,37.05,1.32,-0.3,18114.42,0,0,56.70137413649857,45.53565745654717,0,0,0,central_middle
LALIGA_24_25_M12,4324.5,73.25,36.4,2.93,3.22,18115.89,0,0,57.399262910452684,46.88840475000189,0,0,0,central_middle
LALIGA_24_25_M12,4325.0,72.84,35.39,2.16,-1.53,18116.97,0,0,29.727563601238923,47.38478342252922,0,0,0,central_middle
LALIGA_24_25_M12,4325.5,74.83,36.38,4.44,4.55,18119.19,0,0,27.168923329551244,45.314824285215984,0,0,0,central_middle
LALIGA_24_25_M12,4326.0,74.35,33.26,6.32,3.75,18122.35,1,0,15.97031930261366,46.14488162299261,1,0,1,central_middle
LALIGA_24_25_M12,4326.5,74.37,31.7,3.12,-6.38,18123.91,0,0,40.08457344357466,46.37873327291292,0,0,1,central_middle
LALIGA_24_25_M12,4327.0,75.5,28.13,7.48,8.72,18127.65,1,1,35.57906966463266,46.05591058702455,0,0,1,central_middle
LALIGA_24_25_M12,4327.5,73.35,29.26,4.87,-5.24,18130.08,0,0,19.367432234787206,47.870346771252876,0,0,1,central_middle
LALIGA_24_25_M12,4328.0,72.65,30.04,2.1,-5.53,18131.13,0,0,10.44973613291891,48.386197412071965,0,0,1,central_middle
LALIGA_24_25_M12,4328.5,71.71,29.42,2.24,0.27,18132.25,0,0,36.51726314967415,49.43541746561872,0,0,1,central_middle
LALIGA_24_25_M12,4329.0,69.67,28.93,4.21,3.95,18134.36,0,0,38.810451853357385,51.53303600604179,0,0,1,central_middle
LALIGA_24_25_M12,4329.5,72.78,28.28,6.36,4.29,18137.54,1,0,37.16464084520871,48.652716265384406,0,0,1,central_middle
LALIGA_24_25_M12,4330.0,72.87,29.91,3.26,-6.2,18139.17,0,0,36.14365138597455,48.19797713597532,0,0,0,central_middle
LALIGA_24_25_M12,4330.5,72.03,26.29,7.44,8.36,18142.89,1,1,17.109445601027165,49.890730601986576,0,0,0,left_halfspace_middle
LALIGA_24_25_M12,4331.0,73.38,25.37,3.27,-8.35,18144.52,0,0,47.63272207737266,48.86165469977455,0,0,0,left_halfspace_middle
LALIGA_24_25_M12,4331.5,71.93,27.69,5.46,4.39,18147.25,0,0,23.76957898302447,49.62117491555394,0,0,0,central_middle
LALIGA_24_25_M12,4332.0,71.04,28.25,2.12,-6.69,18148.31,0,0,37.69505170233968,50.350214498053525,0,0,0,central_middle
LALIGA_24_25_M12,4332.5,70.78,27.84,0.98,-2.28,18148.8,0,0,27.588175524101295,50.699842208827434,0,0,0,central_middle
LALIGA_24_25_M12,4333.0,70.55,27.89,0.47,-1.02,18149.03,0,0,40.49302512744025,50.91124237336975,0,0,0,central_middle
LALIGA_24_25_M12,4333.5,70.18,29.74,3.78,6.64,18150.92,0,0,14.599284759574727,50.86550894270104,0,0,0,central_middle
LALIGA_24_25_M12,4334.0,69.85,28.87,1.88,-3.82,18151.86,0,0,8.301407908554514,51.37021899894919,0,0,0,central_middle
LALIGA_24_25_M12,4334.5,69.01,28.82,1.68,-0.4,18152.7,0,0,36.56836715070593,52.20126914165976,0,0,0,central_middle
LALIGA_24_25_M12,4335.0,67.14,27.89,4.17,4.99,18154.79,0,0,4.628256625524589,54.229435733741504,0,0,0,central_middle
LALIGA_24_25_M12,4335.5,67.91,26.81,2.65,-3.04,18156.11,0,0,32.783608193430034,53.73401343655618,0,0,0,central_middle
LALIGA_24_25_M12,4336.0,68.9,25.22,3.74,2.17,18157.99,0,0,39.33306160783073,53.19453355374027,0,0,0,left_halfspace_middle
LALIGA_24_25_M12,4336.5,66.54,27.8,6.98,6.47,18161.47,1,0,52.205773324292494,54.834401610667726,0,0,0,central_middle
LALIGA_24_25_M12,4337.0,68.59,31.44,8.36,2.76,18165.65,1,1,17.853720766760972,52.117767603764456,0,0,0,central_middle
LALIGA_24_25_M12,4337.5,69.95,29.6,4.57,-7.57,18167.94,0,0,16.363070883481512,51.11910112668257,0,0,0,central_middle
LALIGA_24_25_M12,4338.0,68.97,26.6,6.31,3.47,18171.09,1,0,59.54416925404789,52.76003127368292,0,0,0,left_halfspace_middle
LALIGA_24_25_M12,4338.5,69.46,24.99,3.38,-5.85,18172.78,0,0,20.504390068625433,52.72183323823253,0,0,0,left_halfspace_middle
LALIGA_24_25_M12,4339.0,72.23,24.96,5.55,4.33,18175.55,1,0,34.91172193519841,50.08167828657502,0,0,0,left_halfspace_middle
LALIGA_24_25_M12,4339.5,75.25,25.69,6.22,1.34,18178.66,1,0,40.17259605864897,46.98232220740052,0,0,0,left_halfspace_middle
LALIGA_24_25_M12,4340.0,73.09,28.44,6.99,1.54,18182.16,1,0,47.602476643980225,48.31336978518472,0,0,0,central_middle
LALIGA_24_25_M12,4340.5,72.7,30.71,4.61,-4.76,18184.46,0,0,25.956681512942918,48.20367309655976,0,0,0,central_middle
LALIGA_24_25_M12,4341.0,72.04,31.5,2.07,-5.07,18185.5,0,0,9.645182820828024,48.707408060786804,0,0,0,central_middle
LALIGA_24_25_M12,4341.5,69.17,30.74,5.94,7.73,18188.47,1,0,2.089909936037233,51.666589784889034,0,0,0,central_middle
LALIGA_24_25_M12,4342.0,70.68,28.6,5.24,-1.4,18191.09,0,0,35.601209122395424,50.62037534432157,0,0,0,central_middle
LALIGA_24_25_M12,4342.5,70.82,31.11,5.03,-0.43,18193.6,0,0,11.96959941857842,49.97703972825922,0,0,0,central_middle
LALIGA_24_25_M12,4343.0,71.1,31.1,0.56,-8.92,18193.88,0,0,11.788955499468143,49.70331980864056,0,0,0,central_middle
LALIGA_24_25_M12,4343.5,73.21,30.42,4.43,7.74,18196.1,0,0,24.687186349918065,47.760658496297985,0,0,0,central_middle
LALIGA_24_25_M12,4344.0,71.06,30.39,4.29,-0.29,18198.24,0,0,8.072903572851915,49.8745997477674,1,0,1,central_middle
LALIGA_24_25_M12,4344.5,71.71,29.57,2.1,-4.37,18199.3,0,0,18.813089647141137,49.40353226237979,0,0,1,central_middle
LALIGA_24_25_M12,4345.0,71.79,27.1,4.94,5.67,18201.77,0,0,36.012131861411795,49.906052739121726,0,0,1,central_middle
LALIGA_24_25_M12,4345.5,70.73,27.44,2.22,-5.43,18202.88,0,0,5.545741035888716,50.84571270028575,0,0,1,central_middle
LALIGA_24_25_M12,4346.0,69.2,26.98,3.2,1.96,18204.48,0,0,11.38681142245563,52.441971740200614,0,0,1,central_middle
LALIGA_24_25_M12,4346.5,71.62,27.75,5.09,3.78,18207.02,0,0,12.16165767390511,49.9067821042391,0,0,1,central_middle
LALIGA_24_25_M12,4347.0,72.83,27.97,2.46,-5.28,18208.25,0,0,21.429219265921127,48.67987058322978,0,0,1,central_middle
LALIGA_24_25_M12,4347.5,73.1,27.89,0.56,-3.8,18208.53,0,0,40.389461239768345,48.43822973643856,0,0,1,central_middle
LALIGA_24_25_M12,4348.0,74.24,29.35,3.71,6.32,18210.39,0,0,62.95020736732907,46.9829767043341,0,0,0,central_middle
LALIGA_24_25_M12,4348.5,75.05,29.07,1.73,-3.98,18211.25,0,0,31.118808419926186,46.25978166831314,0,0,0,central_middle
LALIGA_24_25_M12,4349.0,73.96,26.92,4.82,6.2,18213.66,0,0,27.94622345953699,47.86196820023181,0,0,0,central_middle
LALIGA_24_25_M12,4349.5,72.12,30.69,8.38,7.11,18217.85,1,1,51.91864556709629,48.77674138357338,0,0,0,central_middle
LALIGA_24_25_M12,4350.0,73.67,29.07,4.48,-7.8,18220.09,0,0,18.23484824372337,47.60182559524372,0,0,0,central_middle
LALIGA_24_25_M12,4350.5,70.85,30.75,6.56,4.15,18223.37,1,0,24.236043630857,50.01284834919924,0,0,0,central_middle
LALIGA_24_25_M12,4351.0,72.0,29.52,3.37,-6.37,18225.06,0,0,34.89472401420853,49.1307480097749,0,0,0,central_middle
LALIGA_24_25_M12,4351.5,72.12,30.65,2.27,-2.2,18226.19,0,0,50.22143109080508,48.78439197120325,0,0,0,central_middle
LALIGA_24_25_M12,4352.0,70.15,32.47,5.37,6.2,18228.87,0,0,30.60545845531896,50.41550753488453,0,0,0,central_middle
LALIGA_24_25_M12,4352.5,70.53,31.6,1.91,-6.91,18229.83,0,0,8.95141476163259,50.17809183299022,0,0,0,central_middle
LALIGA_24_25_M12,4353.0,70.12,33.3,3.51,3.19,18231.58,0,0,51.80148451170583,50.327968367499196,0,0,0,central_middle
LALIGA_24_25_M12,4353.5,68.81,34.52,3.59,0.15,18233.38,0,0,39.76505951626542,51.482487313648704,0,0,0,central_middle
LALIGA_24_25_M12,4354.0,69.31,34.43,1.01,-5.15,18233.88,0,0,21.013963482751382,50.995107608475536,0,0,0,central_middle
LALIGA_24_25_M12,4354.5,71.18,34.41,3.75,5.48,18235.76,0,0,57.27624963500121,49.13899164614593,0,0,0,central_middle
LALIGA_24_25_M12,4355.0,72.48,32.89,4.0,0.51,18237.76,0,0,10.900983517070559,48.048959406005864,0,0,0,central_middle
LALIGA_24_25_M12,4355.5,70.44,32.27,4.26,0.51,18239.89,0,0,23.022963589422346,50.15921151692877,0,0,0,central_middle
LALIGA_24_25_M12,4356.0,68.81,31.88,3.35,-1.82,18241.56,0,0,36.87032240291261,51.83001543507391,0,0,0,central_middle
LALIGA_24_25_M12,4356.5,70.18,34.4,5.72,4.74,18244.42,1,0,38.77154560073503,50.133745122422276,0,0,0,central_middle
LALIGA_24_25_M12,4357.0,68.96,35.15,2.86,-5.71,18245.85,0,0,27.866143202620943,51.26991417976044,0,0,0,central_middle
LALIGA_24_25_M12,4357.5,64.39,37.01,9.86,13.99,18250.78,1,1,26.90264694201259,55.69032411469698,0,0,0,central_middle
LALIGA_24_25_M12,4358.0,68.91,38.53,9.53,-0.65,18255.55,1,1,18.805727324119825,51.11114359902349,0,0,0,central_middle
LALIGA_24_25_M12,4358.5,65.55,39.86,7.23,-4.62,18259.16,1,1,9.372849411233275,54.45017998133707,1,0,1,central_middle
LALIGA_24_25_M12,4359.0,65.18,39.01,1.86,-10.74,18260.09,0,0,41.43682908325156,54.82893852702239,0,0,1,central_middle
LALIGA_24_25_M12,4359.5,65.36,37.69,2.66,1.61,18261.42,0,0,34.59794097221044,54.68880781293372,0,0,1,central_middle
LALIGA_24_25_M12,4360.0,64.1,37.42,2.56,-0.2,18262.7,0,0,24.3880359152166,55.9595067883912,0,0,1,central_middle
LALIGA_24_25_M12,4360.5,64.38,38.39,2.02,-1.08,18263.72,0,0,27.42144920763374,55.64329699074274,0,0,1,central_middle
LALIGA_24_25_M12,4361.0,64.78,38.82,1.18,-1.68,18264.31,0,0,29.19246731091683,55.2326063118517,0,0,1,central_middle
LALIGA_24_25_M12,4361.5,64.42,41.97,6.33,10.31,18267.47,1,0,53.19774014027049,55.614901780008566,0,0,1,central_middle
LALIGA_24_25_M12,4362.0,67.16,40.87,5.9,-0.87,18270.42,1,0,34.23997676854913,52.84716170240366,0,0,1,central_middle
LALIGA_24_25_M12,4362.5,67.3,38.66,4.44,-2.92,18272.64,0,0,27.71485772526981,52.71703330044285,0,0,0,central_middle
LALIGA_24_25_M12,4363.0,66.97,38.58,0.67,-7.54,18272.97,0,0,16.695099520001783,53.0490084732976,0,0,0,central_middle
LALIGA_24_25_M12,4363.5,64.01,36.31,7.46,13.58,18276.7,1,1,51.77075170415105,56.11146228712989,0,0,0,central_middle
LALIGA_24_25_M12,4364.0,63.41,35.05,2.79,-9.33,18278.1,0,0,23.93103863973267,56.806078900061394,0,0,0,central_middle
LALIGA_24_25_M12,4364.5,62.37,32.2,6.06,6.54,18281.13,1,0,24.573106380668623,58.15545460229849,0,0,0,central_middle
LALIGA_24_25_M12,4365.0,61.45,32.86,2.25,-7.63,18282.26,0,0,25.23297970168524,58.983744370801006,0,0,0,central_middle
LALIGA_24_25_M12,4365.5,62.2,33.18,1.61,-1.27,18283.06,0,0,14.479047295610766,58.2009656277282,0,0,0,central_middle
