match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M24,100.5,57.65,39.24,5.18,-3.61,438.83,0,0,53.9197727815541,62.35463174456249,0,0,0,central_middle
LALIGA_24_25_M24,101.0,55.35,41.27,6.14,1.91,441.9,1,0,17.53878008669655,64.662472888067,0,0,0,central_middle
LALIGA_24_25_M24,101.5,54.8,42.92,3.48,-5.31,443.64,0,0,51.715251788560494,65.26535374913706,0,0,0,central_middle
LALIGA_24_25_M24,102.0,55.51,42.35,1.81,-3.33,444.55,0,0,12.098198932217846,64.53280251159096,0,0,0,central_middle
LALIGA_24_25_M24,102.5,55.6,43.27,1.85,0.07,445.47,0,0,26.74543419876423,64.48296596776548,0,0,0,central_middle
LALIGA_24_25_M24,103.0,53.93,42.88,3.43,3.15,447.18,0,0,29.382577712051877,66.13274000069859,0,0,0,central_middle
LALIGA_24_25_M24,103.5,51.65,40.5,6.6,6.34,450.48,1,0,68.37183129910012,68.35182879777248,0,0,0,central_middle
LALIGA_24_25_M24,104.0,51.86,40.76,0.68,-11.83,450.82,0,0,25.24440905268555,68.14423820103941,1,0,1,central_middle
LALIGA_24_25_M24,104.5,55.27,40.63,6.82,12.27,454.23,1,0,19.75805839972731,64.73306573923406,0,0,1,central_middle
LALIGA_24_25_M24,105.0,56.58,43.4,6.12,-1.4,457.29,1,0,30.640112315184624,63.51107305029573,0,0,1,central_middle
LALIGA_24_25_M24,105.5,55.88,37.37,12.14,12.04,463.36,1,1,22.1420554967008,64.17391448244372,0,0,1,central_middle
LALIGA_24_25_M24,106.0,55.57,39.82,4.94,-14.39,465.84,0,0,9.33551427057104,64.43025143517602,0,0,1,central_middle
LALIGA_24_25_M24,106.5,55.04,40.09,1.19,-7.5,466.43,0,0,47.711135955617166,64.9600623460292,0,0,1,central_middle
LALIGA_24_25_M24,107.0,53.97,39.72,2.26,2.13,467.56,0,0,6.909418134530571,66.03059366687536,0,0,1,central_middle
LALIGA_24_25_M24,107.5,51.95,38.53,4.7,4.89,469.91,0,0,41.520742075374194,68.06587544430762,0,0,1,central_middle
LALIGA_24_25_M24,108.0,53.04,38.89,2.29,-4.82,471.05,0,0,14.594274543523149,66.96919963684799,0,0,0,central_middle
LALIGA_24_25_M24,108.5,53.86,37.37,3.46,2.33,472.78,0,0,25.786432388734777,66.1922691860613,0,0,0,central_middle
LALIGA_24_25_M24,109.0,52.9,38.35,2.74,-1.43,474.15,0,0,46.59115118712863,67.12028381942376,0,0,0,central_middle
LALIGA_24_25_M24,109.5,52.6,37.59,1.64,-2.21,474.97,0,0,20.24067354006071,67.44307303200235,0,0,0,central_middle
LALIGA_24_25_M24,110.0,53.08,38.37,1.84,0.4,475.89,0,0,38.98727428039013,66.9398483715044,0,0,0,central_middle
LALIGA_24_25_M24,110.5,51.98,37.69,2.59,1.51,477.19,0,0,24.07297281592808,68.05921318969241,0,0,0,central_middle
LALIGA_24_25_M24,111.0,50.74,37.96,2.54,-0.11,478.45,0,0,51.484115472767066,69.29003680183753,0,0,0,central_middle
LALIGA_24_25_M24,111.5,50.4,36.3,3.38,1.7,480.15,0,0,38.1821863419705,69.69827831446052,0,0,0,central_middle
LALIGA_24_25_M24,112.0,48.93,38.23,4.84,2.91,482.57,0,0,59.588970261383444,71.09203752882595,0,0,0,central_middle
LALIGA_24_25_M24,112.5,51.27,39.51,5.33,0.98,485.23,0,0,18.062808114870247,68.73174666775172,0,0,0,central_middle
LALIGA_24_25_M24,113.0,50.97,41.53,4.09,-2.48,487.28,0,0,58.45274558538814,69.04695358956832,0,0,0,central_middle
LALIGA_24_25_M24,113.5,51.73,44.24,5.61,3.04,490.08,1,0,24.29035706988778,68.4015387253825,0,0,0,central_middle
LALIGA_24_25_M24,114.0,51.0,44.2,1.46,-8.29,490.81,0,0,20.252292452049677,69.12770790356065,0,0,0,central_middle
LALIGA_24_25_M24,114.5,53.97,39.98,10.33,17.74,495.98,1,1,16.886693057127577,66.03000302892617,0,0,0,central_middle
LALIGA_24_25_M24,115.0,55.62,39.13,3.7,-13.26,497.83,0,0,48.436055754272616,64.38587811003279,0,0,0,central_middle
LALIGA_24_25_M24,115.5,52.64,37.85,6.47,5.54,501.07,1,0,31.517678622508097,67.39430317170732,0,0,0,central_middle
LALIGA_24_25_M24,116.0,52.7,37.15,1.42,-10.11,501.78,0,0,34.431983546602055,67.3603184374896,0,0,0,central_middle
LALIGA_24_25_M24,116.5,53.54,33.37,7.74,12.64,505.65,1,1,29.68342190735166,66.78988321594821,0,0,0,central_middle
LALIGA_24_25_M24,117.0,53.9,31.49,3.83,-7.82,507.56,0,0,33.417139288334795,66.6455557407994,0,0,0,central_middle
LALIGA_24_25_M24,117.5,51.39,30.94,5.14,2.63,510.13,0,0,24.138809481055123,69.20560454182883,0,0,0,central_middle
LALIGA_24_25_M24,118.0,52.55,32.61,4.08,-2.13,512.17,0,0,32.247637695705585,67.8536262848199,0,0,0,central_middle
LALIGA_24_25_M24,118.5,54.17,32.35,3.28,-1.6,513.81,0,0,22.861548266249127,66.27300657130321,0,0,0,central_middle
LALIGA_24_25_M24,119.0,53.45,33.79,3.21,-0.15,515.42,0,0,40.43540672327397,66.83910980855444,0,0,0,central_middle
LALIGA_24_25_M24,119.5,53.52,36.12,4.65,2.89,517.74,0,0,17.721723854853757,66.59312877467163,0,0,0,central_middle
LALIGA_24_25_M24,120.0,53.85,33.75,4.78,0.25,520.13,0,0,36.913940319474385,66.44460098457964,0,0,0,central_middle
LALIGA_24_25_M24,120.5,55.4,34.15,3.19,-3.18,521.73,0,0,19.572310363819753,64.86433920113578,0,0,0,central_middle
LALIGA_24_25_M24,121.0,56.34,32.83,3.25,0.13,523.36,0,0,69.51818841810812,64.06250463414618,0,0,0,central_middle
LALIGA_24_25_M24,121.5,55.83,33.49,1.66,-3.18,524.19,0,0,54.36968155964368,64.4993720899669,0,0,0,central_middle
LALIGA_24_25_M24,122.0,54.99,31.42,4.46,5.59,526.42,0,0,34.51156821501911,65.57374855839797,0,0,0,central_middle
LALIGA_24_25_M24,122.5,52.43,30.74,5.31,1.7,529.07,0,0,21.494470860061572,68.20155790009491,0,0,0,central_middle
LALIGA_24_25_M24,123.0,48.72,32.41,8.15,5.69,533.15,1,1,35.407152462794016,71.68295822578753,0,0,0,central_middle
LALIGA_24_25_M24,123.5,48.07,35.34,6.01,-4.29,536.15,1,0,49.35556422996415,72.08079147734159,0,0,0,central_middle
LALIGA_24_25_M24,124.0,46.55,35.52,3.06,-5.89,537.68,0,0,9.460859479956857,73.5864994411339,0,0,0,central_middle
LALIGA_24_25_M24,124.5,43.44,36.63,6.61,7.1,540.98,1,0,43.405633713982304,76.63413403960405,0,0,0,central_middle
LALIGA_24_25_M24,125.0,44.16,35.63,2.48,-8.26,542.22,0,0,20.947801834601503,75.96579822525398,0,0,0,central_middle
LALIGA_24_25_M24,125.5,44.9,32.98,5.51,6.05,544.98,1,0,34.019565399890496,75.42738494737836,0,0,0,central_middle
LALIGA_24_25_M24,126.0,45.22,34.15,2.43,-6.16,546.19,0,0,19.84436139366319,75.00847218814685,0,0,0,central_middle
LALIGA_24_25_M24,126.5,48.22,34.93,6.18,7.51,549.28,1,0,48.93232270358032,71.95883059083158,0,0,0,central_middle
LALIGA_24_25_M24,127.0,47.46,34.45,1.79,-8.79,550.17,0,0,51.94689801762806,72.7520040961072,0,0,0,central_middle
LALIGA_24_25_M24,127.5,48.32,33.86,2.08,0.58,551.21,0,0,34.495749965630104,71.94249092156873,0,0,0,central_middle
LALIGA_24_25_M24,128.0,47.18,34.01,2.32,0.48,552.37,0,0,8.524207866983087,73.06594624036562,0,0,0,central_middle
LALIGA_24_25_M24,128.5,49.36,33.96,4.38,4.12,554.56,0,0,24.95994713831605,70.89775172739965,0,0,0,central_middle
LALIGA_24_25_M24,129.0,48.52,33.94,1.69,-5.37,555.4,0,0,5.496871418383122,71.73642031771587,0,0,0,central_middle
LALIGA_24_25_M24,129.5,48.36,32.53,2.83,2.28,556.82,0,0,31.002738133687213,72.02840064863304,0,0,0,central_middle
LALIGA_24_25_M24,130.0,50.9,34.18,6.06,6.45,559.84,1,0,37.69768700179147,69.34466381777331,0,0,0,central_middle
LALIGA_24_25_M24,130.5,54.39,34.15,6.98,1.85,563.34,1,0,20.3951047668567,65.87028616910662,0,0,0,central_middle
LALIGA_24_25_M24,131.0,56.03,33.04,3.97,-6.02,565.32,0,0,48.74581575172135,64.34751354947602,0,0,0,central_middle
LALIGA_24_25_M24,131.5,53.74,32.74,4.63,1.31,567.63,0,0,24.193007747184357,66.65654656520992,0,0,0,central_middle
LALIGA_24_25_M24,132.0,53.08,31.31,3.15,-2.96,569.21,0,0,41.64801938232408,67.48186793502384,0,0,0,central_middle
LALIGA_24_25_M24,132.5,54.17,33.53,4.95,3.6,571.68,0,0,47.64280805116978,66.1471828576244,0,0,0,central_middle
LALIGA_24_25_M24,133.0,54.98,34.03,1.9,-6.1,572.63,0,0,36.007995715690086,65.29350120800693,0,0,0,central_middle
LALIGA_24_25_M24,133.5,58.46,34.84,7.16,10.52,576.21,1,1,58.49292591062408,61.75594870131945,0,0,0,central_middle
LALIGA_24_25_M24,134.0,57.31,35.8,2.99,-8.34,577.7,0,0,30.949940593254066,62.830534774104855,0,0,0,central_middle
LALIGA_24_25_M24,134.5,57.86,34.71,2.44,-1.09,578.92,0,0,14.892916135938798,62.36476328825437,0,0,0,central_middle
LALIGA_24_25_M24,135.0,57.96,36.89,4.37,3.86,581.1,0,0,58.37702048320053,62.11790160654173,0,0,0,central_middle
LALIGA_24_25_M24,135.5,60.82,38.16,6.25,3.76,584.23,1,0,5.935008572645421,59.2085973486959,0,0,0,central_middle
LALIGA_24_25_M24,136.0,60.11,37.9,1.51,-9.48,584.98,0,0,44.294364127575896,59.926806188883454,0,0,0,central_middle
LALIGA_24_25_M24,136.5,61.07,37.43,2.15,1.28,586.06,0,0,25.465317953524778,58.98601359644505,0,0,0,central_middle
LALIGA_24_25_M24,137.0,56.11,37.47,9.92,15.55,591.02,1,1,28.762953228403155,63.94007350637001,0,0,0,central_middle
LALIGA_24_25_M24,137.5,55.2,37.73,1.9,-16.04,591.97,0,0,54.226004218625384,64.83974784034866,0,0,0,central_middle
LALIGA_24_25_M24,138.0,56.96,39.59,5.12,6.43,594.53,0,0,27.708403276793383,63.041333266357874,0,0,0,central_middle
LALIGA_24_25_M24,138.5,57.32,41.75,4.39,-1.47,596.72,0,0,22.32712323122147,62.70442488373528,0,0,0,central_middle
LALIGA_24_25_M24,139.0,55.5,39.48,5.82,2.86,599.63,1,0,21.054582409968702,64.50209608997214,0,0,0,central_middle
LALIGA_24_25_M24,139.5,53.56,42.45,7.08,2.52,603.17,1,1,43.232209796258246,66.48515699011321,0,0,0,central_middle
LALIGA_24_25_M24,140.0,54.64,41.69,2.63,-8.9,604.48,0,0,30.169097902494574,65.381845339513,0,0,0,central_middle
LALIGA_24_25_M24,140.5,56.1,37.85,8.22,11.18,608.59,1,1,24.875379527429423,63.9361595656167,0,0,0,central_middle
LALIGA_24_25_M24,141.0,55.05,39.23,3.47,-9.5,610.33,0,0,5.70345269817798,64.95456411985228,0,0,0,central_middle
LALIGA_24_25_M24,141.5,56.19,41.77,5.56,4.19,613.11,1,0,27.773096953800078,63.83454393978232,0,0,0,central_middle
LALIGA_24_25_M24,142.0,54.11,40.02,5.43,-0.25,615.82,0,0,35.41465365127959,65.8900030353619,0,0,0,central_middle
LALIGA_24_25_M24,142.5,54.76,40.16,1.33,-8.21,616.49,0,0,24.63433443548524,65.24019619835612,0,0,0,central_middle
LALIGA_24_25_M24,143.0,52.1,37.52,7.5,12.35,620.24,1,1,20.578545377077578,67.94527503807753,0,0,0,central_middle
LALIGA_24_25_M24,143.5,50.83,34.35,6.84,-1.33,623.66,1,0,48.48899768388651,69.40037031601489,0,0,0,central_middle
LALIGA_24_25_M24,144.0,50.2,35.55,2.71,-8.27,625.01,0,0,13.831004704265295,69.94170787162693,0,0,0,central_middle
LALIGA_24_25_M24,144.5,49.43,33.69,4.02,2.63,627.02,0,0,32.799413383885316,70.85154197334028,0,0,0,central_middle
LALIGA_24_25_M24,145.0,50.0,31.92,3.72,-0.6,628.88,0,0,16.29626443682397,70.46478836979502,0,0,0,central_middle
LALIGA_24_25_M24,145.5,48.25,30.66,4.31,1.19,631.04,0,0,41.21868331873539,72.35535985675145,0,0,0,central_middle
LALIGA_24_25_M24,146.0,50.11,29.96,3.98,-0.67,633.03,0,0,40.91972579841963,70.6074620702373,0,0,0,central_middle
LALIGA_24_25_M24,146.5,50.76,31.39,3.14,-1.68,634.6,0,0,7.622605631257208,69.77327353650537,0,0,0,central_middle
LALIGA_24_25_M24,147.0,49.24,29.52,4.82,3.36,637.01,0,0,14.745435390779013,71.53186702442484,0,0,0,central_middle
LALIGA_24_25_M24,147.5,45.37,29.54,7.75,5.86,640.88,1,1,83.09664671794833,75.35946191421486,0,0,0,central_middle
LALIGA_24_25_M24,148.0,46.91,28.82,3.4,-8.69,642.58,0,0,14.756993126583971,73.94011428176184,0,0,0,central_middle
LALIGA_24_25_M24,148.5,44.29,30.59,6.32,5.84,645.74,1,0,30.888558351109285,76.29254354129243,0,0,0,central_middle
LALIGA_24_25_M24,149.0,44.7,31.77,2.51,-7.63,647.0,0,0,36.98330155889664,75.74841846533826,0,0,0,central_middle
LALIGA_24_25_M24,149.5,43.94,28.28,7.14,9.27,650.57,1,1,34.11034501819618,76.95766368595139,0,0,0,central_middle
LALIGA_24_25_M24,150.0,44.95,29.59,3.31,-7.66,652.22,0,0,60.72512553860405,75.7685330463775,0,0,0,central_middle
LALIGA_24_25_M24,150.5,45.82,29.85,1.8,-3.02,653.12,0,0,36.45346166771281,74.87118871769034,0,0,0,central_middle
LALIGA_24_25_M24,151.0,44.47,27.43,5.53,7.47,655.89,1,0,21.83198287624245,76.56883047298032,0,0,0,central_middle
LALIGA_24_25_M24,151.5,44.84,28.33,1.94,-7.18,656.86,0,0,42.361067809245355,76.0605975522149,0,0,0,central_middle
LALIGA_24_25_M24,152.0,43.75,31.65,7.0,10.11,660.36,1,0,64.36711338135324,76.70583419792787,0,0,0,central_middle
LALIGA_24_25_M24,152.5,43.54,33.76,4.23,-5.53,662.48,0,0,51.680596162140375,76.71420468205352,0,0,0,central_middle
LALIGA_24_25_M24,153.0,46.7,38.54,11.46,14.46,668.21,1,1,56.992735132148354,73.31453880370522,0,0,0,central_middle
LALIGA_24_25_M24,153.5,46.99,38.24,0.84,-21.24,668.63,0,0,46.23603395730693,73.03121045142274,0,0,0,central_middle
LALIGA_24_25_M24,154.0,44.23,39.2,5.85,10.03,671.55,1,0,45.6915911731254,75.77422318968372,0,0,0,central_middle
LALIGA_24_25_M24,154.5,45.21,40.39,3.09,-5.52,673.1,0,0,54.44982539031069,74.79101684025963,0,0,0,central_middle
LALIGA_24_25_M24,155.0,47.25,42.3,5.58,4.99,675.89,1,0,35.8267350838723,72.7863483079073,0,0,0,central_middle
LALIGA_24_25_M24,155.5,48.87,40.17,5.36,-0.46,678.57,0,0,27.85826217182637,71.1302031488734,0,0,0,central_middle
LALIGA_24_25_M24,156.0,50.01,40.5,2.36,-5.99,679.75,0,0,28.135461586210177,69.99178594663806,0,0,0,central_middle
LALIGA_24_25_M24,156.5,52.4,40.72,4.8,4.89,682.15,0,0,26.88332561147381,67.60383421079014,0,0,0,central_middle
LALIGA_24_25_M24,157.0,55.53,42.04,6.79,3.97,685.55,1,0,27.369996436698873,64.5022674020069,0,0,0,central_middle
LALIGA_24_25_M24,157.5,56.77,39.48,5.7,-2.18,688.4,1,0,27.683530701483836,63.23213818937329,0,0,0,central_middle
LALIGA_24_25_M24,158.0,57.57,39.29,1.64,-8.11,689.22,0,0,15.434690692626416,62.43403719126291,0,0,0,central_middle
LALIGA_24_25_M24,158.5,57.22,38.07,2.54,1.8,690.49,0,0,34.07965869320255,62.8096592889979,0,0,0,central_middle
LALIGA_24_25_M24,159.0,56.59,35.23,5.81,6.54,693.4,1,0,9.406662424711115,63.58915788088406,0,0,0,central_middle
LALIGA_24_25_M24,159.5,56.3,34.42,1.72,-8.18,694.26,0,0,37.71275047151122,63.943931690192464,0,0,0,central_middle
LALIGA_24_25_M24,160.0,55.6,32.51,4.08,4.7,696.3,0,0,37.772895342159856,64.83409673929297,0,0,0,central_middle
LALIGA_24_25_M24,160.5,53.78,29.33,7.32,6.49,699.96,1,1,58.631569666318775,67.07411795916514,0,0,0,central_middle
LALIGA_24_25_M24,161.0,54.1,31.72,4.83,-4.98,702.37,0,0,47.600333018743555,66.41813306620415,0,0,0,central_middle
LALIGA_24_25_M24,161.5,56.75,32.72,5.67,1.68,705.21,1,0,15.22533323051024,63.667581232523666,0,0,0,central_middle
LALIGA_24_25_M24,162.0,54.9,31.55,4.39,-2.56,707.4,0,0,39.57830173321017,65.64611565050897,0,0,0,central_middle
LALIGA_24_25_M24,162.5,54.66,28.6,5.91,3.04,710.36,1,0,54.82767564543502,66.3270352118953,0,0,0,central_middle
LALIGA_24_25_M24,163.0,53.67,29.7,2.96,-5.9,711.84,0,0,13.800472021990892,67.12494990687144,0,0,0,central_middle
LALIGA_24_25_M24,163.5,57.16,30.05,7.01,8.1,715.34,1,1,3.5518072574310717,63.62285831365957,0,0,0,central_middle
LALIGA_24_25_M24,164.0,59.5,28.15,6.02,-1.97,718.35,1,0,43.04319823591556,61.64959448366226,0,0,0,central_middle
LALIGA_24_25_M24,164.5,60.44,28.02,1.89,-8.26,719.3,0,0,21.060732960684184,60.75289293523396,1,0,1,central_middle
LALIGA_24_25_M24,165.0,59.78,28.24,1.37,-1.04,719.98,0,0,13.166906551490284,61.3575260257452,1,0,1,central_middle
LALIGA_24_25_M24,165.5,58.58,30.53,5.18,7.61,722.57,0,0,39.039338427812034,62.145774594899045,0,0,1,central_middle
LALIGA_24_25_M24,166.0,58.93,30.51,0.72,-8.92,722.93,0,0,11.529023213515414,61.80295300388162,0,0,1,central_middle
LALIGA_24_25_M24,166.5,58.57,27.97,5.13,8.83,725.49,0,0,11.242246826969065,62.596851358514826,0,0,1,central_middle
LALIGA_24_25_M24,167.0,58.22,26.84,2.36,-5.54,726.67,0,0,37.45674962849996,63.16608267100311,0,0,1,central_middle
LALIGA_24_25_M24,167.5,58.0,26.81,0.46,-3.8,726.9,0,0,34.21973535767444,63.38750744429063,0,0,1,central_middle
LALIGA_24_25_M24,168.0,58.25,29.87,6.13,11.34,729.97,1,0,39.830076434305326,62.57538973110755,0,0,1,central_middle
LALIGA_24_25_M24,168.5,53.36,29.0,9.94,7.61,734.94,1,1,44.155213584099215,67.54176189588188,0,0,1,central_middle
LALIGA_24_25_M24,169.0,55.5,29.0,4.28,-11.31,737.08,0,0,32.54069833297437,65.43126164151201,0,0,0,central_middle
LALIGA_24_25_M24,169.5,56.63,28.16,2.81,-2.94,738.49,0,0,11.60087263073595,64.46659987931736,0,0,0,central_middle
LALIGA_24_25_M24,170.0,55.52,27.03,3.17,0.71,740.07,0,0,30.723265113678313,65.77150826915862,0,0,0,central_middle
LALIGA_24_25_M24,170.5,54.57,26.62,2.07,-2.19,741.11,0,0,49.45304755204902,66.78404974243476,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,171.0,54.7,27.02,0.84,-2.46,741.53,0,0,38.031010278227875,66.57755177235042,0,0,0,central_middle
LALIGA_24_25_M24,171.5,54.13,24.74,4.71,7.73,743.89,0,0,38.421191659582654,67.61452876416429,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,172.0,54.59,23.43,2.76,-3.9,745.27,0,0,10.998218890608632,67.4761661625792,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,172.5,56.26,23.86,3.44,1.36,746.99,0,0,60.369765926763925,65.75170872304385,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,173.0,52.64,22.99,7.43,7.97,750.7,1,1,7.324847753146248,69.4745255471385,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,173.5,51.12,21.55,4.2,-6.46,752.8,0,0,54.04554962851187,71.30818255992786,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,174.0,51.88,23.29,3.8,-0.79,754.7,0,0,20.23483078748082,70.13956444119111,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,174.5,49.76,26.52,7.72,7.84,758.56,1,1,17.78123903966289,71.52180087218163,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,175.0,51.24,26.71,3.0,-9.45,760.06,0,0,59.014542644578334,70.0325759914627,0,0,0,central_middle
LALIGA_24_25_M24,175.5,52.05,28.17,3.33,0.66,761.73,0,0,50.47014226576998,68.97210595595875,0,0,0,central_middle
LALIGA_24_25_M24,176.0,49.4,30.46,7.02,7.37,765.24,1,1,39.46854047312651,71.241642316836,0,0,0,central_middle
LALIGA_24_25_M24,176.5,45.49,31.08,7.9,1.78,769.19,1,1,68.85438200650925,75.04203155565553,0,0,0,central_middle
LALIGA_24_25_M24,177.0,47.03,28.27,6.4,-3.0,772.39,1,0,73.03158508022199,73.90679129822915,0,0,0,central_middle
LALIGA_24_25_M24,177.5,50.55,31.38,9.38,5.96,777.08,1,1,42.56097455873205,69.98290434098888,0,0,0,central_middle
LALIGA_24_25_M24,178.0,49.89,33.39,4.23,-10.31,779.2,0,0,59.19738875907028,70.42090740682059,0,0,0,central_middle
LALIGA_24_25_M24,178.5,50.99,34.71,3.42,-1.61,780.91,0,0,40.66569797524728,69.2124569712707,0,0,0,central_middle
LALIGA_24_25_M24,179.0,49.81,30.57,8.62,10.39,785.22,1,1,15.986927395332268,70.82062552674891,0,0,0,central_middle
LALIGA_24_25_M24,179.5,49.15,31.12,1.72,-13.8,786.08,0,0,33.117648095142414,71.40431989732834,0,0,0,central_middle
LALIGA_24_25_M24,180.0,47.39,28.97,5.57,7.71,788.86,1,0,53.699871077027076,73.44299149680656,0,0,0,central_middle
LALIGA_24_25_M24,180.5,50.41,31.11,7.41,3.67,792.57,1,1,50.47418687289521,70.15554290289542,0,0,0,central_middle
LALIGA_24_25_M24,181.0,52.04,33.79,6.29,-2.25,795.71,1,0,40.119178313327545,68.24313665124134,0,0,0,central_middle
LALIGA_24_25_M24,181.5,52.28,32.96,1.73,-9.12,796.57,0,0,35.64787456140954,68.08494694130266,0,0,0,central_middle
LALIGA_24_25_M24,182.0,53.62,30.96,4.82,6.19,798.99,0,0,3.0484855994918063,66.9927309489619,0,0,0,central_middle
LALIGA_24_25_M24,182.5,55.3,30.11,3.76,-2.13,800.86,0,0,19.132845554221742,65.45152481035106,0,0,0,central_middle
LALIGA_24_25_M24,183.0,53.43,29.83,3.78,0.05,802.76,0,0,29.132511495126643,67.34236259591728,0,0,0,central_middle
LALIGA_24_25_M24,183.5,51.85,27.84,5.08,2.6,805.3,0,0,13.087565792737097,69.2263540857093,0,0,0,central_middle
LALIGA_24_25_M24,184.0,47.25,26.95,9.38,8.59,809.99,1,1,30.774789258560787,73.9111967160592,0,0,0,central_middle
LALIGA_24_25_M24,184.5,49.4,24.1,7.14,-4.48,813.56,1,1,76.27498660495445,72.36829416256818,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,185.0,46.37,23.56,6.14,-1.98,816.63,1,0,43.731528267974724,75.44302817358275,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,185.5,45.79,25.67,4.38,-3.53,818.82,0,0,48.420981744996546,75.58090367281937,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,186.0,47.31,26.84,3.83,-1.1,820.73,0,0,50.64918488740483,73.87165694635527,0,0,0,central_middle
LALIGA_24_25_M24,186.5,47.82,27.82,2.22,-3.22,821.84,0,0,46.94506393973257,73.20044262161261,0,0,0,central_middle
LALIGA_24_25_M24,187.0,48.91,26.81,2.98,1.52,823.33,0,0,34.613630410773105,72.3032793170545,0,0,0,central_middle
LALIGA_24_25_M24,187.5,47.44,26.61,2.98,0.01,824.82,0,0,32.352475949933584,73.78513197114985,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,188.0,45.8,28.68,5.28,4.58,827.46,0,0,27.250201886046955,75.05852649766048,0,0,0,central_middle
LALIGA_24_25_M24,188.5,46.62,29.72,2.65,-5.25,828.79,0,0,14.924271898133448,74.09657751880312,0,0,0,central_middle
LALIGA_24_25_M24,189.0,46.98,30.35,1.45,-2.41,829.51,0,0,36.110253066228,73.65489053688154,0,0,0,central_middle
LALIGA_24_25_M24,189.5,49.0,31.25,4.42,5.95,831.72,0,0,41.4776198590786,71.53714070327385,0,0,0,central_middle
LALIGA_24_25_M24,190.0,50.25,31.12,2.51,-3.82,832.98,0,0,78.01815006881979,70.31299239827587,0,0,0,central_middle
LALIGA_24_25_M24,190.5,49.53,29.68,3.22,1.41,834.59,0,0,30.523222832579567,71.22164909632464,0,0,0,central_middle
LALIGA_24_25_M24,191.0,49.52,30.05,0.74,-4.95,834.96,0,0,32.157055491849675,71.17887959219362,0,0,0,central_middle
LALIGA_24_25_M24,191.5,49.31,29.71,0.79,0.1,835.35,0,0,11.006628661390017,71.43500682438548,0,0,0,central_middle
LALIGA_24_25_M24,192.0,48.68,29.19,1.63,1.68,836.17,0,0,19.890311181550256,72.1345860180815,0,0,0,central_middle
LALIGA_24_25_M24,192.5,49.87,28.64,2.62,1.97,837.48,0,0,62.21617083605048,71.04411657554762,0,0,0,central_middle
LALIGA_24_25_M24,193.0,49.88,27.98,1.33,-2.57,838.14,0,0,27.77256018937559,71.14277756736801,0,0,0,central_middle
LALIGA_24_25_M24,193.5,49.82,24.96,6.03,9.39,841.16,1,0,57.703359665150856,71.77349092805784,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,194.0,47.43,25.99,5.2,-1.66,843.75,0,0,11.758416727543143,73.90997902854525,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,194.5,48.31,24.44,3.56,-3.27,845.54,0,0,38.09321051083599,73.35918279261294,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,195.0,46.23,28.12,8.45,9.78,849.76,1,1,32.42339131048397,74.72046105318142,0,0,0,central_middle
LALIGA_24_25_M24,195.5,45.18,25.81,5.06,-6.78,852.3,0,0,60.907478414832006,76.15371625863047,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,196.0,48.18,24.51,6.54,2.95,855.56,1,0,58.36546374574218,73.47144002944273,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,196.5,47.84,24.37,0.74,-11.6,855.93,0,0,30.90692527340552,73.83334273890082,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,197.0,46.98,24.82,1.93,2.38,856.9,0,0,65.89704709503728,74.58118261331072,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,197.5,46.23,22.97,4.0,4.15,858.9,0,0,66.29192140717316,75.71019614292385,0,0,0,left_halfspace_middle
LALIGA_24_25_M24,198.0,43.88,25.45,6.84,5.68,862.32,1,0,76.29760876193346,77.4981090091881,0,0,0,left_halfspace_middle
