match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M08,4499.5,68.15,33.83,1.8,-8.9,18591.02,0,0,29.62588378538792,52.21581561174736,0,0,0,central_middle
LALIGA_24_25_M08,4500.0,65.79,31.93,6.06,8.52,18594.05,1,0,31.240010243667598,54.80738088980351,0,0,0,central_middle
LALIGA_24_25_M08,4500.5,65.15,33.13,2.72,-6.67,18595.41,0,0,48.346254675951215,55.27856184815231,0,0,0,central_middle
LALIGA_24_25_M08,4501.0,62.34,31.42,6.57,7.7,18598.69,1,0,37.56633512175693,58.294871129457,0,0,0,central_middle
LALIGA_24_25_M08,4501.5,64.09,30.52,3.93,-5.28,18600.66,0,0,11.147050570687368,56.70801089793222,0,0,0,central_middle
LALIGA_24_25_M08,4502.0,61.9,31.75,5.01,2.16,18603.17,0,0,26.106071649787157,58.682812645612,0,0,0,central_middle
LALIGA_24_25_M08,4502.5,61.89,31.21,1.09,-7.86,18603.71,0,0,27.687388256926873,58.77104899523234,0,0,0,central_middle
LALIGA_24_25_M08,4503.0,61.94,30.32,1.78,1.38,18604.6,0,0,29.223954741372925,58.861413506642876,0,0,0,central_middle
LALIGA_24_25_M08,4503.5,62.75,30.58,1.71,-0.14,18605.45,0,0,12.81532228431143,58.019814718766554,1,0,1,central_middle
LALIGA_24_25_M08,4504.0,64.26,32.89,5.52,7.62,18608.21,1,0,27.72974112389445,56.19163371890872,0,0,1,central_middle
LALIGA_24_25_M08,4504.5,64.49,31.05,3.7,-3.63,18610.06,0,0,10.215426755836322,56.22688502842747,1,0,1,central_middle
LALIGA_24_25_M08,4505.0,64.48,27.94,6.21,5.02,18613.17,1,0,7.51874386834086,56.814734004481615,0,0,1,central_middle
LALIGA_24_25_M08,4505.5,64.95,27.79,1.0,-10.42,18613.67,0,0,18.856394898897175,56.3878231535852,0,0,1,central_middle
LALIGA_24_25_M08,4506.0,64.32,28.07,1.39,0.77,18614.37,0,0,36.24360562102411,56.94372046152237,0,0,1,central_middle
LALIGA_24_25_M08,4506.5,60.97,28.71,6.83,10.87,18617.78,1,0,49.75625351491402,60.099958402647836,0,0,1,central_middle
LALIGA_24_25_M08,4507.0,61.49,29.93,2.66,-8.33,18619.11,0,0,19.27872651836126,59.370236651035846,0,0,1,central_middle
LALIGA_24_25_M08,4507.5,60.31,30.74,2.86,0.4,18620.54,0,0,36.440225931394956,60.40400400635706,0,0,1,central_middle
LALIGA_24_25_M08,4508.0,61.5,33.33,5.71,5.71,18623.39,1,0,30.759753157900587,58.87901918340692,0,0,1,central_middle
LALIGA_24_25_M08,4508.5,60.91,35.73,4.95,-1.53,18625.87,0,0,30.792893957205106,59.244079873013476,0,0,0,central_middle
LALIGA_24_25_M08,4509.0,59.8,34.83,2.86,-4.17,18627.3,0,0,34.8886601958032,60.421592994557834,0,0,0,central_middle
LALIGA_24_25_M08,4509.5,58.6,36.09,3.48,1.24,18629.04,0,0,12.916052245519765,61.52436996833043,0,0,0,central_middle
LALIGA_24_25_M08,4510.0,57.04,33.33,6.34,5.72,18632.21,1,0,42.98699233261686,63.312325024437385,0,0,0,central_middle
LALIGA_24_25_M08,4510.5,58.49,33.2,2.91,-6.86,18633.66,0,0,50.25215106079459,61.8847323659075,0,0,0,central_middle
LALIGA_24_25_M08,4511.0,59.49,33.47,2.08,-1.67,18634.7,0,0,14.282761749193341,60.86132597963997,0,0,0,central_middle
LALIGA_24_25_M08,4511.5,60.57,33.94,2.37,0.58,18635.89,0,0,47.562835613867165,59.73816619214219,0,0,0,central_middle
LALIGA_24_25_M08,4512.0,60.4,34.53,1.24,-2.26,18636.5,0,0,44.29179414187273,59.85048788439406,0,0,0,central_middle
LALIGA_24_25_M08,4512.5,60.25,34.15,0.82,-0.83,18636.91,0,0,28.71060069640227,60.03569771394349,0,0,0,central_middle
LALIGA_24_25_M08,4513.0,62.67,29.33,10.8,19.96,18642.31,1,1,20.805813452554307,58.31447333209827,0,0,0,central_middle
LALIGA_24_25_M08,4513.5,61.96,29.07,1.52,-18.56,18643.07,0,0,28.385079208820294,59.060193870321825,0,0,0,central_middle
LALIGA_24_25_M08,4514.0,64.44,29.3,4.99,6.94,18645.57,0,0,28.40775330553067,56.58094732328189,0,0,0,central_middle
LALIGA_24_25_M08,4514.5,63.15,27.35,4.69,-0.61,18647.91,0,0,30.603531855183782,58.24040693539152,0,0,0,central_middle
LALIGA_24_25_M08,4515.0,63.64,27.79,1.34,-6.7,18648.58,0,0,30.677734307439337,57.667440553574075,0,0,0,central_middle
LALIGA_24_25_M08,4515.5,66.15,28.47,5.2,7.72,18651.18,0,0,17.34822027696984,55.0705311396213,0,0,0,central_middle
LALIGA_24_25_M08,4516.0,66.57,27.8,1.58,-7.24,18651.97,0,0,13.228705520899497,54.80515395471489,1,0,1,central_middle
LALIGA_24_25_M08,4516.5,66.16,25.51,4.66,6.16,18654.3,0,0,26.325554334462673,55.755768311449174,0,0,1,left_halfspace_middle
LALIGA_24_25_M08,4517.0,65.35,24.35,2.83,-3.65,18655.72,0,0,59.485536973138544,56.8466797623221,0,0,1,left_halfspace_middle
LALIGA_24_25_M08,4517.5,68.09,25.38,5.86,6.06,18658.65,1,0,6.047847530068365,53.929514182866505,0,0,1,left_halfspace_middle
LALIGA_24_25_M08,4518.0,69.0,26.88,3.51,-4.7,18660.4,0,0,61.99470799587777,52.660558295559305,0,0,1,central_middle
LALIGA_24_25_M08,4518.5,66.53,27.73,5.23,3.43,18663.01,0,0,14.201867282077314,54.85976485549314,0,0,1,central_middle
LALIGA_24_25_M08,4519.0,66.37,27.07,1.37,-7.71,18663.7,0,0,40.05333786583193,55.16667291037225,0,0,1,central_middle
LALIGA_24_25_M08,4519.5,66.25,27.07,0.24,-2.26,18663.82,0,0,16.80751086292358,55.28333745352211,0,0,1,central_middle
LALIGA_24_25_M08,4520.0,65.47,26.32,2.17,3.86,18664.9,0,0,5.0781603278925,56.21977676938961,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,4520.5,65.24,27.29,2.01,-0.32,18665.91,0,0,13.886250656311672,56.21567130258253,0,0,0,central_middle
LALIGA_24_25_M08,4521.0,63.64,27.95,3.46,2.91,18667.64,0,0,44.12523601369005,57.63377568752545,0,0,0,central_middle
LALIGA_24_25_M08,4521.5,63.8,25.61,4.69,2.46,18669.98,0,0,44.39565576294915,58.01303388032728,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,4522.0,63.27,24.92,1.74,-5.91,18670.85,0,0,30.38265211832461,58.700079216300885,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,4522.5,62.75,23.58,2.88,2.28,18672.29,0,0,38.197775159256615,59.55819758857717,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,4523.0,62.84,22.52,2.12,-1.52,18673.35,0,0,6.098927880977532,59.77303739981765,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,4523.5,61.41,22.51,2.86,1.49,18674.79,0,0,20.770294681909103,61.14481335321909,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,4524.0,64.78,24.86,8.22,10.71,18678.9,1,1,26.917677032474064,57.25790775080766,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,4524.5,62.22,25.39,5.24,-5.95,18681.52,0,0,42.23068829865836,59.598494108492375,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,4525.0,60.43,27.04,4.86,-0.77,18683.95,0,0,57.27176391782529,60.9634849725637,0,0,0,central_middle
LALIGA_24_25_M08,4525.5,60.33,27.76,1.45,-6.82,18684.67,0,0,23.15134682348038,60.912449466426814,0,0,0,central_middle
LALIGA_24_25_M08,4526.0,61.63,29.96,5.12,7.34,18687.24,0,0,13.605507446861381,59.22717703892361,0,0,0,central_middle
LALIGA_24_25_M08,4526.5,61.43,28.7,2.55,-5.14,18688.51,0,0,18.371858839201973,59.65010393955739,0,0,0,central_middle
LALIGA_24_25_M08,4527.0,63.29,25.79,6.92,8.74,18691.97,1,0,35.18216755807599,58.463220917085984,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,4527.5,66.25,25.86,5.92,-2.01,18694.93,1,0,20.90131707686663,55.578791818462555,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,4528.0,64.19,23.65,6.05,0.26,18697.95,1,0,65.68344269600897,58.15564117091308,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,4528.5,66.65,23.86,4.95,-2.19,18700.43,0,0,13.317832583804535,55.73797717893967,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,4529.0,67.89,25.04,3.42,-3.05,18702.14,0,0,14.968607053131068,54.21488448756485,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,4529.5,68.28,26.61,3.23,-0.38,18703.76,0,0,39.97920850582257,53.42518600809922,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,4530.0,71.0,29.02,7.27,8.08,18707.39,1,1,13.413468073418246,50.215141142886374,0,0,0,central_middle
LALIGA_24_25_M08,4530.5,73.38,30.71,5.83,-2.89,18710.31,1,0,11.56066998504773,47.53660168754178,0,0,0,central_middle
LALIGA_24_25_M08,4531.0,77.57,29.82,8.56,5.47,18714.59,1,1,49.59925789460696,43.63412999018086,0,0,0,central_middle
LALIGA_24_25_M08,4531.5,77.59,29.79,0.07,-16.98,18714.62,0,0,30.407807639287995,43.621694144083854,0,0,0,central_middle
LALIGA_24_25_M08,4532.0,78.98,31.79,4.88,9.61,18717.06,0,0,22.92721805930311,41.83353320005376,0,0,0,central_middle
LALIGA_24_25_M08,4532.5,79.42,31.94,0.92,-7.92,18717.52,0,0,64.7312346848797,41.3726963104896,0,0,0,central_middle
LALIGA_24_25_M08,4533.0,76.97,33.98,6.38,10.92,18720.71,1,0,34.990066862700104,43.44906558258762,0,0,0,central_middle
LALIGA_24_25_M08,4533.5,76.17,36.04,4.41,-3.94,18722.91,0,0,53.31744038190648,44.008527582731055,0,0,0,central_middle
LALIGA_24_25_M08,4534.0,77.4,34.68,3.67,-1.48,18724.75,0,0,27.37712875536244,42.93090262270291,0,0,0,central_middle
LALIGA_24_25_M08,4534.5,76.96,34.34,1.11,-5.13,18725.3,0,0,18.236546557095146,43.41056553421068,0,0,0,central_middle
LALIGA_24_25_M08,4535.0,74.19,34.19,5.55,8.9,18728.08,1,0,34.06162161749736,46.17696611948429,0,0,0,central_middle
LALIGA_24_25_M08,4535.5,73.98,31.92,4.55,-2.0,18730.35,0,0,17.46317580073125,46.72394247064346,0,0,0,central_middle
LALIGA_24_25_M08,4536.0,74.76,30.62,3.04,-3.03,18731.87,0,0,50.388179935716764,46.202186095465215,0,0,0,central_middle
LALIGA_24_25_M08,4536.5,75.27,32.88,4.63,3.18,18734.19,0,0,41.974999064057606,45.29312641008567,0,0,0,central_middle
LALIGA_24_25_M08,4537.0,77.21,35.24,6.11,2.95,18737.24,1,0,22.326227509578253,43.053939424865646,0,0,0,central_middle
LALIGA_24_25_M08,4537.5,77.05,36.83,3.21,-5.8,18738.85,0,0,28.546620703886987,43.06682481911106,0,0,0,central_middle
LALIGA_24_25_M08,4538.0,77.12,36.04,1.58,-3.25,18739.64,0,0,5.809331757498007,43.06246625542945,0,0,0,central_middle
LALIGA_24_25_M08,4538.5,78.12,37.55,3.61,4.05,18741.44,0,0,17.386257313967935,41.95160187644805,1,0,1,central_middle
LALIGA_24_25_M08,4539.0,74.71,34.41,9.27,11.32,18746.08,1,1,20.053925469545984,45.633673969997204,0,0,1,central_middle
LALIGA_24_25_M08,4539.5,74.24,31.57,5.75,-7.03,18748.96,1,0,42.97560548562845,46.53001719320551,0,0,1,central_middle
LALIGA_24_25_M08,4540.0,73.64,33.28,3.61,-4.29,18750.76,0,0,35.98304608947725,46.84450874969232,0,0,1,central_middle
LALIGA_24_25_M08,4540.5,75.01,32.87,2.84,-1.53,18752.18,0,0,53.58550348800136,45.55147637563463,0,0,1,central_middle
LALIGA_24_25_M08,4541.0,73.71,32.34,2.8,-0.09,18753.58,0,0,20.12747521213625,46.91950234177683,0,0,1,central_middle
LALIGA_24_25_M08,4541.5,72.17,29.02,7.34,9.08,18757.25,1,1,19.71981064476296,49.07412047097736,0,0,1,central_middle
LALIGA_24_25_M08,4542.0,70.25,30.17,4.48,-5.71,18759.49,0,0,33.74453857541388,50.71184674215681,0,0,1,central_middle
LALIGA_24_25_M08,4542.5,70.97,32.28,4.45,-0.06,18761.72,0,0,20.739561992505923,49.634053834036166,0,0,0,central_middle
LALIGA_24_25_M08,4543.0,70.43,33.66,2.96,-2.98,18763.2,0,0,40.5590553281802,49.9737981346225,0,0,0,central_middle
LALIGA_24_25_M08,4543.5,68.23,33.8,4.42,2.92,18765.41,0,0,22.447235619342237,52.13993574986451,0,0,0,central_middle
LALIGA_24_25_M08,4544.0,67.97,32.62,2.41,-4.03,18766.62,0,0,33.26995787248238,52.55078781521738,0,0,0,central_middle
LALIGA_24_25_M08,4544.5,68.39,31.72,1.98,-0.86,18767.6,0,0,3.674215583250519,52.26997704227542,0,0,0,central_middle
LALIGA_24_25_M08,4545.0,72.03,32.36,7.39,10.83,18771.3,1,1,51.433078940378174,48.57458697714269,0,0,0,central_middle
LALIGA_24_25_M08,4545.5,72.98,34.52,4.72,-5.35,18773.66,0,0,37.95904978222571,47.338259368084074,0,0,0,central_middle
LALIGA_24_25_M08,4546.0,73.26,35.95,2.92,-3.6,18775.12,0,0,26.7554522839382,46.91513721604147,0,0,0,central_middle
LALIGA_24_25_M08,4546.5,71.63,37.9,5.08,4.31,18777.66,0,0,8.39550839047323,48.415564646092896,0,0,0,central_middle
LALIGA_24_25_M08,4547.0,71.97,35.86,4.12,-1.91,18779.72,0,0,38.293436214199275,48.20809579313416,0,0,0,central_middle
LALIGA_24_25_M08,4547.5,70.02,34.97,4.31,0.37,18781.87,0,0,21.33602908819218,50.232472565064924,0,0,0,central_middle
LALIGA_24_25_M08,4548.0,67.96,35.28,4.17,-0.28,18783.96,0,0,12.274925982992407,52.253612315322286,0,0,0,central_middle
LALIGA_24_25_M08,4548.5,70.43,34.76,5.06,1.78,18786.48,0,0,30.021259197787458,49.84618841997851,0,0,0,central_middle
LALIGA_24_25_M08,4549.0,67.84,37.34,7.31,4.5,18790.14,1,1,36.82141105967721,52.22778187899616,0,0,0,central_middle
LALIGA_24_25_M08,4549.5,71.74,36.89,7.85,1.08,18794.06,1,1,3.9604588519525783,48.360104425032006,0,0,0,central_middle
LALIGA_24_25_M08,4550.0,70.61,37.67,2.75,-10.2,18795.43,0,0,5.891147585122579,49.44492896142131,0,0,0,central_middle
LALIGA_24_25_M08,4550.5,72.17,38.72,3.75,2.01,18797.31,0,0,31.576866034800837,47.84712426050284,0,0,0,central_middle
LALIGA_24_25_M08,4551.0,72.83,37.82,2.24,-3.03,18798.43,0,0,20.322940620025143,47.220348368049976,0,0,0,central_middle
LALIGA_24_25_M08,4551.5,71.42,37.68,2.83,1.18,18799.84,0,0,9.25856356653731,48.635365733178155,1,0,1,central_middle
LALIGA_24_25_M08,4552.0,70.04,36.77,3.31,0.97,18801.5,0,0,19.902279003528655,50.06430365040544,0,0,1,central_middle
LALIGA_24_25_M08,4552.5,71.05,38.72,4.41,2.19,18803.71,0,0,39.21997863979494,48.966732584480255,0,0,1,central_middle
LALIGA_24_25_M08,4553.0,71.81,38.11,1.95,-4.91,18804.68,0,0,14.858303739856153,48.22704842720524,0,0,1,central_middle
LALIGA_24_25_M08,4553.5,70.7,39.91,4.23,4.56,18806.8,0,0,28.769615608856654,49.30008215003297,0,0,1,central_middle
LALIGA_24_25_M08,4554.0,72.45,38.15,4.97,1.47,18809.28,0,0,29.378680894299077,47.58597482452156,0,0,1,central_middle
LALIGA_24_25_M08,4554.5,76.53,33.94,11.73,13.52,18815.15,1,1,17.61665187839824,43.8903691030276,0,0,1,central_middle
LALIGA_24_25_M08,4555.0,78.76,35.44,5.37,-12.71,18817.84,0,0,23.474460748809562,41.491338855235796,0,0,1,central_middle
LALIGA_24_25_M08,4555.5,77.11,34.57,3.73,-3.28,18819.7,0,0,13.014005303085229,43.23236056474363,0,0,0,central_middle
LALIGA_24_25_M08,4556.0,74.42,36.4,6.5,5.53,18822.95,1,0,12.460475200992969,45.721946590231695,0,0,0,central_middle
LALIGA_24_25_M08,4556.5,75.46,38.6,4.86,-3.27,18825.39,0,0,20.045255621272627,44.56199726224129,0,0,0,central_middle
LALIGA_24_25_M08,4557.0,76.67,38.73,2.43,-4.87,18826.6,0,0,28.778172424130556,43.34860782078243,0,0,0,central_middle
LALIGA_24_25_M08,4557.5,73.88,39.17,5.65,6.44,18829.43,1,0,44.37467177869135,46.127467955655234,0,0,0,central_middle
LALIGA_24_25_M08,4558.0,72.92,40.43,3.17,-4.96,18831.01,0,0,47.30975431990065,47.08196363789429,0,0,0,central_middle
LALIGA_24_25_M08,4558.5,68.87,38.2,9.25,12.16,18835.64,1,1,23.492573428894108,51.161674132107905,0,0,0,central_middle
LALIGA_24_25_M08,4559.0,69.89,37.45,2.52,-13.45,18836.9,0,0,48.566205925917934,50.17484030866466,1,0,1,central_middle
LALIGA_24_25_M08,4559.5,73.11,40.08,8.32,11.6,18841.06,1,1,40.295146458619975,46.89006824477866,0,0,1,central_middle
LALIGA_24_25_M08,4560.0,71.62,40.09,2.99,-10.66,18842.56,0,0,58.79139432325977,48.380083712205376,0,0,1,central_middle
LALIGA_24_25_M08,4560.5,69.53,39.39,4.41,2.83,18844.76,0,0,41.74466549049432,50.47368621370941,0,0,1,central_middle
LALIGA_24_25_M08,4561.0,71.08,37.97,4.21,-0.4,18846.87,0,0,31.809187357901592,48.96210064937982,0,0,1,central_middle
LALIGA_24_25_M08,4561.5,69.6,40.3,5.53,2.64,18849.64,1,0,38.706894878295635,50.40089284923434,0,0,1,central_middle
LALIGA_24_25_M08,4562.0,68.86,37.93,4.99,-1.09,18852.13,0,0,15.181429231377578,51.18187667524512,0,0,1,central_middle
LALIGA_24_25_M08,4562.5,69.34,39.97,4.2,-1.58,18854.23,0,0,24.953752502069833,50.66000888274695,0,0,1,central_middle
LALIGA_24_25_M08,4563.0,73.2,42.34,9.06,9.72,18858.75,1,1,48.69440131513559,46.858463483131835,0,0,0,central_middle
LALIGA_24_25_M08,4563.5,71.19,43.26,4.43,-9.26,18860.97,0,0,20.107060729286534,48.91874589561756,0,0,0,central_middle
LALIGA_24_25_M08,4564.0,70.02,42.68,2.6,-3.64,18862.27,0,0,19.45509007537979,50.05180116639161,0,0,0,central_middle
LALIGA_24_25_M08,4564.5,69.3,40.49,4.6,4.0,18864.57,0,0,28.462086704561983,50.70236779480817,0,0,0,central_middle
LALIGA_24_25_M08,4565.0,70.7,41.17,3.11,-2.98,18866.13,0,0,16.028122325123984,49.313881412843585,0,0,0,central_middle
LALIGA_24_25_M08,4565.5,71.66,45.01,7.91,9.58,18870.08,1,1,10.816100723141766,48.59892694288631,0,0,0,central_middle
LALIGA_24_25_M08,4566.0,70.86,48.61,7.38,-1.06,18873.77,1,1,31.01633923603334,49.88859288454626,0,0,0,central_middle
LALIGA_24_25_M08,4566.5,67.78,48.63,6.16,-2.44,18876.85,1,0,5.944859041677295,52.928303392419444,0,0,0,central_middle
LALIGA_24_25_M08,4567.0,70.0,46.64,5.95,-0.42,18879.82,1,0,14.848169256630479,50.43896906162932,0,0,0,central_middle
LALIGA_24_25_M08,4567.5,68.57,46.06,3.07,-5.75,18881.36,0,0,30.24570803049885,51.785794384174515,0,0,0,central_middle
LALIGA_24_25_M08,4568.0,70.47,46.99,4.23,2.31,18883.48,0,0,34.42475398727,50.020805671240446,0,0,0,central_middle
LALIGA_24_25_M08,4568.5,68.99,46.88,2.97,-2.51,18884.96,0,0,28.647735034066546,51.47188067284895,0,0,0,central_middle
LALIGA_24_25_M08,4569.0,67.96,47.9,2.9,-0.14,18886.42,0,0,22.28731804201465,52.63621946910702,0,0,0,central_middle
LALIGA_24_25_M08,4569.5,68.37,47.11,1.79,-2.23,18887.31,0,0,39.91489097299849,52.11726201557406,0,0,0,central_middle
LALIGA_24_25_M08,4570.0,70.83,45.82,5.56,7.55,18890.09,1,0,21.41978391236809,49.513243682877416,0,0,0,central_middle
LALIGA_24_25_M08,4570.5,73.39,47.05,5.67,0.21,18892.92,1,0,35.965543090600114,47.14015910028306,0,0,0,central_middle
LALIGA_24_25_M08,4571.0,71.28,46.86,4.23,-2.87,18895.04,0,0,48.73111549969267,49.20058942736357,0,0,0,central_middle
LALIGA_24_25_M08,4571.5,71.89,46.6,1.33,-5.81,18895.7,0,0,63.70502214741699,48.56060234387543,0,0,0,central_middle
LALIGA_24_25_M08,4572.0,71.72,46.09,1.06,-0.53,18896.23,0,0,20.936351895827915,48.662578024597096,0,0,0,central_middle
LALIGA_24_25_M08,4572.5,70.18,47.39,4.03,5.93,18898.25,0,0,38.34323549279278,50.365111932765515,0,0,0,central_middle
LALIGA_24_25_M08,4573.0,71.54,48.13,3.09,-1.87,18899.79,0,0,34.38964343762566,49.13724147731534,0,0,0,central_middle
LALIGA_24_25_M08,4573.5,73.99,47.12,5.31,4.43,18902.44,0,0,17.17850266184853,46.55764706253958,0,0,0,central_middle
LALIGA_24_25_M08,4574.0,71.44,46.47,5.27,-0.08,18905.08,0,0,29.92420601931341,48.9891263445267,0,0,0,central_middle
LALIGA_24_25_M08,4574.5,71.18,44.82,3.34,-3.86,18906.75,0,0,23.85060427538133,49.05736234246598,0,0,0,central_middle
LALIGA_24_25_M08,4575.0,72.26,43.09,4.09,1.5,18908.79,0,0,35.18517944958637,47.83989652998844,0,0,0,central_middle
LALIGA_24_25_M08,4575.5,71.76,42.71,1.26,-5.65,18909.42,0,0,39.24007588730119,48.31606047682281,0,0,0,central_middle
LALIGA_24_25_M08,4576.0,70.24,40.29,5.71,8.9,18912.28,1,0,55.53055072287239,49.76084504909458,0,0,0,central_middle
LALIGA_24_25_M08,4576.5,67.43,40.36,5.62,-0.18,18915.09,1,0,53.01421814799135,52.57123262774043,0,0,0,central_middle
LALIGA_24_25_M08,4577.0,67.47,37.65,5.41,-0.43,18917.8,0,0,33.038304496362244,52.58253892690995,0,0,0,central_middle
LALIGA_24_25_M08,4577.5,70.04,36.77,5.43,0.05,18920.51,0,0,31.92745072515942,50.06430365040544,0,0,0,central_middle
LALIGA_24_25_M08,4578.0,70.04,38.53,3.51,-3.85,18922.27,0,0,20.961802362446146,49.98162162235234,0,0,0,central_middle
LALIGA_24_25_M08,4578.5,71.07,38.2,2.16,-2.69,18923.35,0,0,39.01166059596697,48.96309732849833,0,0,0,central_middle
LALIGA_24_25_M08,4579.0,69.21,38.38,3.74,3.14,18925.22,0,0,12.7380767230043,50.81582922672817,0,0,0,central_middle
LALIGA_24_25_M08,4579.5,67.61,39.8,4.26,1.06,18927.35,0,0,22.44649671674613,52.390381750851944,0,0,0,central_middle
LALIGA_24_25_M08,4580.0,67.92,37.15,5.34,2.15,18930.02,0,0,9.921050460622569,52.15792269636512,0,0,0,central_middle
LALIGA_24_25_M08,4580.5,67.49,35.04,4.31,-2.07,18932.17,0,0,42.63914083557741,52.743736120984074,0,0,0,central_middle
LALIGA_24_25_M08,4581.0,68.33,37.14,4.52,0.44,18934.44,0,0,49.848445185642504,51.74909177946991,0,0,0,central_middle
LALIGA_24_25_M08,4581.5,71.11,36.73,5.62,2.19,18937.25,1,0,1.2951575212175364,48.999234687900994,0,0,0,central_middle
LALIGA_24_25_M08,4582.0,69.84,38.83,4.9,-1.44,18939.69,0,0,21.584100980880233,50.17364347942054,0,0,0,central_middle
LALIGA_24_25_M08,4582.5,68.09,36.5,5.82,1.85,18942.61,1,0,17.057318692546463,52.02785888348664,0,0,0,central_middle
LALIGA_24_25_M08,4583.0,68.72,33.45,6.22,0.79,18945.72,1,0,23.217751565152145,51.6966236808556,0,0,0,central_middle
LALIGA_24_25_M08,4583.5,65.7,33.19,6.06,-0.33,18948.75,1,0,21.255305996241578,54.72536980231381,0,0,0,central_middle
LALIGA_24_25_M08,4584.0,68.58,33.18,5.77,-0.58,18951.63,1,0,24.996331145855365,51.870307498606564,0,0,0,central_middle
LALIGA_24_25_M08,4584.5,69.49,34.72,3.57,-4.38,18953.42,0,0,12.25092022573974,50.785219306408436,0,0,0,central_middle
LALIGA_24_25_M08,4585.0,66.36,35.83,6.63,6.12,18956.73,1,0,45.8920170964085,53.80184476391121,0,0,0,central_middle
LALIGA_24_25_M08,4585.5,66.44,35.0,1.67,-9.93,18957.57,0,0,9.593671730467179,53.792876851865806,1,0,1,central_middle
LALIGA_24_25_M08,4586.0,63.58,35.0,5.72,8.11,18960.43,1,0,37.3976184845762,56.6411193392221,0,0,1,central_middle
LALIGA_24_25_M08,4586.5,65.0,36.29,3.83,-3.8,18962.34,0,0,47.209530028197264,55.12498616779872,0,0,1,central_middle
LALIGA_24_25_M08,4587.0,65.35,38.07,3.63,-0.39,18964.16,0,0,22.37863445172722,54.684068978085385,0,0,1,central_middle
LALIGA_24_25_M08,4587.5,64.98,38.91,1.84,-3.58,18965.08,0,0,1.8122100422535494,55.030795923737095,0,0,1,central_middle
LALIGA_24_25_M08,4588.0,65.66,43.55,9.37,15.06,18969.76,1,1,11.302940720731755,54.45583623451209,0,0,1,central_middle
LALIGA_24_25_M08,4588.5,67.39,40.78,6.52,-5.7,18973.03,1,0,6.70911614974343,52.6157818529764,0,0,1,central_middle
LALIGA_24_25_M08,4589.0,68.51,42.43,4.0,-5.05,18975.02,0,0,45.02802534905853,51.54730836813887,0,0,1,central_middle
LALIGA_24_25_M08,4589.5,68.76,43.14,1.5,-5.0,18975.77,0,0,48.69137183505743,51.33611983779062,0,0,0,central_middle
LALIGA_24_25_M08,4590.0,70.36,41.97,3.96,4.92,18977.75,0,0,16.10231511581444,49.679075071905274,0,0,0,central_middle
LALIGA_24_25_M08,4590.5,69.13,40.97,3.17,-1.57,18979.33,0,0,18.93431939235035,50.87924724285925,0,0,0,central_middle
LALIGA_24_25_M08,4591.0,68.33,39.94,2.6,-1.14,18980.63,0,0,29.470706670476332,51.67003483645042,0,0,0,central_middle
LALIGA_24_25_M08,4591.5,71.28,40.4,5.96,6.72,18983.61,1,0,10.01610276387377,48.721642008454516,0,0,0,central_middle
LALIGA_24_25_M08,4592.0,71.7,40.95,1.39,-9.13,18984.31,0,0,53.05226997985518,48.30934174670568,0,0,0,central_middle
LALIGA_24_25_M08,4592.5,72.31,39.74,2.71,2.63,18985.66,0,0,12.014282056677674,47.69070873870507,0,0,0,central_middle
LALIGA_24_25_M08,4593.0,72.33,41.15,2.83,0.24,18987.08,0,0,22.907615941617234,47.68386938997296,0,0,0,central_middle
LALIGA_24_25_M08,4593.5,72.57,41.24,0.51,-4.64,18987.33,0,0,16.405488564260594,47.446206381543305,0,0,0,central_middle
LALIGA_24_25_M08,4594.0,73.97,40.27,3.41,5.79,18989.03,0,0,8.210013142217932,46.03079186805285,0,0,0,central_middle
LALIGA_24_25_M08,4594.5,73.73,40.53,0.72,-5.38,18989.39,0,0,22.76637927829092,46.273035344571895,0,0,0,central_middle
LALIGA_24_25_M08,4595.0,72.82,39.31,3.06,4.68,18990.92,0,0,43.791460202868805,47.18504530039153,0,0,0,central_middle
LALIGA_24_25_M08,4595.5,74.13,36.0,7.11,8.11,18994.47,1,1,6.566050668664353,46.04407562325473,0,0,0,central_middle
LALIGA_24_25_M08,4596.0,74.15,35.33,1.34,-11.54,18995.15,0,0,25.854633656893945,46.08721514693635,0,0,0,central_middle
LALIGA_24_25_M08,4596.5,73.96,33.63,3.43,4.17,18996.86,0,0,39.260046152610464,46.47858108849711,0,0,0,central_middle
LALIGA_24_25_M08,4597.0,74.17,32.8,1.72,-3.41,18997.72,0,0,25.11532118404897,46.3921210983072,0,0,0,central_middle
