match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M14,3302.0,71.52,36.73,3.3,-2.74,13616.53,0,0,25.440138181124706,48.59015641053237,0,0,0,central_middle
LALIGA_24_25_M14,3302.5,73.08,37.11,3.22,-0.17,13618.14,0,0,26.798687249846733,47.00891936643514,0,0,0,central_middle
LALIGA_24_25_M14,3303.0,73.97,39.77,5.6,4.77,13620.94,1,0,39.95699315332505,46.03057462165773,0,0,0,central_middle
LALIGA_24_25_M14,3303.5,72.2,40.85,4.15,-2.91,13623.02,0,0,10.140526189965637,47.80755693402456,0,0,0,central_middle
LALIGA_24_25_M14,3304.0,70.42,40.25,3.76,-0.79,13624.9,0,0,36.896582176877644,49.58063029046726,0,0,0,central_middle
LALIGA_24_25_M14,3304.5,66.59,39.91,7.68,7.86,13628.74,1,1,27.039206800372444,53.4100758284427,0,0,0,central_middle
LALIGA_24_25_M14,3305.0,68.02,38.22,4.42,-6.52,13630.95,0,0,24.919602004600463,52.01046817708912,0,0,0,central_middle
LALIGA_24_25_M14,3305.5,66.85,37.36,2.89,-3.07,13632.39,0,0,40.64312776741233,53.215524990363484,0,0,0,central_middle
LALIGA_24_25_M14,3306.0,66.68,40.13,5.55,5.33,13635.17,1,0,34.51036116456913,53.32015847688376,0,0,0,central_middle
LALIGA_24_25_M14,3306.5,68.89,38.88,5.09,-0.92,13637.72,0,0,25.9671007322622,51.12227009826539,0,0,0,central_middle
LALIGA_24_25_M14,3307.0,71.19,37.59,5.27,0.35,13640.35,0,0,31.22521963699052,48.869460811431104,0,0,0,central_middle
LALIGA_24_25_M14,3307.5,74.67,37.4,6.98,3.44,13643.84,1,0,33.79592659111435,45.40450308064168,0,0,0,central_middle
LALIGA_24_25_M14,3308.0,71.72,37.86,5.98,-2.01,13646.83,1,0,7.98189087381977,48.32740423403682,0,0,0,central_middle
LALIGA_24_25_M14,3308.5,74.83,38.87,6.54,1.12,13650.1,1,0,21.663751542958696,45.18413217048658,0,0,0,central_middle
LALIGA_24_25_M14,3309.0,72.88,38.47,3.99,-5.09,13652.1,0,0,32.9732799135058,47.14483322698258,0,0,0,central_middle
LALIGA_24_25_M14,3309.5,73.0,38.64,0.42,-7.16,13652.31,0,0,48.145915867383074,47.019672478655146,0,0,0,central_middle
LALIGA_24_25_M14,3310.0,75.1,37.21,5.07,9.31,13654.84,0,0,23.13887889260777,44.98659911573668,0,0,0,central_middle
LALIGA_24_25_M14,3310.5,74.87,38.19,2.02,-6.11,13655.85,0,0,22.19255269301353,45.166281671175895,0,0,0,central_middle
LALIGA_24_25_M14,3311.0,73.24,39.23,3.86,3.7,13657.78,0,0,37.40901788963921,46.76633939063438,0,0,0,central_middle
LALIGA_24_25_M14,3311.5,73.56,37.93,2.68,-2.37,13659.12,0,0,10.843850309083344,46.4861108289347,0,0,0,central_middle
LALIGA_24_25_M14,3312.0,73.98,38.18,0.98,-3.4,13659.61,0,0,33.996745809743594,46.05597463956223,0,0,0,central_middle
LALIGA_24_25_M14,3312.5,77.05,36.77,6.77,11.57,13662.99,1,0,66.7522262369007,43.07128277634647,0,0,0,central_middle
LALIGA_24_25_M14,3313.0,76.28,39.47,5.63,-2.27,13665.81,1,0,20.54116545286885,43.72321237054752,0,0,0,central_middle
LALIGA_24_25_M14,3313.5,76.14,41.11,3.28,-4.7,13667.45,0,0,33.51967761777454,43.87404357931919,0,0,0,central_middle
LALIGA_24_25_M14,3314.0,74.14,39.0,5.83,5.09,13670.37,1,0,27.309483465413116,45.87090145179185,0,0,0,central_middle
LALIGA_24_25_M14,3314.5,74.22,38.6,0.81,-10.05,13670.77,0,0,56.78878441975263,45.80140172527474,0,0,0,central_middle
LALIGA_24_25_M14,3315.0,75.44,38.25,2.54,3.46,13672.04,0,0,3.17563202118916,44.594350539053714,0,0,0,central_middle
LALIGA_24_25_M14,3315.5,75.46,37.95,0.61,-3.86,13672.34,0,0,25.125097580153188,44.587151736795214,0,0,0,central_middle
LALIGA_24_25_M14,3316.0,74.9,37.83,1.16,1.11,13672.92,0,0,43.58429355509353,45.15217491993049,0,0,0,central_middle
LALIGA_24_25_M14,3316.5,76.89,37.24,4.17,6.02,13675.01,0,0,22.87584620544503,43.19826038164037,0,0,0,central_middle
LALIGA_24_25_M14,3317.0,76.61,35.64,3.26,-1.82,13676.63,0,0,17.33282371180408,43.608504904433495,0,0,0,central_middle
LALIGA_24_25_M14,3317.5,73.47,34.62,6.61,6.7,13679.94,1,0,14.993427505468446,46.83999679760877,0,0,0,central_middle
LALIGA_24_25_M14,3318.0,74.78,31.74,6.33,-0.55,13683.1,1,0,17.315081971102497,45.96820640399188,0,0,0,central_middle
LALIGA_24_25_M14,3318.5,72.04,29.9,6.61,0.55,13686.41,1,0,20.022742677120682,49.011953643983624,0,0,0,central_middle
LALIGA_24_25_M14,3319.0,71.24,29.61,1.69,-9.82,13687.26,0,0,17.111962752702173,49.85468583794306,0,0,0,central_middle
LALIGA_24_25_M14,3319.5,65.8,32.13,12.0,20.61,13693.25,1,1,20.15936494051132,54.7683932574254,0,0,0,central_middle
LALIGA_24_25_M14,3320.0,66.18,31.42,1.62,-20.75,13694.06,0,0,47.63359280123444,54.49962201703787,0,0,0,central_middle
LALIGA_24_25_M14,3320.5,67.31,32.91,3.75,4.25,13695.94,0,0,48.139580253265216,53.16487750385587,0,0,0,central_middle
LALIGA_24_25_M14,3321.0,70.53,35.01,7.69,7.88,13699.78,1,1,15.856310241953562,49.72103176725117,0,0,0,central_middle
LALIGA_24_25_M14,3321.5,67.8,36.09,5.87,-3.64,13702.71,1,0,18.67052521741012,52.34623291126115,0,0,0,central_middle
LALIGA_24_25_M14,3322.0,67.39,34.79,2.73,-6.26,13704.08,0,0,52.88266586320393,52.86734530880097,0,0,0,central_middle
LALIGA_24_25_M14,3322.5,67.2,34.16,1.31,-2.85,13704.74,0,0,13.642762161486061,53.12198791461027,0,0,0,central_middle
LALIGA_24_25_M14,3323.0,68.98,33.57,3.75,4.88,13706.61,0,0,33.155590738820855,51.42358700051951,0,0,0,central_middle
LALIGA_24_25_M14,3323.5,64.84,32.88,8.39,9.28,13710.81,1,1,22.578908156262827,55.617623106350024,0,0,0,central_middle
LALIGA_24_25_M14,3324.0,62.17,33.73,5.62,-5.54,13713.62,1,0,31.781179112772335,58.1689075022043,0,0,0,central_middle
LALIGA_24_25_M14,3324.5,62.11,34.25,1.04,-9.16,13714.14,0,0,34.25354963656676,58.17486226885286,0,0,0,central_middle
LALIGA_24_25_M14,3325.0,63.11,35.31,2.9,3.71,13715.58,0,0,22.616980530406952,57.082993964927944,0,0,0,central_middle
LALIGA_24_25_M14,3325.5,60.76,34.16,5.22,4.65,13718.19,0,0,13.03856664482518,59.52716354740918,1,0,1,central_middle
LALIGA_24_25_M14,3326.0,61.06,31.87,4.61,-1.22,13720.5,0,0,20.455387895651537,59.49807139731505,0,0,1,central_middle
LALIGA_24_25_M14,3326.5,63.08,30.95,4.45,-0.31,13722.72,0,0,35.74961690100857,57.634962479383994,0,0,1,central_middle
LALIGA_24_25_M14,3327.0,62.19,31.36,1.96,-4.98,13723.7,0,0,25.843381215796516,58.45208037358466,0,0,1,central_middle
LALIGA_24_25_M14,3327.5,60.76,32.08,3.2,2.49,13725.3,0,0,13.812737933655146,59.767081240428666,0,0,1,central_middle
LALIGA_24_25_M14,3328.0,65.41,32.34,9.3,12.2,13729.95,1,1,24.325054072145655,55.12480113342814,0,0,1,central_middle
LALIGA_24_25_M14,3328.5,67.21,31.64,3.87,-10.86,13731.89,0,0,15.059372394785262,53.44785963909126,0,0,1,central_middle
LALIGA_24_25_M14,3329.0,65.92,34.11,5.57,3.4,13734.67,1,0,21.253163626386844,54.399802389346966,0,0,1,central_middle
LALIGA_24_25_M14,3329.5,64.46,34.98,3.4,-4.33,13736.38,0,0,3.6967858005536067,55.76640565788691,0,0,0,central_middle
LALIGA_24_25_M14,3330.0,65.59,36.38,3.61,0.41,13738.18,0,0,33.21535862725106,54.53028974799235,0,0,0,central_middle
LALIGA_24_25_M14,3330.5,66.55,36.16,1.96,-3.3,13739.16,0,0,22.763860573667657,53.58776072948002,0,0,0,central_middle
LALIGA_24_25_M14,3331.0,65.91,39.12,6.05,8.18,13742.19,1,0,21.131635895289712,54.09715796601518,0,0,0,central_middle
LALIGA_24_25_M14,3331.5,69.09,36.41,8.36,4.61,13746.37,1,1,31.552555375737736,51.036420329016025,0,0,0,central_middle
LALIGA_24_25_M14,3332.0,69.73,36.88,1.58,-13.55,13747.16,0,0,50.275675679422775,50.36672810497024,0,0,0,central_middle
LALIGA_24_25_M14,3332.5,72.12,37.94,5.22,7.27,13749.77,0,0,36.32975289384042,47.924294465333546,0,0,0,central_middle
LALIGA_24_25_M14,3333.0,71.84,37.98,0.55,-9.33,13750.05,0,0,1.6852343995228811,48.202344341328455,0,0,0,central_middle
LALIGA_24_25_M14,3333.5,72.0,37.27,1.45,1.8,13750.78,0,0,23.077305418049548,48.07757169408621,0,0,0,central_middle
LALIGA_24_25_M14,3334.0,71.88,36.12,2.31,1.72,13751.93,0,0,42.704792423148625,48.2761721763439,0,0,0,central_middle
LALIGA_24_25_M14,3334.5,71.04,36.23,1.69,-1.25,13752.78,0,0,49.11590986264427,49.104933560692245,0,0,0,central_middle
LALIGA_24_25_M14,3335.0,71.54,37.56,2.83,2.28,13754.19,0,0,29.81324662765851,48.52138909800501,0,0,0,central_middle
LALIGA_24_25_M14,3335.5,71.25,37.48,0.61,-4.43,13754.5,0,0,16.868637745232963,48.81508885580359,1,0,1,central_middle
LALIGA_24_25_M14,3336.0,70.26,38.04,2.27,3.32,13755.63,0,0,20.71505718940266,49.77860182849655,0,0,1,central_middle
LALIGA_24_25_M14,3336.5,70.53,40.19,4.32,4.11,13757.79,0,0,4.43299675369687,49.47036486625098,0,0,1,central_middle
LALIGA_24_25_M14,3337.0,69.4,41.42,3.35,-1.95,13759.47,0,0,10.210467055721427,50.619920979788176,0,0,1,central_middle
LALIGA_24_25_M14,3337.5,69.68,41.35,0.58,-5.54,13759.76,0,0,20.572374600114536,50.33810584437995,0,0,1,central_middle
LALIGA_24_25_M14,3338.0,71.33,39.75,4.61,8.06,13762.06,0,0,56.49034891630373,48.670642075074376,0,0,1,central_middle
LALIGA_24_25_M14,3338.5,70.72,36.08,7.43,5.66,13765.78,1,1,33.506257387645846,49.43566324021556,0,0,1,central_middle
LALIGA_24_25_M14,3339.0,71.86,35.79,2.35,-10.16,13766.95,0,0,16.191323223659545,48.3237384729286,0,0,1,central_middle
LALIGA_24_25_M14,3339.5,69.88,34.33,4.92,5.13,13769.42,0,0,36.93099813718175,50.43969964224609,0,0,0,central_middle
LALIGA_24_25_M14,3340.0,67.87,35.45,4.61,-0.63,13771.72,0,0,37.80843976573695,52.32818934379441,0,0,0,central_middle
LALIGA_24_25_M14,3340.5,70.25,37.39,6.14,3.06,13774.79,1,0,10.24817178781958,49.81841627350271,0,0,0,central_middle
LALIGA_24_25_M14,3341.0,68.71,37.6,3.1,-6.07,13776.34,0,0,37.425930834635565,51.34612059347815,0,0,0,central_middle
LALIGA_24_25_M14,3341.5,69.28,37.48,1.17,-3.86,13776.92,0,0,52.43227219077029,50.78256393684745,0,0,0,central_middle
LALIGA_24_25_M14,3342.0,67.5,39.33,5.13,7.92,13779.49,0,0,20.1080047742375,52.50427506403645,0,0,0,central_middle
LALIGA_24_25_M14,3342.5,67.28,37.48,3.73,-2.8,13781.35,0,0,23.25929050774592,52.78019325466704,0,0,0,central_middle
LALIGA_24_25_M14,3343.0,66.18,37.05,2.35,-2.75,13782.53,0,0,13.641350696442593,53.9007875638195,0,0,0,central_middle
LALIGA_24_25_M14,3343.5,63.16,37.26,6.07,7.43,13785.56,1,0,16.760799906676294,56.90600319825669,0,0,0,central_middle
LALIGA_24_25_M14,3344.0,66.71,36.19,7.43,2.71,13789.28,1,1,6.0107445752852025,53.426025493199475,0,0,0,central_middle
LALIGA_24_25_M14,3344.5,68.63,36.09,3.85,-7.15,13791.2,0,0,41.19021848196748,51.51858887819037,0,0,0,central_middle
LALIGA_24_25_M14,3345.0,69.04,35.94,0.86,-5.98,13791.63,0,0,44.722943916326464,51.12147493959852,0,0,0,central_middle
LALIGA_24_25_M14,3345.5,68.97,34.91,2.06,2.41,13792.66,0,0,24.891310731046488,51.28322337763101,0,0,0,central_middle
LALIGA_24_25_M14,3346.0,72.25,37.53,8.39,12.65,13796.86,1,1,51.885054354161205,47.813841092302965,0,0,0,central_middle
LALIGA_24_25_M14,3346.5,71.6,38.52,2.37,-12.05,13798.04,0,0,42.59341747436044,48.42262281206998,0,0,0,central_middle
LALIGA_24_25_M14,3347.0,71.07,35.59,5.94,7.14,13801.01,1,0,9.852197550675323,49.1283319480725,0,0,0,central_middle
LALIGA_24_25_M14,3347.5,70.33,36.74,2.72,-6.43,13802.37,0,0,22.203439889208,49.776867117165985,0,0,0,central_middle
LALIGA_24_25_M14,3348.0,71.44,37.29,2.48,-0.47,13803.61,0,0,30.643476247626598,48.63556003584209,0,0,0,central_middle
LALIGA_24_25_M14,3348.5,70.73,36.43,2.24,-0.5,13804.73,0,0,3.4495151618478626,49.399168009188166,0,0,0,central_middle
LALIGA_24_25_M14,3349.0,70.52,34.65,3.57,2.67,13806.51,0,0,12.212983073712362,49.76839258003015,0,0,0,central_middle
LALIGA_24_25_M14,3349.5,69.18,34.21,2.82,-1.5,13807.92,0,0,3.8952864309778956,51.14876831361631,0,0,0,central_middle
LALIGA_24_25_M14,3350.0,68.87,34.04,0.72,-4.21,13808.28,0,0,30.18606959531894,51.47619352671679,0,0,0,central_middle
LALIGA_24_25_M14,3350.5,68.7,35.05,2.04,2.64,13809.3,0,0,10.112363569924717,51.53826248526428,0,0,0,central_middle
LALIGA_24_25_M14,3351.0,67.28,33.36,4.42,4.76,13811.51,0,0,5.950004483614681,53.13650346042728,0,0,0,central_middle
LALIGA_24_25_M14,3351.5,66.66,31.19,4.51,0.19,13813.76,0,0,40.44579665496043,54.062664566223525,0,0,0,central_middle
LALIGA_24_25_M14,3352.0,65.35,30.73,2.77,-3.48,13815.15,0,0,25.322997641268287,55.430635933570166,0,0,0,central_middle
LALIGA_24_25_M14,3352.5,68.76,30.62,6.83,8.11,13818.56,1,0,45.523331393627075,52.091477229965356,0,0,0,central_middle
LALIGA_24_25_M14,3353.0,66.72,29.19,4.98,-3.7,13821.05,0,0,22.4297272453789,54.36556354899671,0,0,0,central_middle
LALIGA_24_25_M14,3353.5,68.95,30.01,4.75,-0.46,13823.42,0,0,14.504521652294324,52.018291013834734,0,0,0,central_middle
LALIGA_24_25_M14,3354.0,68.02,28.09,4.26,-0.96,13825.56,0,0,8.049863932061278,53.3269959776472,0,0,0,central_middle
LALIGA_24_25_M14,3354.5,69.19,29.41,3.52,-1.49,13827.32,0,0,24.74334960876445,51.90187087186742,0,0,0,central_middle
LALIGA_24_25_M14,3355.0,73.73,29.69,9.09,11.15,13831.86,1,1,59.028902558646756,47.40473605031463,0,0,0,central_middle
LALIGA_24_25_M14,3355.5,72.39,31.12,3.92,-10.35,13833.82,0,0,31.086127972119655,48.43104892525042,0,0,0,central_middle
LALIGA_24_25_M14,3356.0,70.68,28.07,6.99,6.14,13837.32,1,0,35.945426635096325,50.742361986805456,0,0,0,central_middle
LALIGA_24_25_M14,3356.5,69.61,28.35,2.21,-9.56,13838.42,0,0,19.806775173153884,51.71918986217785,0,0,0,central_middle
LALIGA_24_25_M14,3357.0,64.81,30.52,10.53,16.65,13843.69,1,1,18.20923229820717,55.998272294777095,0,0,0,central_middle
LALIGA_24_25_M14,3357.5,61.29,33.21,8.86,-3.35,13848.12,1,1,42.264237377310785,59.10133839432065,0,0,0,central_middle
LALIGA_24_25_M14,3358.0,62.27,34.42,3.11,-11.49,13849.67,0,0,21.693576301063423,57.999045681804105,0,0,0,central_middle
LALIGA_24_25_M14,3358.5,61.09,34.62,2.39,-1.43,13850.87,0,0,41.04083202107952,59.15515615734608,0,0,0,central_middle
LALIGA_24_25_M14,3359.0,63.72,34.38,5.29,5.8,13853.51,0,0,20.42075538355743,56.55990452608632,0,0,0,central_middle
LALIGA_24_25_M14,3359.5,65.78,36.86,6.45,2.31,13856.74,1,0,39.79733768138036,54.31084606227379,0,0,0,central_middle
LALIGA_24_25_M14,3360.0,69.41,37.92,7.55,2.21,13860.52,1,1,33.3849534581105,50.63274138341711,0,0,0,central_middle
LALIGA_24_25_M14,3360.5,66.71,36.86,5.79,-3.53,13863.41,1,0,31.45166898241679,53.38242875703578,0,0,0,central_middle
LALIGA_24_25_M14,3361.0,69.55,38.27,6.34,1.11,13866.58,1,0,14.426831234108995,50.47965332686032,0,0,0,central_middle
LALIGA_24_25_M14,3361.5,69.55,38.79,1.03,-10.63,13867.1,0,0,41.45831425745935,50.46450832020461,0,0,0,central_middle
LALIGA_24_25_M14,3362.0,69.12,34.45,8.72,15.39,13871.46,1,1,39.6108099935959,51.18180243016065,0,0,0,central_middle
LALIGA_24_25_M14,3362.5,67.66,34.97,3.09,-11.26,13873.0,0,0,29.312553436504075,52.5811420568249,0,0,0,central_middle
LALIGA_24_25_M14,3363.0,68.43,37.11,4.55,2.91,13875.28,0,0,26.974258992680916,51.65091480312812,0,0,0,central_middle
LALIGA_24_25_M14,3363.5,69.48,36.77,2.21,-4.69,13876.38,0,0,27.14229270370311,50.62314984273499,0,0,0,central_middle
LALIGA_24_25_M14,3364.0,70.84,36.9,2.74,1.06,13877.75,0,0,25.217074167417522,49.25764509190426,0,0,0,central_middle
LALIGA_24_25_M14,3364.5,71.83,36.68,2.03,-1.41,13878.76,0,0,22.830236057510405,48.284275908415566,0,0,0,central_middle
LALIGA_24_25_M14,3365.0,70.18,38.98,5.65,7.25,13881.59,1,0,16.120122398861927,49.83044049574516,0,0,0,central_middle
LALIGA_24_25_M14,3365.5,69.98,37.77,2.44,-6.42,13882.81,0,0,30.459917691522445,50.06968444078712,0,0,0,central_middle
LALIGA_24_25_M14,3366.0,70.95,38.67,2.65,0.4,13884.13,0,0,25.988992376124692,49.06802828726664,0,0,0,central_middle
LALIGA_24_25_M14,3366.5,72.55,37.82,3.61,1.94,13885.94,0,0,18.104935662535667,47.50005157891936,0,0,0,central_middle
LALIGA_24_25_M14,3367.0,73.16,36.29,3.28,-0.66,13887.58,0,0,62.701869820512606,46.98669705352783,0,0,0,central_middle
LALIGA_24_25_M14,3367.5,71.3,34.87,4.68,2.79,13889.92,0,0,26.379073837297316,48.9694486389218,0,0,0,central_middle
LALIGA_24_25_M14,3368.0,72.42,34.36,2.45,-4.46,13891.15,0,0,26.3908257465302,47.9131088534234,0,0,0,central_middle
LALIGA_24_25_M14,3368.5,74.47,33.58,4.39,3.87,13893.34,0,0,19.303464033229634,45.98040125966714,0,0,0,central_middle
LALIGA_24_25_M14,3369.0,75.47,31.85,4.0,-0.78,13895.34,0,0,13.802449376769117,45.26967417598674,0,0,0,central_middle
LALIGA_24_25_M14,3369.5,73.8,33.66,4.92,1.85,13897.8,0,0,30.917270795045948,46.6329883237178,0,0,0,central_middle
LALIGA_24_25_M14,3370.0,74.13,34.95,2.67,-4.51,13899.14,0,0,28.880993864791282,46.14714942442274,0,0,0,central_middle
LALIGA_24_25_M14,3370.5,73.32,34.29,2.09,-1.17,13900.18,0,0,29.766192981775603,47.02793318869117,0,0,0,central_middle
LALIGA_24_25_M14,3371.0,73.85,36.03,3.63,3.08,13901.99,0,0,29.875111999641206,46.32044257128812,0,0,0,central_middle
LALIGA_24_25_M14,3371.5,73.94,36.05,0.18,-6.89,13902.08,0,0,7.269265231886404,46.22906120612877,0,0,0,central_middle
LALIGA_24_25_M14,3372.0,69.48,36.93,9.1,17.82,13906.63,1,1,13.585347663484416,50.613192944132656,0,0,0,central_middle
LALIGA_24_25_M14,3372.5,70.54,36.82,2.12,-13.94,13907.69,0,0,26.337819389364828,49.562122634124535,0,0,0,central_middle
LALIGA_24_25_M14,3373.0,70.29,35.38,2.91,1.58,13909.15,0,0,22.465338788344315,49.92422758541187,0,0,0,central_middle
LALIGA_24_25_M14,3373.5,71.76,35.59,2.97,0.12,13910.64,0,0,20.051582081688114,48.441157087749254,0,0,0,central_middle
LALIGA_24_25_M14,3374.0,69.9,34.81,4.04,2.14,13912.66,0,0,28.97227973097005,50.368105979875786,0,0,0,central_middle
LALIGA_24_25_M14,3374.5,72.27,36.37,5.69,3.29,13915.5,1,0,1.189923955757996,47.86783680092511,0,0,0,central_middle
LALIGA_24_25_M14,3375.0,70.44,35.62,3.95,-3.48,13917.48,0,0,46.805988731202625,49.75317075322939,0,0,0,central_middle
LALIGA_24_25_M14,3375.5,72.63,34.79,4.68,1.46,13919.81,0,0,47.11965027072166,47.65565024212764,0,0,0,central_middle
LALIGA_24_25_M14,3376.0,74.99,33.3,5.59,1.83,13922.61,1,0,27.238133502523482,45.50593477778476,0,0,0,central_middle
LALIGA_24_25_M14,3376.5,71.96,34.58,6.58,1.98,13925.9,1,0,41.625491656462906,48.344782551998314,0,0,0,central_middle
LALIGA_24_25_M14,3377.0,71.35,32.95,3.48,-6.2,13927.64,0,0,20.849456839343834,49.15816310644653,0,0,0,central_middle
LALIGA_24_25_M14,3377.5,70.21,35.71,5.99,5.01,13930.63,1,0,21.14951947105889,49.974475484991345,0,0,0,central_middle
LALIGA_24_25_M14,3378.0,71.08,36.94,3.01,-5.95,13932.14,0,0,25.94523316839255,49.01560975852489,0,0,0,central_middle
LALIGA_24_25_M14,3378.5,70.63,38.08,2.46,-1.1,13933.37,0,0,17.982476891879973,49.40732030782484,0,0,0,central_middle
LALIGA_24_25_M14,3379.0,68.64,39.2,4.57,4.22,13935.66,0,0,52.963983280689334,51.36623015172517,0,0,0,central_middle
LALIGA_24_25_M14,3379.5,68.89,39.91,1.51,-6.13,13936.41,0,0,42.35867783813788,51.110079240791634,0,0,0,central_middle
LALIGA_24_25_M14,3380.0,68.85,39.85,0.14,-2.73,13936.48,0,0,14.740509425127415,51.15021994087612,0,0,0,central_middle
LALIGA_24_25_M14,3380.5,69.76,37.07,5.85,11.42,13939.41,1,0,24.828939828104755,50.32536636727049,0,0,0,central_middle
LALIGA_24_25_M14,3381.0,67.79,34.85,5.94,0.17,13942.38,1,0,24.776919164942225,52.46338342120149,0,0,0,central_middle
LALIGA_24_25_M14,3381.5,68.78,34.64,2.02,-7.84,13943.39,0,0,35.74874622336474,51.499689319451235,0,0,0,central_middle
LALIGA_24_25_M14,3382.0,68.06,34.16,1.72,-0.6,13944.25,0,0,31.27520800884996,52.26728613578478,0,0,0,central_middle
LALIGA_24_25_M14,3382.5,66.42,36.61,5.9,8.36,13947.19,1,0,8.300765896426539,53.68713533054264,0,0,0,central_middle
LALIGA_24_25_M14,3383.0,64.34,34.96,5.31,-1.17,13949.85,0,0,11.450921231553306,55.88771958131768,0,0,0,central_middle
LALIGA_24_25_M14,3383.5,65.11,36.27,3.04,-4.53,13951.37,0,0,13.022547633492557,55.01658840749761,0,0,0,central_middle
LALIGA_24_25_M14,3384.0,64.51,37.41,2.58,-0.93,13952.66,0,0,57.80554005072537,55.55041133961115,0,0,0,central_middle
LALIGA_24_25_M14,3384.5,62.93,37.38,3.15,1.15,13954.24,0,0,16.037163903856413,57.13010852431491,0,0,0,central_middle
LALIGA_24_25_M14,3385.0,61.12,39.36,5.37,4.42,13956.92,0,0,65.54240214847943,58.88347815813872,0,0,0,central_middle
LALIGA_24_25_M14,3385.5,62.74,39.24,3.25,-4.24,13958.55,0,0,23.488390410104593,57.26504343838394,0,0,0,central_middle
LALIGA_24_25_M14,3386.0,60.68,38.08,4.74,2.98,13960.91,0,0,61.711728525904206,59.35106401742095,0,0,0,central_middle
LALIGA_24_25_M14,3386.5,58.18,40.03,6.35,3.22,13964.09,1,0,29.927997572417596,61.82000727919724,0,0,0,central_middle
LALIGA_24_25_M14,3387.0,60.15,41.35,4.75,-3.19,13966.46,0,0,33.56714586228879,59.865223627745685,0,0,0,central_middle
LALIGA_24_25_M14,3387.5,63.99,40.56,7.83,6.16,13970.38,1,1,6.426361457905469,56.01279943013025,0,0,0,central_middle
LALIGA_24_25_M14,3388.0,64.46,41.97,2.97,-9.71,13971.86,0,0,15.199105882176642,55.574926900536724,0,0,0,central_middle
LALIGA_24_25_M14,3388.5,64.56,41.07,1.81,-2.33,13972.77,0,0,38.51153227548926,55.45032461582168,0,0,0,central_middle
LALIGA_24_25_M14,3389.0,65.92,40.55,2.89,2.17,13974.22,0,0,5.5609502449759525,54.082796710229395,0,0,0,central_middle
LALIGA_24_25_M14,3389.5,69.06,38.34,7.7,9.61,13978.06,1,1,25.51304875417403,50.9670403300015,0,0,0,central_middle
LALIGA_24_25_M14,3390.0,66.42,36.51,6.42,-2.55,13981.27,1,0,35.15909167131888,53.693542442271394,0,0,0,central_middle
LALIGA_24_25_M14,3390.5,63.77,35.44,5.71,-1.41,13984.13,1,0,27.89652444386297,56.41459474285001,0,0,0,central_middle
LALIGA_24_25_M14,3391.0,65.14,35.8,2.83,-5.77,13985.55,0,0,21.079104104921086,55.02053798355665,0,0,0,central_middle
LALIGA_24_25_M14,3391.5,64.08,39.52,7.72,9.79,13989.41,1,1,32.25915293759341,55.922060047891655,0,0,0,central_middle
LALIGA_24_25_M14,3392.0,65.08,37.93,3.75,-7.95,13991.28,0,0,5.208178560626933,54.95899653377962,0,0,0,central_middle
LALIGA_24_25_M14,3392.5,67.16,40.38,6.43,5.35,13994.5,1,0,40.595398887311894,52.841366371432905,0,0,0,central_middle
LALIGA_24_25_M14,3393.0,65.12,40.01,4.13,-4.58,13996.56,0,0,17.94421842062003,54.8800009110787,0,0,0,central_middle
LALIGA_24_25_M14,3393.5,65.24,39.47,1.12,-6.04,13997.12,0,0,43.36261291411689,54.76256476827944,0,0,0,central_middle
LALIGA_24_25_M14,3394.0,67.94,40.52,5.79,9.35,14000.02,1,0,30.38989645710335,52.06259693868526,0,0,0,central_middle
LALIGA_24_25_M14,3394.5,68.46,40.79,1.19,-9.21,14000.61,0,0,29.070585790267145,51.54605416518321,0,0,0,central_middle
LALIGA_24_25_M14,3395.0,65.51,40.95,5.92,9.46,14003.57,1,0,35.46561957010509,54.49828070682597,0,0,0,central_middle
LALIGA_24_25_M14,3395.5,63.32,42.6,5.48,-0.87,14006.31,0,0,15.230801241308994,56.739601690530044,0,0,0,central_middle
LALIGA_24_25_M14,3396.0,64.03,42.34,1.51,-7.95,14007.06,0,0,7.39848874648561,56.018894134033026,0,0,0,central_middle
LALIGA_24_25_M14,3396.5,64.71,42.5,1.4,-0.21,14007.77,0,0,36.29194479763042,55.34649130703771,0,0,0,central_middle
LALIGA_24_25_M14,3397.0,63.98,42.9,1.66,0.51,14008.59,0,0,24.107321785954763,56.095012255992955,0,0,0,central_middle
LALIGA_24_25_M14,3397.5,64.41,41.33,3.26,3.21,14010.22,0,0,7.959174263152028,55.605907959496534,0,0,0,central_middle
LALIGA_24_25_M14,3398.0,66.0,38.61,6.29,6.06,14013.37,1,0,24.767442378963413,54.01788685241214,0,0,0,central_middle
LALIGA_24_25_M14,3398.5,63.08,40.25,6.69,0.8,14016.71,1,0,52.28146298357804,56.92054901351533,0,0,0,central_middle
LALIGA_24_25_M14,3399.0,64.84,37.36,6.76,0.14,14020.09,1,0,47.468971640315445,55.22314007732628,0,0,0,central_middle
LALIGA_24_25_M14,3399.5,64.11,38.94,3.47,-6.57,14021.83,0,0,8.602115288452348,55.900050983876575,0,0,0,central_middle
LALIGA_24_25_M14,3400.0,61.14,40.0,6.31,5.67,14024.98,1,0,38.58711987699371,58.86,0,0,0,central_middle
