match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M30,5148.0,73.62,24.9,5.24,6.26,21301.16,0,0,3.466994305711309,48.77616631101711,0,0,0,left_halfspace_middle
LALIGA_24_25_M30,5148.5,74.83,25.01,2.44,-5.6,21302.38,0,0,33.83214198259957,47.59232080913895,0,0,0,left_halfspace_middle
LALIGA_24_25_M30,5149.0,75.04,23.05,3.94,3.0,21304.35,0,0,12.460534362437038,48.04897605568718,0,0,0,left_halfspace_middle
LALIGA_24_25_M30,5149.5,75.61,24.96,4.0,0.1,21306.35,0,0,37.946224009656284,46.868685708050315,0,0,0,left_halfspace_middle
LALIGA_24_25_M30,5150.0,73.84,28.31,7.56,7.13,21310.13,1,1,17.185967830645453,47.61724162527687,0,0,0,central_middle
LALIGA_24_25_M30,5150.5,74.5,29.15,2.14,-10.85,21311.2,0,0,10.566606540315732,46.775768299409044,0,0,0,central_middle
LALIGA_24_25_M30,5151.0,77.35,28.47,5.85,7.42,21314.12,1,0,41.786892312851855,44.18102986576932,0,0,0,central_middle
LALIGA_24_25_M30,5151.5,76.8,27.38,2.45,-6.8,21315.35,0,0,66.32331782041233,45.005604095490156,0,0,0,central_middle
LALIGA_24_25_M30,5152.0,76.76,27.3,0.17,-4.56,21315.43,0,0,44.118413718582836,45.06647978264998,0,0,0,central_middle
LALIGA_24_25_M30,5152.5,77.44,28.21,2.27,4.21,21316.57,0,0,36.59822502595349,44.16285430087145,0,0,0,central_middle
LALIGA_24_25_M30,5153.0,80.84,27.65,6.89,9.24,21320.02,1,0,42.05942154463497,41.06127250828936,0,0,0,central_attacking
LALIGA_24_25_M30,5153.5,81.34,27.59,1.01,-11.77,21320.52,0,0,15.446964954254609,40.603001120606834,0,0,0,central_attacking
LALIGA_24_25_M30,5154.0,79.6,30.26,6.37,10.72,21323.7,1,0,2.069600906790062,41.55752158153805,0,0,0,central_middle
LALIGA_24_25_M30,5154.5,79.12,29.59,1.66,-9.42,21324.53,0,0,20.03378880190346,42.184623976041316,0,0,0,central_middle
LALIGA_24_25_M30,5155.0,80.1,29.24,2.09,0.86,21325.58,0,0,30.528527246344193,41.32538687054243,0,0,0,central_attacking
LALIGA_24_25_M30,5155.5,80.44,29.88,1.45,-1.27,21326.3,0,0,35.583002496177585,40.83390747895675,0,0,0,central_attacking
LALIGA_24_25_M30,5156.0,80.55,29.74,0.36,-2.18,21326.49,0,0,25.12288852505147,40.76236131531146,0,0,0,central_attacking
LALIGA_24_25_M30,5156.5,79.47,29.82,2.17,3.62,21327.57,0,0,50.56838498129508,41.7889136015762,0,0,0,central_middle
LALIGA_24_25_M30,5157.0,82.08,30.47,5.38,6.41,21330.26,0,0,17.353372636619422,39.099198201497686,0,0,0,central_attacking
LALIGA_24_25_M30,5157.5,79.49,29.27,5.72,0.67,21333.12,1,0,25.31998895498312,41.90695646309811,0,0,0,central_middle
LALIGA_24_25_M30,5158.0,80.31,29.79,1.95,-7.54,21334.09,0,0,35.534826217251684,40.9821936943351,0,0,0,central_attacking
LALIGA_24_25_M30,5158.5,82.65,32.55,7.23,10.56,21337.71,1,1,33.765086938420104,38.08575849316907,0,0,0,central_attacking
LALIGA_24_25_M30,5159.0,84.76,31.38,4.83,-4.79,21340.12,0,0,53.511542696074855,36.278947063000594,0,0,0,central_attacking
LALIGA_24_25_M30,5159.5,84.68,28.94,4.87,0.07,21342.56,0,0,13.151968078893734,37.01116047896904,0,0,0,central_attacking
LALIGA_24_25_M30,5160.0,85.74,25.56,7.09,4.44,21346.1,1,1,39.87306308255034,37.17877351392862,0,0,0,left_halfspace_attacking
LALIGA_24_25_M30,5160.5,85.96,27.38,3.67,-6.85,21347.94,0,0,41.05642706418283,36.30407690604459,0,0,0,central_attacking
LALIGA_24_25_M30,5161.0,85.54,26.73,1.54,-4.25,21348.71,0,0,11.994121338036964,36.926745050166545,0,0,0,central_attacking
LALIGA_24_25_M30,5161.5,89.93,27.32,8.86,14.64,21353.14,1,1,62.65650666851213,32.634143163257704,0,0,0,central_attacking
LALIGA_24_25_M30,5162.0,89.83,29.53,4.43,-8.86,21355.35,0,0,23.923978326562423,31.935087286556772,0,0,0,central_attacking
LALIGA_24_25_M30,5162.5,86.96,30.66,6.16,3.46,21358.43,1,0,55.08681915786849,34.334781199244595,0,0,0,central_attacking
LALIGA_24_25_M30,5163.0,84.57,29.92,5.0,-2.32,21360.93,0,0,18.94757450670132,36.836005483765476,0,0,0,central_attacking
LALIGA_24_25_M30,5163.5,83.61,32.22,5.0,0.01,21363.43,0,0,26.392025208630905,37.21237025506438,0,0,0,central_attacking
LALIGA_24_25_M30,5164.0,87.02,31.63,6.92,3.83,21366.89,1,0,18.034078634779053,34.02553893768621,0,0,0,central_attacking
LALIGA_24_25_M30,5164.5,86.85,31.57,0.37,-13.09,21367.07,0,0,43.4032534812313,34.20507857029421,0,0,0,central_attacking
LALIGA_24_25_M30,5165.0,85.88,30.46,2.94,5.14,21368.54,0,0,27.345712211297826,35.4286042626576,0,0,0,central_attacking
LALIGA_24_25_M30,5165.5,86.14,29.38,2.22,-1.43,21369.65,0,0,17.730499695098846,35.48639175796829,0,0,0,central_attacking
LALIGA_24_25_M30,5166.0,86.66,29.09,1.19,-2.06,21370.25,0,0,54.21832136534669,35.07967645232778,0,0,0,central_attacking
LALIGA_24_25_M30,5166.5,86.77,31.53,4.88,7.36,21372.69,0,0,46.11009504115792,34.29247439307931,0,0,0,central_attacking
LALIGA_24_25_M30,5167.0,85.43,32.12,2.95,-3.86,21374.16,0,0,34.19353335171751,35.456724326987676,0,0,0,central_attacking
LALIGA_24_25_M30,5167.5,87.21,31.01,4.22,2.54,21376.27,0,0,33.67540587684346,34.000061764649786,0,0,0,central_attacking
LALIGA_24_25_M30,5168.0,85.63,31.16,3.17,-2.09,21377.86,0,0,6.689117354610766,35.4886249381404,0,0,0,central_attacking
LALIGA_24_25_M30,5168.5,84.28,32.1,3.29,0.23,21379.5,0,0,32.93561941554806,36.5831709943247,0,0,0,central_attacking
LALIGA_24_25_M30,5169.0,81.51,32.44,5.58,4.58,21382.29,1,0,23.628285028856826,39.22542160385277,0,0,0,central_attacking
LALIGA_24_25_M30,5169.5,85.66,32.9,8.34,5.52,21386.46,1,1,6.935594394020739,35.06630291319574,0,0,0,central_attacking
LALIGA_24_25_M30,5170.0,86.75,29.79,6.59,-3.49,21389.76,1,0,44.8985685717858,34.78227422121791,0,0,0,central_attacking
LALIGA_24_25_M30,5170.5,84.67,31.52,5.4,-2.38,21392.46,0,0,24.893987883399312,36.33344602429007,0,0,0,central_attacking
LALIGA_24_25_M30,5171.0,87.23,36.6,11.38,11.95,21398.15,1,1,37.825400902807814,32.945908698956835,0,0,0,central_attacking
LALIGA_24_25_M30,5171.5,86.15,39.87,6.9,-8.97,21401.6,1,0,56.90717611819905,33.850249629803315,0,0,0,central_attacking
LALIGA_24_25_M30,5172.0,83.36,43.25,8.75,3.7,21405.97,1,1,36.64590257795164,36.78385651342175,0,0,0,central_attacking
LALIGA_24_25_M30,5172.5,84.27,41.64,3.69,-10.12,21407.82,0,0,18.285960135056122,35.76761803643066,0,0,0,central_attacking
LALIGA_24_25_M30,5173.0,86.09,42.22,3.82,0.25,21409.73,0,0,55.66099241416176,33.982591131342524,0,0,0,central_attacking
LALIGA_24_25_M30,5173.5,80.91,40.03,11.24,14.85,21415.35,1,1,28.267905826294687,39.090011511893934,0,0,0,central_attacking
LALIGA_24_25_M30,5174.0,81.88,40.61,2.26,-17.97,21416.48,0,0,21.529874180180308,38.12488032768103,0,0,0,central_attacking
LALIGA_24_25_M30,5174.5,81.43,36.65,7.99,11.46,21420.47,1,1,13.139059923346322,38.715208897796224,0,0,0,central_attacking
LALIGA_24_25_M30,5175.0,81.62,37.74,2.22,-11.54,21421.58,0,0,12.147274162324486,38.44648228381889,0,0,0,central_attacking
LALIGA_24_25_M30,5175.5,82.06,37.03,1.67,-1.1,21422.41,0,0,46.71684562001713,38.056070475024086,0,0,0,central_attacking
LALIGA_24_25_M30,5176.0,83.48,40.7,7.88,12.42,21426.35,1,1,58.84841623128837,36.52670803672293,0,0,0,central_attacking
LALIGA_24_25_M30,5176.5,82.57,40.8,1.82,-12.12,21427.26,0,0,33.51710284706604,37.43854831587358,0,0,0,central_attacking
LALIGA_24_25_M30,5177.0,84.44,42.68,5.31,6.98,21429.91,0,0,17.24146009798817,35.66084687721255,0,0,0,central_attacking
LALIGA_24_25_M30,5177.5,84.24,40.59,4.2,-2.21,21432.02,0,0,11.95938129777225,35.764866838840604,0,0,0,central_attacking
LALIGA_24_25_M30,5178.0,85.19,39.93,2.32,-3.78,21433.18,0,0,12.041875408896413,34.81007038200296,0,0,0,central_attacking
LALIGA_24_25_M30,5178.5,83.54,38.33,4.59,4.55,21435.47,0,0,16.621430937669036,36.49822598428586,0,0,0,central_attacking
LALIGA_24_25_M30,5179.0,84.36,34.0,8.81,8.43,21439.88,1,1,11.816569190708668,36.141521827394044,0,0,0,central_attacking
LALIGA_24_25_M30,5179.5,85.04,32.87,2.64,-12.33,21441.2,0,0,28.096829358261363,35.67966507690339,0,0,0,central_attacking
LALIGA_24_25_M30,5180.0,85.13,33.01,0.34,-4.6,21441.37,0,0,23.788019924089294,35.56370340670387,0,0,0,central_attacking
LALIGA_24_25_M30,5180.5,84.12,30.82,4.83,8.98,21443.78,0,0,12.161695210566599,37.03575029616654,0,0,0,central_attacking
LALIGA_24_25_M30,5181.0,82.55,30.61,3.18,-3.3,21445.37,0,0,7.391464567997627,38.60925536707488,0,0,0,central_attacking
LALIGA_24_25_M30,5181.5,82.7,30.36,0.59,-5.18,21445.67,0,0,28.75132872351188,38.52557072906253,0,0,0,central_attacking
LALIGA_24_25_M30,5182.0,82.43,32.08,3.48,5.78,21447.41,0,0,40.41301060114425,38.39571981354171,0,0,0,central_attacking
LALIGA_24_25_M30,5182.5,80.03,33.44,5.51,4.06,21450.17,1,0,32.44056857330983,40.504746635425334,0,0,0,central_attacking
LALIGA_24_25_M30,5183.0,79.22,35.24,3.95,-3.12,21452.14,0,0,20.60628612639573,41.05686300729758,0,0,0,central_middle
LALIGA_24_25_M30,5183.5,77.3,38.03,6.78,5.65,21455.53,1,0,16.580410198305767,42.74541963766411,0,0,0,central_middle
LALIGA_24_25_M30,5184.0,78.35,40.33,5.07,-3.42,21458.07,0,0,28.70336929535162,41.6513073024125,1,0,1,central_middle
LALIGA_24_25_M30,5184.5,76.9,39.31,3.56,-3.02,21459.84,0,0,41.33365747499138,43.10552284800637,0,0,1,central_middle
LALIGA_24_25_M30,5185.0,77.36,38.63,1.64,-3.84,21460.66,0,0,22.356622030429705,42.662003000328056,0,0,1,central_middle
LALIGA_24_25_M30,5185.5,78.74,40.44,4.55,5.83,21462.94,0,0,37.47605919353809,41.26234603121835,0,0,1,central_middle
LALIGA_24_25_M30,5186.0,78.27,39.03,2.97,-3.16,21464.43,0,0,26.11168564629273,41.74127214161064,0,0,1,central_middle
LALIGA_24_25_M30,5186.5,77.02,39.58,2.74,-0.46,21465.8,0,0,43.18042333383448,42.98205206827613,0,0,1,central_middle
LALIGA_24_25_M30,5187.0,75.29,38.28,4.33,3.18,21467.96,0,0,28.349070320226858,44.743072089430775,0,0,1,central_middle
LALIGA_24_25_M30,5187.5,73.05,37.61,4.68,0.68,21470.3,0,0,17.779480569044534,47.01079237792106,0,0,1,central_middle
LALIGA_24_25_M30,5188.0,75.67,38.19,5.38,1.41,21472.99,0,0,15.770749637112393,44.36693588698683,0,0,0,central_middle
LALIGA_24_25_M30,5188.5,72.5,38.65,6.41,2.05,21476.19,1,0,16.805367664160045,47.51918033804876,1,0,1,central_middle
LALIGA_24_25_M30,5189.0,70.71,38.11,3.74,-5.34,21478.06,0,0,14.190993945824069,49.32622223523712,0,0,1,central_middle
LALIGA_24_25_M30,5189.5,72.3,37.46,3.43,-0.61,21479.78,0,0,30.36369812343104,47.767578963141936,0,0,1,central_middle
LALIGA_24_25_M30,5190.0,70.58,37.38,3.44,0.03,21481.5,0,0,20.39832353508788,49.48940088544213,0,0,1,central_middle
LALIGA_24_25_M30,5190.5,72.31,35.55,5.05,3.2,21484.02,0,0,26.681668555613168,47.89716693083214,0,0,1,central_middle
LALIGA_24_25_M30,5191.0,72.75,35.17,1.17,-7.75,21484.61,0,0,34.310762610195326,47.49622511316031,0,0,1,central_middle
LALIGA_24_25_M30,5191.5,72.95,31.42,7.49,12.64,21488.36,1,1,51.61624988072896,47.825922887070355,0,0,1,central_middle
LALIGA_24_25_M30,5192.0,70.74,31.95,4.53,-5.93,21490.62,0,0,16.85209310605273,49.913426049510974,0,0,1,central_middle
LALIGA_24_25_M30,5192.5,72.15,33.95,4.89,0.72,21493.07,0,0,30.5158013307714,48.23095479046625,0,0,0,central_middle
LALIGA_24_25_M30,5193.0,71.64,36.43,5.07,0.36,21495.6,0,0,14.53326076035203,48.491592054705734,0,0,0,central_middle
LALIGA_24_25_M30,5193.5,70.86,35.51,2.42,-5.31,21496.81,0,0,28.501509307915345,49.3447028565377,0,0,0,central_middle
LALIGA_24_25_M30,5194.0,72.16,36.86,3.76,2.69,21498.69,0,0,39.023029973023384,47.94293691462801,0,0,0,central_middle
LALIGA_24_25_M30,5194.5,70.71,33.73,6.91,6.31,21502.15,1,0,26.069343483516942,49.68719150847631,0,0,0,central_middle
LALIGA_24_25_M30,5195.0,70.09,33.26,1.56,-10.71,21502.93,0,0,34.67510484220946,50.36303902665128,0,0,0,central_middle
LALIGA_24_25_M30,5195.5,71.07,33.51,2.03,0.93,21503.94,0,0,40.19795979940459,49.35853522948185,0,0,0,central_middle
LALIGA_24_25_M30,5196.0,68.95,34.64,4.8,5.55,21506.34,0,0,31.71491082481627,51.330615620699504,0,0,0,central_middle
LALIGA_24_25_M30,5196.5,70.38,35.12,3.02,-3.55,21507.85,0,0,42.68859461530501,49.85939028909199,0,0,0,central_middle
LALIGA_24_25_M30,5197.0,70.44,37.33,4.42,2.8,21510.06,0,0,53.279979686292734,49.63186980157004,0,0,0,central_middle
LALIGA_24_25_M30,5197.5,71.28,37.04,1.78,-5.27,21510.95,0,0,35.68796314062268,48.809835074501116,0,0,0,central_middle
LALIGA_24_25_M30,5198.0,69.17,36.52,4.35,5.14,21513.13,0,0,37.30118471351602,50.94898723232877,0,0,0,central_middle
LALIGA_24_25_M30,5198.5,66.36,35.82,5.8,2.89,21516.03,1,0,7.200976571604685,53.802620754011606,0,0,0,central_middle
LALIGA_24_25_M30,5199.0,66.6,34.54,2.61,-6.38,21517.33,0,0,20.74823117134577,53.67840906733358,0,0,0,central_middle
LALIGA_24_25_M30,5199.5,68.59,35.55,4.46,3.7,21519.56,0,0,19.71346365210396,51.60223444774461,0,0,0,central_middle
LALIGA_24_25_M30,5200.0,69.13,34.06,3.17,-2.58,21521.14,0,0,42.35767259792287,51.21562749786436,0,0,0,central_middle
LALIGA_24_25_M30,5200.5,71.94,33.0,6.01,5.7,21524.15,1,0,12.594438693075398,48.56710409320284,0,0,0,central_middle
LALIGA_24_25_M30,5201.0,72.95,34.34,3.37,-5.29,21525.83,0,0,21.42017555844175,47.38921923813474,0,0,0,central_middle
LALIGA_24_25_M30,5201.5,73.53,34.48,1.19,-4.35,21526.43,0,0,28.266168838789735,46.796701806858145,0,0,0,central_middle
LALIGA_24_25_M30,5202.0,75.16,36.39,5.02,7.67,21528.94,0,0,44.07161868134693,44.98508308317325,0,0,0,central_middle
LALIGA_24_25_M30,5202.5,75.09,36.49,0.25,-9.56,21529.06,0,0,34.83846146348406,45.046955502009226,0,0,0,central_middle
LALIGA_24_25_M30,5203.0,74.84,37.88,2.82,5.15,21530.48,0,0,34.160519431356654,45.20973346526166,0,0,0,central_middle
LALIGA_24_25_M30,5203.5,76.65,38.77,4.03,2.41,21532.49,0,0,27.807812955532142,43.36744631633271,0,0,0,central_middle
LALIGA_24_25_M30,5204.0,76.35,37.9,1.84,-4.38,21533.41,0,0,33.023597111565486,43.700486267317444,0,0,0,central_middle
LALIGA_24_25_M30,5204.5,73.84,36.36,5.91,8.14,21536.36,1,0,25.74594971074777,46.30329577902636,0,0,0,central_middle
LALIGA_24_25_M30,5205.0,75.63,37.63,4.39,-3.03,21538.56,0,0,10.983818446374531,44.43325106268953,0,0,0,central_middle
LALIGA_24_25_M30,5205.5,74.2,37.77,2.87,-3.05,21539.99,0,0,6.79467379160025,45.85425716332127,0,0,0,central_middle
LALIGA_24_25_M30,5206.0,73.48,37.6,1.47,-2.79,21540.73,0,0,43.56978043496329,46.58186771695613,0,0,0,central_middle
LALIGA_24_25_M30,5206.5,73.37,38.32,1.47,-0.01,21541.46,0,0,8.725600830248043,46.66025396416097,0,0,0,central_middle
LALIGA_24_25_M30,5207.0,73.58,38.58,0.67,-1.59,21541.8,0,0,17.69308586190029,46.441714007990704,0,0,0,central_middle
LALIGA_24_25_M30,5207.5,72.69,37.73,2.46,3.58,21543.03,0,0,2.486424583393604,47.364427580199894,1,0,1,central_middle
LALIGA_24_25_M30,5208.0,72.75,36.1,3.25,1.57,21544.66,0,0,28.50028273794589,47.41067917674245,0,0,1,central_middle
LALIGA_24_25_M30,5208.5,69.51,35.75,6.5,6.51,21547.91,1,0,24.026102504515393,50.6685563244109,0,0,1,central_middle
LALIGA_24_25_M30,5209.0,70.19,35.12,1.84,-9.32,21548.83,0,0,20.28339593882001,50.048481495446,0,0,1,central_middle
LALIGA_24_25_M30,5209.5,69.1,34.54,2.46,1.23,21550.06,0,0,25.01737921601582,51.192007188622725,0,0,1,central_middle
LALIGA_24_25_M30,5210.0,66.32,33.02,6.35,7.77,21553.24,1,0,17.994703871905024,54.13190186941524,0,0,1,central_middle
LALIGA_24_25_M30,5210.5,64.82,30.59,5.71,-1.28,21556.09,1,0,9.292192539748699,55.976606721022314,0,0,1,central_middle
LALIGA_24_25_M30,5211.0,65.48,31.21,1.8,-7.81,21556.99,0,0,29.501483172413515,55.2240391496312,0,0,1,central_middle
LALIGA_24_25_M30,5211.5,66.87,32.08,3.28,2.96,21558.63,0,0,18.999271528414912,53.71706712023656,0,0,0,central_middle
LALIGA_24_25_M30,5212.0,66.55,33.48,2.87,-0.81,21560.07,0,0,8.014133887162286,53.84619670877415,0,0,0,central_middle
LALIGA_24_25_M30,5212.5,66.69,32.85,1.28,-3.18,21560.71,0,0,62.61851643084496,53.78734609552697,0,0,0,central_middle
LALIGA_24_25_M30,5213.0,66.1,30.92,4.03,5.5,21562.72,0,0,34.4373684707174,54.659458467862635,0,0,0,central_middle
LALIGA_24_25_M30,5213.5,65.56,34.59,7.42,6.76,21566.43,1,1,36.50105107832771,54.70815021548434,0,0,0,central_middle
LALIGA_24_25_M30,5214.0,65.86,35.18,1.31,-12.21,21567.09,0,0,12.525666051038298,54.35413507728736,0,0,0,central_middle
LALIGA_24_25_M30,5214.5,66.12,33.8,2.8,2.98,21568.49,0,0,32.55303640880307,54.23554553980258,0,0,0,central_middle
LALIGA_24_25_M30,5215.0,68.17,36.05,6.09,6.57,21571.53,1,0,28.277250563016892,51.98029819075685,0,0,0,central_middle
LALIGA_24_25_M30,5215.5,65.16,35.6,6.1,0.02,21574.58,1,0,17.263053783579018,55.01623033251188,0,0,0,central_middle
LALIGA_24_25_M30,5216.0,68.12,35.52,5.93,-0.35,21577.54,1,0,13.218200795641561,52.073071735782975,0,0,0,central_middle
LALIGA_24_25_M30,5216.5,68.29,36.8,2.57,-6.71,21578.83,0,0,22.838038394861577,51.8089191163066,0,0,0,central_middle
LALIGA_24_25_M30,5217.0,69.04,39.04,4.72,4.3,21581.19,0,0,19.219995859912,50.96904158408317,0,0,0,central_middle
LALIGA_24_25_M30,5217.5,68.18,39.47,1.91,-5.62,21582.15,0,0,35.439196849432115,51.82271027262082,0,0,0,central_middle
LALIGA_24_25_M30,5218.0,64.85,37.13,8.15,12.47,21586.22,1,1,15.174134696537818,55.22462675292609,0,0,0,central_middle
LALIGA_24_25_M30,5218.5,61.82,36.18,6.35,-3.59,21589.39,1,0,17.052680618131756,58.30527248885816,0,0,0,central_middle
LALIGA_24_25_M30,5219.0,61.86,38.2,4.04,-4.63,21591.41,0,0,38.35905747962444,58.167857103386574,0,0,0,central_middle
LALIGA_24_25_M30,5219.5,59.4,38.07,4.93,1.78,21593.88,0,0,37.56015281197301,60.63072570900005,0,0,0,central_middle
LALIGA_24_25_M30,5220.0,57.61,38.1,3.59,-2.68,21595.67,0,0,32.62868852167119,62.41892421373505,0,0,0,central_middle
LALIGA_24_25_M30,5220.5,60.41,36.2,6.76,6.36,21599.05,1,0,51.34603906208336,59.71103834300657,0,0,0,central_middle
LALIGA_24_25_M30,5221.0,61.74,37.59,3.84,-5.84,21600.97,0,0,56.61066315488328,58.30982507262391,0,0,0,central_middle
LALIGA_24_25_M30,5221.5,61.46,38.58,2.07,-3.55,21602.01,0,0,34.831992170252306,58.55721987936244,0,0,0,central_middle
LALIGA_24_25_M30,5222.0,61.84,43.2,9.26,14.38,21606.64,1,1,19.085840605080275,58.24796648811012,0,0,0,central_middle
LALIGA_24_25_M30,5222.5,63.79,43.02,3.92,-10.68,21608.6,0,0,32.16955010260655,56.29106945155688,0,0,0,central_middle
LALIGA_24_25_M30,5223.0,64.22,43.96,2.06,-3.71,21609.63,0,0,56.09923753709708,55.92038984127346,0,0,0,central_middle
LALIGA_24_25_M30,5223.5,65.25,43.31,2.43,0.73,21610.85,0,0,21.250379581522147,54.84996444848438,0,0,0,central_middle
LALIGA_24_25_M30,5224.0,66.89,43.19,3.29,1.73,21612.49,0,0,26.00210103210424,53.205715858354914,0,0,0,central_middle
LALIGA_24_25_M30,5224.5,67.73,44.33,2.84,-0.91,21613.91,0,0,26.037329164650483,52.44904002934658,0,0,0,central_middle
LALIGA_24_25_M30,5225.0,68.67,42.98,3.29,0.91,21615.56,0,0,53.67696605646153,51.41643025337329,0,0,0,central_middle
LALIGA_24_25_M30,5225.5,68.62,40.65,4.65,2.71,21617.88,0,0,18.060779282721352,51.38411135750038,0,0,0,central_middle
LALIGA_24_25_M30,5226.0,67.91,42.61,4.16,-0.97,21619.96,0,0,7.352421202708143,52.15534680164633,0,0,0,central_middle
LALIGA_24_25_M30,5226.5,68.08,42.61,0.33,-7.66,21620.13,0,0,26.739623380364463,51.98556049519905,0,0,0,central_middle
LALIGA_24_25_M30,5227.0,66.2,39.42,7.42,14.17,21623.84,1,1,56.02415859267394,53.80312630321773,0,0,0,central_middle
LALIGA_24_25_M30,5227.5,67.36,39.18,2.37,-10.1,21625.02,0,0,16.322813591408295,52.64638639071062,0,0,0,central_middle
LALIGA_24_25_M30,5228.0,68.8,36.77,5.6,6.48,21627.82,1,0,16.889867860740765,51.301782620100056,0,0,0,central_middle
LALIGA_24_25_M30,5228.5,67.98,36.59,1.67,-7.86,21628.66,0,0,16.581098114877502,52.13164585930507,0,0,0,central_middle
LALIGA_24_25_M30,5229.0,71.91,39.46,9.75,16.15,21633.54,1,1,5.370503565280862,48.093031719782445,1,0,1,central_middle
LALIGA_24_25_M30,5229.5,74.66,38.83,5.64,-8.21,21636.36,1,0,43.49035051695102,45.355093429514625,0,0,1,central_middle
LALIGA_24_25_M30,5230.0,73.12,39.44,3.32,-4.64,21638.02,0,0,20.0305785448326,46.88334459058994,0,0,1,central_middle
LALIGA_24_25_M30,5230.5,74.24,40.06,2.57,-1.5,21639.3,0,0,12.277492224252596,45.760039335647434,0,0,1,central_middle
LALIGA_24_25_M30,5231.0,74.84,37.29,5.67,6.21,21642.14,1,0,35.77631499631725,45.24123893086925,0,0,1,central_middle
LALIGA_24_25_M30,5231.5,73.65,35.2,4.81,-1.73,21644.54,0,0,9.381103567428815,46.59788085310317,0,0,1,central_middle
LALIGA_24_25_M30,5232.0,75.76,33.73,5.15,0.67,21647.12,0,0,39.71782119482893,44.682104919083656,0,0,1,central_middle
LALIGA_24_25_M30,5232.5,74.49,34.39,2.87,-4.56,21648.55,0,0,12.404905930611855,45.854467612218556,0,0,1,central_middle
LALIGA_24_25_M30,5233.0,73.46,33.68,2.49,-0.75,21649.79,0,0,29.368962208301554,46.96715873884645,0,0,0,central_middle
LALIGA_24_25_M30,5233.5,75.48,35.43,5.34,5.69,21652.46,0,0,13.69103580565448,44.75394172584131,0,0,0,central_middle
LALIGA_24_25_M30,5234.0,75.96,37.19,3.65,-3.37,21654.29,0,0,4.520783608179281,44.12955585545815,0,0,0,central_middle
LALIGA_24_25_M30,5234.5,76.55,34.53,5.46,3.61,21657.02,0,0,58.67598563864063,43.79296062154282,0,0,0,central_middle
LALIGA_24_25_M30,5235.0,77.33,33.25,3.0,-4.91,21658.52,0,0,32.837839635956534,43.20059490331123,0,0,0,central_middle
LALIGA_24_25_M30,5235.5,76.68,32.73,1.66,-2.69,21659.34,0,0,52.200003913759595,43.92579310610111,0,0,0,central_middle
LALIGA_24_25_M30,5236.0,76.19,30.93,3.75,4.18,21661.22,0,0,21.780869360860855,44.73903217549526,0,0,0,central_middle
LALIGA_24_25_M30,5236.5,78.02,30.4,3.83,0.16,21663.13,0,0,52.77765254695831,43.063678430900445,0,0,0,central_middle
LALIGA_24_25_M30,5237.0,75.0,30.75,6.09,4.53,21666.18,1,0,44.40131652194185,45.94085872075097,0,0,0,central_middle
LALIGA_24_25_M30,5237.5,75.81,30.11,2.07,-8.04,21667.22,0,0,43.12459800308299,45.28319997526676,0,0,0,central_middle
LALIGA_24_25_M30,5238.0,76.26,29.46,1.58,-1.0,21668.0,0,0,48.200634927189114,44.991990398291996,0,0,0,central_middle
LALIGA_24_25_M30,5238.5,79.03,32.48,8.2,13.24,21672.1,1,1,32.376481320427544,41.6544271356599,0,0,0,central_middle
LALIGA_24_25_M30,5239.0,80.41,33.12,3.04,-10.32,21673.62,0,0,12.628623681197372,40.18336098436765,0,0,0,central_attacking
LALIGA_24_25_M30,5239.5,83.17,36.09,8.12,10.17,21677.68,1,1,17.00425785145772,37.03696801845421,0,0,0,central_attacking
LALIGA_24_25_M30,5240.0,82.51,36.16,1.32,-13.6,21678.34,0,0,20.49975687724888,37.68614732232521,0,0,0,central_attacking
LALIGA_24_25_M30,5240.5,82.07,33.13,6.11,9.59,21681.4,1,0,26.143693471741475,38.547137377501855,0,0,0,central_attacking
LALIGA_24_25_M30,5241.0,82.91,33.31,1.72,-8.8,21682.26,0,0,19.98319523036363,37.68851549212307,0,0,0,central_attacking
LALIGA_24_25_M30,5241.5,83.79,35.31,4.36,5.29,21684.44,0,0,19.250286054904446,36.512466364243316,0,0,0,central_attacking
LALIGA_24_25_M30,5242.0,85.52,37.38,5.4,2.07,21687.14,0,0,6.3551767505531265,34.579398491009066,1,0,1,central_attacking
LALIGA_24_25_M30,5242.5,88.69,37.3,6.34,1.89,21690.31,1,0,16.56893563293218,31.426200852155198,0,0,1,central_attacking
LALIGA_24_25_M30,5243.0,85.51,37.44,6.37,0.06,21693.49,1,0,10.495411557319926,34.58487675270796,0,0,1,central_attacking
LALIGA_24_25_M30,5243.5,83.63,38.98,4.87,-3.01,21695.93,0,0,53.02742890727327,36.384300185657004,0,0,1,central_attacking
LALIGA_24_25_M30,5244.0,82.79,38.49,1.93,-5.87,21696.9,0,0,13.299076383158269,37.24062566606527,0,0,1,central_attacking
LALIGA_24_25_M30,5244.5,83.01,38.27,0.62,-2.64,21697.2,0,0,14.005787208691672,37.03043342981553,0,0,1,central_attacking
LALIGA_24_25_M30,5245.0,81.98,38.77,2.29,3.35,21698.35,0,0,40.3930803750152,38.03989090415481,0,0,1,central_attacking
LALIGA_24_25_M30,5245.5,82.31,41.64,5.79,7.0,21701.24,1,0,31.294496605937113,37.72566367872141,0,0,1,central_attacking
