match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M01,2645.5,64.5,31.45,3.82,-7.27,11037.75,0,0,37.54554779453331,56.15471930301139,0,0,0,central_middle
LALIGA_24_25_M01,2646.0,62.55,33.7,5.96,4.3,11040.73,1,0,29.10311396889201,57.79439851750341,0,0,0,central_middle
LALIGA_24_25_M01,2646.5,62.93,31.11,5.24,-1.45,11043.35,0,0,21.26950346164098,57.75826347805135,0,0,0,central_middle
LALIGA_24_25_M01,2647.0,66.3,33.35,8.09,5.7,11047.39,1,1,38.193027411036425,54.11018850456909,0,0,0,central_middle
LALIGA_24_25_M01,2647.5,66.06,33.25,0.53,-15.13,11047.66,0,0,10.644149103081924,54.36070363783014,0,0,0,central_middle
LALIGA_24_25_M01,2648.0,65.03,35.39,4.77,8.49,11050.04,0,0,17.346537874518894,55.16296765040837,0,0,0,central_middle
LALIGA_24_25_M01,2648.5,65.16,36.27,1.76,-6.01,11050.92,0,0,25.753697559546914,54.96670355769937,0,0,0,central_middle
LALIGA_24_25_M01,2649.0,65.27,36.0,0.58,-2.36,11051.21,0,0,35.192121452752104,54.875977440042014,0,0,0,central_middle
LALIGA_24_25_M01,2649.5,65.39,35.48,1.06,0.96,11051.75,0,0,29.134843484523163,54.796738041602445,0,0,0,central_middle
LALIGA_24_25_M01,2650.0,65.22,35.05,0.93,-0.26,11052.21,0,0,33.436485978694655,55.00318990749537,0,0,0,central_middle
LALIGA_24_25_M01,2650.5,64.3,34.64,2.02,2.18,11053.22,0,0,57.30861626295276,55.9573015789718,0,0,0,central_middle
LALIGA_24_25_M01,2651.0,65.93,33.62,3.85,3.67,11055.15,0,0,50.699513907378844,54.44510354476332,0,0,0,central_middle
LALIGA_24_25_M01,2651.5,64.06,34.16,3.9,0.09,11057.1,0,0,14.295447444051737,56.24401479268705,0,0,0,central_middle
LALIGA_24_25_M01,2652.0,61.22,33.47,5.85,3.89,11060.02,1,0,15.128461020803227,59.141603799694174,0,0,0,central_middle
LALIGA_24_25_M01,2652.5,60.03,34.87,3.68,-4.33,11061.86,0,0,13.336180538483516,60.18901727059514,0,0,0,central_middle
LALIGA_24_25_M01,2653.0,60.86,34.35,1.96,-3.44,11062.84,0,0,9.846530067473868,59.409276211716296,0,0,0,central_middle
LALIGA_24_25_M01,2653.5,60.59,35.4,2.16,0.4,11063.92,0,0,43.82233666842541,59.587818385975496,0,0,0,central_middle
LALIGA_24_25_M01,2654.0,60.74,36.2,1.63,-1.07,11064.74,0,0,34.200807399245434,59.38171098915894,0,0,0,central_middle
LALIGA_24_25_M01,2654.5,61.07,36.0,0.76,-1.74,11065.11,0,0,49.07274663003694,59.06559827852419,0,0,0,central_middle
LALIGA_24_25_M01,2655.0,60.27,36.34,1.73,1.94,11065.98,0,0,33.24324466132672,59.8420295444598,0,0,0,central_middle
LALIGA_24_25_M01,2655.5,61.4,39.2,6.15,8.85,11069.06,1,0,57.60387542159638,58.60546049644179,0,0,0,central_middle
LALIGA_24_25_M01,2656.0,64.98,39.57,7.19,2.06,11072.65,1,1,36.75247133026824,55.021680272416255,0,0,0,central_middle
LALIGA_24_25_M01,2656.5,62.09,39.68,5.77,-2.83,11075.53,1,0,35.15257393379918,57.91088412379835,0,0,0,central_middle
LALIGA_24_25_M01,2657.0,62.45,39.88,0.81,-9.92,11075.94,0,0,30.078006079718023,57.550125108465224,0,0,0,central_middle
LALIGA_24_25_M01,2657.5,63.5,39.07,2.64,3.67,11077.26,0,0,14.83726334557875,56.507653463933536,0,0,0,central_middle
LALIGA_24_25_M01,2658.0,65.33,36.79,5.86,6.43,11080.19,1,0,17.397466105652498,54.76415798677087,0,0,0,central_middle
LALIGA_24_25_M01,2658.5,63.83,36.27,3.18,-5.36,11081.78,0,0,5.077943855116627,56.29371012821947,0,0,0,central_middle
LALIGA_24_25_M01,2659.0,62.66,37.09,2.86,-0.63,11083.21,0,0,52.341121083198225,57.41379363881123,0,0,0,central_middle
LALIGA_24_25_M01,2659.5,64.18,36.84,3.08,0.44,11084.75,0,0,28.894961004935837,55.90937309610974,0,0,0,central_middle
LALIGA_24_25_M01,2660.0,64.78,38.74,3.99,1.81,11086.75,0,0,9.121524263183726,55.2343733557284,0,0,0,central_middle
LALIGA_24_25_M01,2660.5,67.53,37.49,6.04,4.1,11089.77,1,0,45.13181926383839,52.53000095183704,0,0,0,central_middle
LALIGA_24_25_M01,2661.0,67.3,40.08,5.21,-1.65,11092.37,0,0,19.523669772286404,52.70006072102764,0,0,0,central_middle
LALIGA_24_25_M01,2661.5,66.16,41.05,2.99,-4.45,11093.86,0,0,22.834230702261532,53.850237696782735,0,0,0,central_middle
LALIGA_24_25_M01,2662.0,66.17,38.94,4.22,2.47,11095.97,0,0,16.209786795942804,53.84043554801539,0,0,0,central_middle
LALIGA_24_25_M01,2662.5,66.82,40.55,3.46,-1.53,11097.7,0,0,15.619995776420083,53.18284403827987,0,0,0,central_middle
LALIGA_24_25_M01,2663.0,67.09,40.52,0.56,-5.79,11097.98,0,0,13.074581131170298,52.91255522085471,0,0,0,central_middle
LALIGA_24_25_M01,2663.5,65.47,39.16,4.24,7.35,11100.1,0,0,23.359444544713234,54.536469449351046,0,0,0,central_middle
LALIGA_24_25_M01,2664.0,66.1,39.36,1.33,-5.81,11100.76,0,0,17.376001542961266,53.90379949502633,0,0,0,central_middle
LALIGA_24_25_M01,2664.5,66.37,42.59,6.48,10.31,11104.0,1,0,7.7267960480783255,53.69250413232744,0,0,0,central_middle
LALIGA_24_25_M01,2665.0,66.58,42.64,0.43,-12.11,11104.22,0,0,9.080937492479794,53.48519421297823,0,0,0,central_middle
LALIGA_24_25_M01,2665.5,67.83,43.56,3.1,5.34,11105.77,0,0,33.095183853780064,52.29132337204711,0,0,0,central_middle
LALIGA_24_25_M01,2666.0,70.14,43.77,4.65,3.11,11108.09,0,0,15.07720143566492,50.00232494594626,0,0,0,central_middle
LALIGA_24_25_M01,2666.5,68.94,42.94,2.92,-3.46,11109.55,0,0,11.171097305682787,51.14457155945292,0,0,0,central_middle
LALIGA_24_25_M01,2667.0,71.53,43.15,5.2,4.56,11112.15,0,0,57.603944113272384,48.572249278780575,0,0,0,central_middle
LALIGA_24_25_M01,2667.5,70.72,42.2,2.51,-5.38,11113.41,0,0,42.13130433106765,49.32908269976242,0,0,0,central_middle
LALIGA_24_25_M01,2668.0,73.17,42.18,4.9,4.78,11115.86,0,0,14.588488046698435,46.880713518460865,0,0,0,central_middle
LALIGA_24_25_M01,2668.5,74.46,40.63,4.04,-1.73,11117.88,0,0,25.449248639727713,45.54435749903604,0,0,0,central_middle
LALIGA_24_25_M01,2669.0,70.89,38.67,8.14,8.21,11121.96,1,1,37.51004484918696,49.128006269336844,0,0,0,central_middle
LALIGA_24_25_M01,2669.5,71.25,39.07,1.08,-14.14,11122.49,0,0,4.553530743533573,48.758869962295066,0,0,0,central_middle
LALIGA_24_25_M01,2670.0,68.83,38.12,5.2,8.25,11125.09,0,0,34.92947737567866,51.204524214174675,0,0,0,central_middle
LALIGA_24_25_M01,2670.5,68.91,38.88,1.54,-7.32,11125.87,0,0,21.692998864305913,51.10227490043863,0,0,0,central_middle
LALIGA_24_25_M01,2671.0,68.57,38.72,0.75,-1.58,11126.24,0,0,16.606742229645363,51.44592598058665,0,0,0,central_middle
LALIGA_24_25_M01,2671.5,71.53,37.84,6.19,10.88,11129.34,1,0,13.773288948814873,48.51810486818297,0,0,0,central_middle
LALIGA_24_25_M01,2672.0,72.4,36.52,3.14,-6.1,11130.91,0,0,29.107543291552442,47.72704055354783,0,0,0,central_middle
LALIGA_24_25_M01,2672.5,71.84,37.58,2.38,-1.52,11132.1,0,0,26.27131711401045,48.22076316277045,0,0,0,central_middle
LALIGA_24_25_M01,2673.0,71.18,37.99,1.55,-1.66,11132.88,0,0,33.97751660125973,48.8613599892594,0,0,0,central_middle
LALIGA_24_25_M01,2673.5,68.13,35.96,7.32,11.54,11136.54,1,1,53.211519774873885,52.02709390308093,0,0,0,central_middle
LALIGA_24_25_M01,2674.0,68.53,39.38,6.88,-0.9,11139.98,1,0,14.520901237924907,51.47373407865413,0,0,0,central_middle
LALIGA_24_25_M01,2674.5,66.78,39.18,3.52,-6.71,11141.74,0,0,39.174269500237294,53.22631679911733,0,0,0,central_middle
LALIGA_24_25_M01,2675.0,65.65,40.27,3.15,-0.75,11143.31,0,0,7.268443263981409,54.35067064903615,0,0,0,central_middle
LALIGA_24_25_M01,2675.5,63.73,38.39,5.36,4.43,11145.99,0,0,12.61319330586024,56.29302798748705,0,0,0,central_middle
LALIGA_24_25_M01,2676.0,64.87,37.14,3.38,-3.96,11147.68,0,0,24.662771742933632,55.2041348089072,0,0,0,central_middle
LALIGA_24_25_M01,2676.5,63.34,38.77,4.47,2.18,11149.92,0,0,26.835980621492258,56.6733491157881,0,0,0,central_middle
LALIGA_24_25_M01,2677.0,65.16,39.88,4.26,-0.42,11152.05,0,0,19.05978342085888,54.84013129087129,0,0,0,central_middle
LALIGA_24_25_M01,2677.5,65.05,37.48,4.79,1.05,11154.45,0,0,49.94270361755718,55.00775308990543,0,0,0,central_middle
LALIGA_24_25_M01,2678.0,63.46,38.28,3.56,-2.47,11156.22,0,0,10.6347392263106,56.56615595919525,0,0,0,central_middle
LALIGA_24_25_M01,2678.5,61.72,40.02,4.93,2.75,11158.69,0,0,33.026510469315006,58.28000343170889,0,0,0,central_middle
LALIGA_24_25_M01,2679.0,61.42,40.95,1.96,-5.94,11159.67,0,0,23.8936094785953,58.587702634597306,0,0,0,central_middle
LALIGA_24_25_M01,2679.5,62.68,40.77,2.55,1.19,11160.94,0,0,41.46084994049781,57.32517160898867,0,0,0,central_middle
LALIGA_24_25_M01,2680.0,64.63,39.9,4.27,3.44,11163.08,0,0,26.6790567684927,55.37009030153374,0,0,0,central_middle
LALIGA_24_25_M01,2680.5,62.62,42.71,6.9,5.26,11166.53,1,0,18.195444402473978,57.44395964764268,0,0,0,central_middle
LALIGA_24_25_M01,2681.0,66.91,42.96,8.59,3.38,11170.82,1,1,1.7503443474460574,53.17245245425492,0,0,0,central_middle
LALIGA_24_25_M01,2681.5,68.78,44.17,4.45,-8.28,11173.05,0,0,28.13470037548355,51.38946681957305,0,0,0,central_middle
LALIGA_24_25_M01,2682.0,68.67,43.21,1.92,-5.06,11174.01,0,0,24.131231460567548,51.430273186130364,0,0,0,central_middle
LALIGA_24_25_M01,2682.5,68.48,40.86,4.73,5.61,11176.38,0,0,12.612133483136537,51.5271772950935,0,0,0,central_middle
LALIGA_24_25_M01,2683.0,70.12,38.98,4.99,0.52,11178.87,0,0,14.4341921553286,49.89042793963587,0,0,0,central_middle
LALIGA_24_25_M01,2683.5,70.29,39.91,1.9,-6.18,11179.82,0,0,39.30188802238002,49.710081472473966,0,0,0,central_middle
LALIGA_24_25_M01,2684.0,69.55,39.01,2.33,0.86,11180.98,0,0,45.9561261752655,50.459712642859955,0,0,0,central_middle
LALIGA_24_25_M01,2684.5,72.25,37.69,6.0,7.36,11183.98,1,0,45.55498763792629,47.805842739146435,0,0,0,central_middle
LALIGA_24_25_M01,2685.0,73.45,36.25,3.76,-4.48,11185.86,0,0,41.93695751987677,46.70080299095509,0,0,0,central_middle
LALIGA_24_25_M01,2685.5,75.53,35.35,4.53,1.53,11188.13,0,0,23.24969756880593,44.71245240422404,0,0,0,central_middle
LALIGA_24_25_M01,2686.0,73.98,37.33,5.02,0.98,11190.64,0,0,15.378085451225907,46.097389297008995,0,0,0,central_middle
LALIGA_24_25_M01,2686.5,73.09,37.02,1.89,-6.25,11191.58,0,0,44.7914017954431,47.0045582895957,0,0,0,central_middle
LALIGA_24_25_M01,2687.0,73.29,37.68,1.37,-1.04,11192.27,0,0,15.822613563618184,46.767579582441506,0,0,0,central_middle
LALIGA_24_25_M01,2687.5,71.32,39.31,5.12,7.49,11194.83,0,0,27.232721203630746,48.68488985301292,0,0,0,central_middle
LALIGA_24_25_M01,2688.0,72.59,38.48,3.03,-4.17,11196.34,0,0,7.742834382511116,47.43435990924722,0,0,0,central_middle
LALIGA_24_25_M01,2688.5,70.93,37.13,4.28,2.5,11198.48,0,0,19.90328481186266,49.15385844468366,0,0,0,central_middle
LALIGA_24_25_M01,2689.0,72.17,36.71,2.62,-3.32,11199.8,0,0,48.81196896621746,47.94301826126511,0,0,0,central_middle
LALIGA_24_25_M01,2689.5,70.32,36.44,3.73,2.22,11201.66,0,0,14.46166983335308,49.80738901006557,0,0,0,central_middle
LALIGA_24_25_M01,2690.0,71.92,40.4,8.55,9.63,11205.94,1,1,19.07888629536543,48.081663864720824,0,0,0,central_middle
LALIGA_24_25_M01,2690.5,71.19,38.84,3.45,-10.21,11207.66,0,0,30.768103985125332,48.82378211486694,0,0,0,central_middle
LALIGA_24_25_M01,2691.0,68.62,37.82,5.53,4.17,11210.43,1,0,32.56018343219838,51.42622677194973,0,0,0,central_middle
LALIGA_24_25_M01,2691.5,67.98,37.21,1.76,-7.54,11211.31,0,0,27.60895175527446,52.09476461219495,0,0,0,central_middle
LALIGA_24_25_M01,2692.0,70.13,38.28,4.81,6.09,11213.71,0,0,41.258542300197384,49.89965230339787,0,0,0,central_middle
LALIGA_24_25_M01,2692.5,70.34,39.03,1.56,-6.5,11214.49,0,0,31.55904125233635,49.66947251582203,0,0,0,central_middle
LALIGA_24_25_M01,2693.0,70.58,39.73,1.48,-0.14,11215.23,0,0,23.965151635297406,49.420737550141844,0,0,0,central_middle
LALIGA_24_25_M01,2693.5,68.53,39.5,4.14,5.32,11217.3,0,0,19.90911715360306,51.47242854189027,0,0,0,central_middle
LALIGA_24_25_M01,2694.0,68.69,40.84,2.71,-2.87,11218.66,0,0,24.885783142213082,51.31687539201895,0,0,0,central_middle
LALIGA_24_25_M01,2694.5,72.16,39.81,7.25,9.08,11222.28,1,1,24.621382897441194,47.8403772978433,0,0,0,central_middle
LALIGA_24_25_M01,2695.0,72.64,42.1,4.67,-5.16,11224.61,0,0,33.902912249504325,47.40653541443415,0,0,0,central_middle
LALIGA_24_25_M01,2695.5,75.46,42.4,5.67,2.01,11227.45,1,0,1.0066620565250533,44.60461411109842,1,0,1,central_middle
LALIGA_24_25_M01,2696.0,74.41,39.17,6.8,2.25,11230.85,1,0,34.59100163367513,45.59755475899997,0,0,1,central_middle
LALIGA_24_25_M01,2696.5,74.49,41.23,4.13,-5.34,11232.92,0,0,63.16824875178143,45.52661858737151,0,0,1,central_middle
LALIGA_24_25_M01,2697.0,76.09,39.63,4.53,0.79,11235.18,0,0,19.048140525507403,43.91155884274663,0,0,1,central_middle
LALIGA_24_25_M01,2697.5,76.44,42.54,5.86,2.68,11238.11,1,0,16.09060482405595,43.6339913370299,0,0,1,central_middle
LALIGA_24_25_M01,2698.0,77.49,43.97,3.55,-4.63,11239.88,0,0,27.56674694460738,42.69497628527272,0,0,1,central_middle
LALIGA_24_25_M01,2698.5,78.07,44.74,1.94,-3.21,11240.85,0,0,40.0534216308948,42.19706743364994,0,0,1,central_middle
LALIGA_24_25_M01,2699.0,78.34,43.42,2.71,1.54,11242.21,0,0,37.84840686378461,41.8001435404234,0,0,1,central_middle
LALIGA_24_25_M01,2699.5,79.61,43.65,2.59,-0.25,11243.5,0,0,32.908006641996494,40.554587903220025,0,0,0,central_middle
LALIGA_24_25_M01,2700.0,79.44,43.8,0.45,-4.27,11243.73,0,0,59.74053574199642,40.73761897804044,0,0,0,central_middle
LALIGA_24_25_M01,2700.5,80.5,42.51,3.34,5.77,11245.4,0,0,36.56810682282412,39.57966776010127,0,0,0,central_attacking
LALIGA_24_25_M01,2701.0,80.78,40.17,4.71,2.73,11247.75,0,0,24.939573571652737,39.22036843274168,0,0,0,central_attacking
LALIGA_24_25_M01,2701.5,79.42,41.16,3.34,-2.72,11249.42,0,0,18.509877380399907,40.59657621031606,1,0,1,central_middle
LALIGA_24_25_M01,2702.0,80.99,37.11,8.68,10.67,11253.76,1,1,29.754439438527193,39.116904274239296,0,0,1,central_attacking
LALIGA_24_25_M01,2702.5,80.17,36.45,2.11,-13.15,11254.82,0,0,46.02054095266095,39.98789066705069,0,0,1,central_attacking
LALIGA_24_25_M01,2703.0,79.33,32.82,7.45,10.69,11258.54,1,1,16.1407144498209,41.298926136160006,0,0,1,central_middle
LALIGA_24_25_M01,2703.5,75.24,33.11,8.2,1.5,11262.64,1,1,14.437235263224126,45.28719134589824,0,0,1,central_middle
LALIGA_24_25_M01,2704.0,77.51,34.47,5.3,-5.8,11265.29,0,0,15.048917949057468,42.84834885967019,0,0,1,central_middle
LALIGA_24_25_M01,2704.5,74.8,34.19,5.46,0.32,11268.02,0,0,40.834092152273364,45.57187839007736,0,0,1,central_middle
LALIGA_24_25_M01,2705.0,72.38,36.29,6.42,1.91,11271.23,1,0,17.578551685923866,47.76430152320874,0,0,1,central_middle
LALIGA_24_25_M01,2705.5,73.97,36.84,3.37,-6.09,11272.92,0,0,9.356526467790465,46.13834088911304,0,0,0,central_middle
LALIGA_24_25_M01,2706.0,73.41,37.02,1.17,-4.4,11273.5,0,0,65.27263500171313,46.685206436300575,0,0,0,central_middle
LALIGA_24_25_M01,2706.5,73.86,36.84,0.98,-0.39,11273.99,0,0,4.31168664344822,46.24808320352315,1,0,1,central_middle
LALIGA_24_25_M01,2707.0,72.93,35.38,3.45,4.94,11275.71,0,0,13.611996407809109,47.29618694990114,0,0,1,central_middle
LALIGA_24_25_M01,2707.5,74.55,37.06,4.66,2.43,11278.04,0,0,46.72681327735531,45.544989845206906,0,0,1,central_middle
LALIGA_24_25_M01,2708.0,72.5,38.3,4.78,0.23,11280.43,0,0,39.68713255362842,47.5304113173871,0,0,1,central_middle
LALIGA_24_25_M01,2708.5,69.65,34.66,9.24,8.93,11285.05,1,1,40.102255607732914,50.63238193093427,0,0,1,central_middle
LALIGA_24_25_M01,2709.0,69.47,34.47,0.53,-17.42,11285.32,0,0,6.5833702980421664,50.83170073881062,0,0,1,central_middle
LALIGA_24_25_M01,2709.5,68.96,33.01,3.08,5.1,11286.86,0,0,41.44602035728709,51.516421653682436,0,0,1,central_middle
LALIGA_24_25_M01,2710.0,68.72,34.67,3.34,0.52,11288.53,0,0,63.10742821034578,51.55625374287779,0,0,1,central_middle
LALIGA_24_25_M01,2710.5,70.71,34.69,3.98,1.28,11290.52,0,0,25.430078073535366,49.57519742774607,0,0,0,central_middle
LALIGA_24_25_M01,2711.0,70.85,34.96,0.6,-6.76,11290.82,0,0,32.87211949519157,49.4077332003807,0,0,0,central_middle
LALIGA_24_25_M01,2711.5,69.32,34.46,3.23,5.25,11292.43,0,0,10.367691985661077,50.98189874847739,1,0,1,central_middle
LALIGA_24_25_M01,2712.0,68.88,34.05,1.2,-4.06,11293.03,0,0,46.428609110468834,51.465103711155585,0,0,1,central_middle
LALIGA_24_25_M01,2712.5,69.86,32.64,3.43,4.46,11294.75,0,0,27.734333330313824,50.6773045849915,0,0,1,central_middle
LALIGA_24_25_M01,2713.0,70.38,35.35,5.53,4.19,11297.51,1,0,38.14506405445854,49.83740462744825,0,0,1,central_middle
LALIGA_24_25_M01,2713.5,71.21,37.02,3.73,-3.6,11299.37,0,0,47.2679959911967,48.88092163615576,0,0,1,central_middle
LALIGA_24_25_M01,2714.0,72.23,38.11,2.99,-1.47,11300.87,0,0,13.504591726918225,47.80737390821629,0,0,1,central_middle
LALIGA_24_25_M01,2714.5,72.4,38.2,0.39,-5.21,11301.06,0,0,26.622454645900007,47.63402145525821,1,0,1,central_middle
LALIGA_24_25_M01,2715.0,72.66,39.24,2.14,3.5,11302.13,0,0,14.485752915289035,47.34610015619027,0,0,1,central_middle
LALIGA_24_25_M01,2715.5,71.95,39.81,1.81,-0.64,11303.03,0,0,49.27859042166851,48.05037564889581,0,0,1,central_middle
LALIGA_24_25_M01,2716.0,71.81,42.54,5.46,7.29,11305.76,0,0,48.421314197693256,48.25689277191393,0,0,1,central_middle
LALIGA_24_25_M01,2716.5,74.61,43.16,5.73,0.54,11308.63,1,0,34.631026047975475,45.49986483496407,0,0,1,central_middle
LALIGA_24_25_M01,2717.0,75.46,40.6,5.4,-0.66,11311.33,0,0,11.25809744387028,44.544041127854584,0,0,1,central_middle
LALIGA_24_25_M01,2717.5,74.41,39.49,3.04,-4.71,11312.84,0,0,30.47276131758713,45.59285251001521,0,0,1,central_middle
LALIGA_24_25_M01,2718.0,73.55,40.2,2.24,-1.6,11313.97,0,0,14.972691740309314,46.45043056851035,0,0,1,central_middle
LALIGA_24_25_M01,2718.5,73.33,38.05,4.32,4.16,11316.13,0,0,8.194975538361689,46.71072039692816,0,0,0,central_middle
LALIGA_24_25_M01,2719.0,73.83,37.86,1.07,-6.5,11316.66,0,0,4.88767872390941,46.219568366656134,0,0,0,central_middle
LALIGA_24_25_M01,2719.5,73.54,36.49,2.81,3.47,11318.06,0,0,18.584097735232188,46.592399594783686,0,0,0,central_middle
LALIGA_24_25_M01,2720.0,75.27,38.88,5.9,6.19,11321.01,1,0,17.55508948446391,44.74401971213584,0,0,0,central_middle
LALIGA_24_25_M01,2720.5,76.64,39.71,3.21,-5.39,11322.62,0,0,33.704972531631654,43.360969776978,0,0,0,central_middle
LALIGA_24_25_M01,2721.0,75.8,42.94,6.67,6.92,11325.96,1,0,35.63114402148603,44.29767036763898,0,0,0,central_middle
LALIGA_24_25_M01,2721.5,74.45,41.92,3.38,-6.59,11327.65,0,0,23.643495420592366,45.59044746435376,0,0,0,central_middle
LALIGA_24_25_M01,2722.0,75.62,43.54,4.0,1.24,11329.65,0,0,26.527932229759067,44.520961355298695,0,0,0,central_middle
LALIGA_24_25_M01,2722.5,74.79,44.44,2.45,-3.1,11330.87,0,0,30.744062742803898,45.42749938088161,0,0,0,central_middle
LALIGA_24_25_M01,2723.0,75.53,41.85,5.39,5.88,11333.56,0,0,43.693345273193394,44.508464363534266,0,0,0,central_middle
LALIGA_24_25_M01,2723.5,75.38,43.06,2.42,-5.93,11334.77,0,0,16.396759125578377,44.724802962114886,0,0,0,central_middle
LALIGA_24_25_M01,2724.0,74.25,40.26,6.03,7.21,11337.79,1,0,10.090719246612526,45.75073879184903,0,0,0,central_middle
LALIGA_24_25_M01,2724.5,76.18,40.25,3.86,-4.34,11339.72,0,0,42.171177158809044,43.820713138879874,0,0,0,central_middle
LALIGA_24_25_M01,2725.0,76.17,40.48,0.46,-6.79,11339.95,0,0,5.283737937729344,43.83262825795414,0,0,0,central_middle
LALIGA_24_25_M01,2725.5,74.57,37.69,6.43,11.94,11343.16,1,0,48.79704632620837,45.488690902245146,0,0,0,central_middle
LALIGA_24_25_M01,2726.0,71.93,38.43,5.5,-1.85,11345.91,0,0,21.50134612383819,48.095631818284694,0,0,0,central_middle
LALIGA_24_25_M01,2726.5,72.0,36.94,2.99,-5.02,11347.41,0,0,27.140957399147716,48.09743860123947,1,0,1,central_middle
LALIGA_24_25_M01,2727.0,74.11,38.45,5.18,4.37,11349.99,0,0,50.36383824714391,45.91616926530348,0,0,1,central_middle
LALIGA_24_25_M01,2727.5,75.6,39.84,4.09,-2.18,11352.04,0,0,45.26892510784644,44.400288287352375,0,0,1,central_middle
LALIGA_24_25_M01,2728.0,74.91,37.91,4.1,0.03,11354.09,0,0,16.943097151950962,45.1384115803824,0,0,1,central_middle
LALIGA_24_25_M01,2728.5,73.84,38.0,2.15,-3.91,11355.16,0,0,42.879355366285516,46.20330724093244,0,0,1,central_middle
LALIGA_24_25_M01,2729.0,71.87,36.77,4.64,4.98,11357.48,0,0,51.08278007075552,48.238260748082524,0,0,1,central_middle
LALIGA_24_25_M01,2729.5,73.06,35.17,3.99,-1.3,11359.48,0,0,4.1765057252562325,47.18784271398725,0,0,1,central_middle
LALIGA_24_25_M01,2730.0,73.64,33.96,2.69,-2.59,11360.82,0,0,4.5320493053539295,46.751804243258896,0,0,1,central_middle
LALIGA_24_25_M01,2730.5,74.13,34.54,1.52,-2.35,11361.58,0,0,43.28072065795182,46.193814520994046,0,0,0,central_middle
LALIGA_24_25_M01,2731.0,74.15,32.07,4.95,6.86,11364.05,0,0,41.61504931492349,46.5307145872487,0,0,0,central_middle
LALIGA_24_25_M01,2731.5,74.49,33.25,2.46,-4.97,11365.29,0,0,23.021407261232195,46.00785367738861,0,0,0,central_middle
LALIGA_24_25_M01,2732.0,74.2,33.38,0.63,-3.67,11365.6,0,0,20.269811671732462,46.27595920129587,0,0,0,central_middle
LALIGA_24_25_M01,2732.5,74.21,35.47,4.2,7.13,11367.7,0,0,25.220352062026507,46.013530618721276,0,0,0,central_middle
LALIGA_24_25_M01,2733.0,72.62,38.34,6.54,4.69,11370.97,1,0,31.8997833485275,47.40907086201964,0,0,0,central_middle
LALIGA_24_25_M01,2733.5,72.57,39.17,1.68,-9.72,11371.81,0,0,7.199519696157073,47.4372617253568,0,0,0,central_middle
LALIGA_24_25_M01,2734.0,72.57,39.83,1.31,-0.75,11372.47,0,0,10.630853876366606,47.43030465851975,0,0,0,central_middle
LALIGA_24_25_M01,2734.5,71.17,38.81,3.47,4.33,11374.2,0,0,39.60012584281017,48.84449815485875,0,0,0,central_middle
LALIGA_24_25_M01,2735.0,70.05,39.27,2.43,-2.08,11375.42,0,0,28.61535309562591,49.955334049528695,0,0,0,central_middle
LALIGA_24_25_M01,2735.5,68.63,39.71,2.97,1.08,11376.9,0,0,12.241381478755477,51.3708185646287,0,0,0,central_middle
LALIGA_24_25_M01,2736.0,72.07,37.85,7.82,9.69,11380.81,1,1,25.113571565677276,47.97819713161386,0,0,0,central_middle
LALIGA_24_25_M01,2736.5,75.22,39.18,6.84,-1.96,11384.23,1,0,7.96199350228441,44.78750718671447,0,0,0,central_middle
LALIGA_24_25_M01,2737.0,74.95,42.19,6.05,-1.56,11387.25,1,0,19.061209067208612,45.10319944305503,0,0,0,central_middle
LALIGA_24_25_M01,2737.5,76.59,41.9,3.33,-5.46,11388.92,0,0,16.13385873333355,43.4515603862508,0,0,0,central_middle
LALIGA_24_25_M01,2738.0,76.92,39.61,4.62,2.59,11391.23,0,0,41.145093841575594,43.08176528416634,0,0,0,central_middle
LALIGA_24_25_M01,2738.5,77.39,38.27,2.85,-3.55,11392.65,0,0,22.660478751144648,42.64510522908813,0,0,0,central_middle
LALIGA_24_25_M01,2739.0,79.6,39.41,4.99,4.29,11395.14,0,0,11.032174544888402,40.40430793863447,0,0,0,central_middle
LALIGA_24_25_M01,2739.5,76.92,40.24,5.62,1.26,11397.95,1,0,46.040975391492395,43.08066851848982,0,0,0,central_middle
LALIGA_24_25_M01,2740.0,75.4,38.14,5.17,-0.89,11400.54,0,0,26.725707550453013,44.638767904143585,0,0,0,central_middle
LALIGA_24_25_M01,2740.5,76.51,37.41,2.66,-5.03,11401.87,0,0,15.803312978963172,43.567054066117436,0,0,0,central_middle
LALIGA_24_25_M01,2741.0,76.56,40.1,5.38,5.45,11404.56,0,0,14.736879031044811,43.44011510113664,0,0,0,central_middle
LALIGA_24_25_M01,2741.5,76.73,39.72,0.85,-9.07,11404.98,0,0,54.43204724090318,43.27090592996638,0,0,0,central_middle
LALIGA_24_25_M01,2742.0,73.86,39.46,5.77,9.84,11407.86,1,0,16.8535758816687,46.143159839785575,0,0,0,central_middle
LALIGA_24_25_M01,2742.5,72.71,40.47,3.06,-5.42,11409.39,0,0,14.495983045203388,47.2923355312465,0,0,0,central_middle
LALIGA_24_25_M01,2743.0,74.0,40.48,2.58,-0.96,11410.68,0,0,4.555364243276157,46.00250427965852,0,0,0,central_middle
LALIGA_24_25_M01,2743.5,71.98,40.82,4.11,3.06,11412.74,0,0,13.343991497981646,48.02700073916754,1,0,1,central_middle
