match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M04,3842.0,69.15,30.0,3.29,0.03,15886.79,0,0,54.28407833457334,51.823956815357114,0,0,1,central_middle
LALIGA_24_25_M04,3842.5,71.44,27.39,6.95,7.31,15890.26,1,0,16.28155340411868,50.170566072150315,0,0,1,central_middle
LALIGA_24_25_M04,3843.0,72.86,26.67,3.18,-7.53,15891.86,0,0,31.34931682040647,48.98845272102396,0,0,0,central_middle
LALIGA_24_25_M04,3843.5,69.92,30.13,9.09,11.82,15896.4,1,1,42.39141687946403,51.04334726484932,0,0,0,central_middle
LALIGA_24_25_M04,3844.0,69.17,31.52,3.16,-11.86,15897.98,0,0,25.557493677609976,51.53250721631929,0,0,0,central_middle
LALIGA_24_25_M04,3844.5,72.86,32.36,7.58,8.84,15901.77,1,1,29.937695507548558,47.75509606314283,0,0,0,central_middle
LALIGA_24_25_M04,3845.0,72.22,36.11,7.61,0.05,15905.57,1,1,11.342017473004564,47.93809028319756,1,0,1,central_middle
LALIGA_24_25_M04,3845.5,71.45,37.2,2.66,-9.89,15906.9,0,0,26.801545700373318,48.63067447609584,0,0,1,central_middle
LALIGA_24_25_M04,3846.0,74.93,36.26,7.21,9.1,15910.51,1,1,23.0790898358278,45.22491017127618,0,0,1,central_middle
LALIGA_24_25_M04,3846.5,72.3,36.41,5.27,-3.88,15913.14,0,0,18.711993605076113,47.834904619952994,0,0,1,central_middle
LALIGA_24_25_M04,3847.0,70.05,36.35,4.51,-1.51,15915.4,0,0,36.51001365980871,50.08318080952926,0,0,1,central_middle
LALIGA_24_25_M04,3847.5,71.24,36.65,2.45,-4.13,15916.62,0,0,25.142948890211404,48.87494347822819,0,0,1,central_middle
LALIGA_24_25_M04,3848.0,72.56,37.07,2.77,0.64,15918.01,0,0,20.852893162249753,47.53039553801335,0,0,1,central_middle
LALIGA_24_25_M04,3848.5,72.82,38.72,3.35,1.15,15919.68,0,0,39.57638154180473,47.19736009566637,0,0,1,central_middle
LALIGA_24_25_M04,3849.0,71.8,36.8,4.35,2.02,15921.86,0,0,25.600349452422055,48.30610727433955,0,0,0,central_middle
LALIGA_24_25_M04,3849.5,72.2,36.47,1.03,-6.66,15922.37,0,0,10.11323270804081,47.93016690978657,0,0,0,central_middle
LALIGA_24_25_M04,3850.0,71.75,36.32,0.95,-0.15,15922.85,0,0,23.28216134442982,48.390132258550395,0,0,0,central_middle
LALIGA_24_25_M04,3850.5,69.32,38.55,6.59,11.27,15926.14,1,0,22.039937284054737,50.70073865339637,0,0,0,central_middle
LALIGA_24_25_M04,3851.0,69.37,39.73,2.38,-8.42,15927.33,0,0,33.90962772397328,50.6307199237775,0,0,0,central_middle
LALIGA_24_25_M04,3851.5,70.55,39.65,2.35,-0.04,15928.51,0,0,15.341913850741534,49.45123860936145,0,0,0,central_middle
LALIGA_24_25_M04,3852.0,67.66,37.42,7.3,9.89,15932.16,1,1,10.489076292015982,52.40354949810175,0,0,0,central_middle
LALIGA_24_25_M04,3852.5,66.99,35.84,3.43,-7.74,15933.87,0,0,17.577460432087804,53.17297904011022,0,0,0,central_middle
LALIGA_24_25_M04,3853.0,64.54,36.23,4.96,3.07,15936.35,0,0,25.534836201888965,55.58798881053351,0,0,0,central_middle
LALIGA_24_25_M04,3853.5,64.54,33.45,5.56,1.2,15939.14,1,0,7.936905138432914,55.845448337353325,0,0,0,central_middle
LALIGA_24_25_M04,3854.0,64.98,32.83,1.51,-8.11,15939.89,0,0,3.033835014904492,55.48521695010302,0,0,0,central_middle
LALIGA_24_25_M04,3854.5,66.05,31.9,2.84,2.65,15941.31,0,0,48.14984324645294,54.55467441017314,0,0,0,central_middle
LALIGA_24_25_M04,3855.0,67.23,31.17,2.77,-0.13,15942.7,0,0,28.303203425406082,53.503661556943925,0,0,0,central_middle
LALIGA_24_25_M04,3855.5,68.97,30.44,3.77,2.0,15944.58,0,0,8.226767586114201,51.917766708517036,0,0,0,central_middle
LALIGA_24_25_M04,3856.0,67.54,30.34,2.87,-1.81,15946.02,0,0,30.813532689206145,53.341983465184335,0,0,0,central_middle
LALIGA_24_25_M04,3856.5,68.34,32.11,3.9,2.05,15947.97,0,0,39.17496040817822,52.259044193326,0,0,0,central_middle
LALIGA_24_25_M04,3857.0,67.16,32.49,2.48,-2.83,15949.21,0,0,25.11107594992151,53.37101928949831,0,0,0,central_middle
LALIGA_24_25_M04,3857.5,66.36,30.32,4.62,4.28,15951.52,0,0,6.349883149133196,54.506439986482334,0,0,0,central_middle
LALIGA_24_25_M04,3858.0,66.4,29.14,2.37,-4.51,15952.7,0,0,43.78015183648633,54.68911774750073,0,0,0,central_middle
LALIGA_24_25_M04,3858.5,67.83,32.44,7.2,9.66,15956.3,1,1,31.16624757790584,52.71491724360383,0,0,0,central_middle
LALIGA_24_25_M04,3859.0,65.96,31.26,4.42,-5.56,15958.51,0,0,5.211757689468708,54.74220675128105,0,0,0,central_middle
LALIGA_24_25_M04,3859.5,65.56,31.67,1.16,-6.52,15959.09,0,0,50.29339404229244,55.073609832659415,0,0,0,central_middle
LALIGA_24_25_M04,3860.0,64.7,34.06,5.08,7.84,15961.63,0,0,52.86078086926031,55.618104965919144,0,0,0,central_middle
LALIGA_24_25_M04,3860.5,67.27,30.06,9.51,8.86,15966.38,1,1,31.98475739558811,53.658703860604014,0,0,0,central_middle
LALIGA_24_25_M04,3861.0,64.72,24.66,11.95,4.89,15972.36,1,1,39.374543676640535,57.36892887269205,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3861.5,64.54,26.85,4.4,-15.11,15974.56,0,0,5.188075924015698,56.99766749613531,1,0,1,central_middle
LALIGA_24_25_M04,3862.0,66.79,27.2,4.55,0.3,15976.83,0,0,25.288180779291846,54.727909698799934,0,0,1,central_middle
LALIGA_24_25_M04,3862.5,68.38,27.51,3.25,-2.6,15978.46,0,0,18.319383453142844,53.10955187157957,0,0,1,central_middle
LALIGA_24_25_M04,3863.0,70.51,23.48,9.11,11.72,15983.01,1,1,49.14489811068322,52.17442381090566,0,0,1,left_halfspace_middle
LALIGA_24_25_M04,3863.5,70.77,24.33,1.78,-14.66,15983.9,0,0,40.79388815365075,51.66373776644505,0,0,1,left_halfspace_middle
LALIGA_24_25_M04,3864.0,71.76,21.8,5.44,7.31,15986.62,0,0,24.037619408222593,51.55906903736722,0,0,1,left_halfspace_middle
LALIGA_24_25_M04,3864.5,71.68,23.4,3.2,-4.48,15988.22,0,0,67.28947035140244,51.09190151090483,0,0,1,left_halfspace_middle
LALIGA_24_25_M04,3865.0,69.38,25.26,5.92,5.45,15991.18,1,0,27.07160865045241,52.722405104471484,0,0,1,left_halfspace_middle
LALIGA_24_25_M04,3865.5,68.24,26.28,3.06,-5.73,15992.71,0,0,43.70763733970971,53.54751161351945,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3866.0,69.28,25.59,2.49,-1.13,15993.96,0,0,30.20771247386058,52.7272842084627,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3866.5,69.49,27.11,3.06,1.13,15995.49,0,0,8.180334023495984,52.128803937938194,0,0,0,central_middle
LALIGA_24_25_M04,3867.0,68.06,30.1,6.64,7.16,15998.8,1,0,30.26836863047601,52.8750754136578,0,0,0,central_middle
LALIGA_24_25_M04,3867.5,66.58,30.57,3.11,-7.05,16000.36,0,0,59.444632851524034,54.24593348814269,0,0,0,central_middle
LALIGA_24_25_M04,3868.0,66.52,35.1,9.05,11.87,16004.88,1,1,29.460645376920272,53.70400729926958,0,0,0,central_middle
LALIGA_24_25_M04,3868.5,65.61,33.6,3.5,-11.09,16006.63,0,0,7.760665060611606,54.76524536601658,0,0,0,central_middle
LALIGA_24_25_M04,3869.0,67.44,34.71,4.27,1.55,16008.77,0,0,28.713532026110432,52.82554022440282,0,0,0,central_middle
LALIGA_24_25_M04,3869.5,66.89,35.35,1.69,-5.17,16009.61,0,0,46.03781621940224,53.31317473195532,0,0,0,central_middle
LALIGA_24_25_M04,3870.0,64.66,32.85,6.7,10.02,16012.96,1,0,35.02794267345621,55.7999829749078,0,0,0,central_middle
LALIGA_24_25_M04,3870.5,66.9,34.38,5.42,-2.56,16015.67,0,0,19.93117243708048,53.39657666929594,0,0,0,central_middle
LALIGA_24_25_M04,3871.0,68.08,32.1,5.14,-0.55,16018.24,0,0,44.233228001907314,52.51758181790171,0,0,0,central_middle
LALIGA_24_25_M04,3871.5,69.51,34.88,6.27,2.25,16021.38,1,0,34.90043101010425,50.74893594943641,0,0,0,central_middle
LALIGA_24_25_M04,3872.0,71.23,36.32,4.49,-3.56,16023.62,0,0,21.40465204627192,48.908642385574346,0,0,0,central_middle
LALIGA_24_25_M04,3872.5,71.61,35.25,2.27,-4.43,16024.76,0,0,23.232456544480595,48.622572947140505,0,0,0,central_middle
LALIGA_24_25_M04,3873.0,72.39,36.38,2.74,0.93,16026.13,0,0,29.377691505687093,47.74742401428584,0,0,0,central_middle
LALIGA_24_25_M04,3873.5,73.42,33.62,5.88,6.29,16029.07,1,0,23.306295154898926,47.01489976592527,0,0,0,central_middle
LALIGA_24_25_M04,3874.0,72.5,34.26,2.24,-7.29,16030.19,0,0,31.085652268609913,47.84555987758948,0,0,0,central_middle
LALIGA_24_25_M04,3874.5,69.15,33.82,6.77,9.05,16033.57,1,0,5.55911668190958,51.22416324353185,0,0,0,central_middle
LALIGA_24_25_M04,3875.0,72.3,33.0,6.52,-0.48,16036.83,1,0,23.9859593930911,48.210890885773935,0,0,0,central_middle
LALIGA_24_25_M04,3875.5,72.9,33.25,1.3,-10.45,16037.49,0,0,29.251316233757112,47.581220034799436,0,0,0,central_middle
LALIGA_24_25_M04,3876.0,72.19,34.87,3.54,4.48,16039.26,0,0,1.5698677113964339,48.084436151420135,0,0,0,central_middle
LALIGA_24_25_M04,3876.5,70.93,36.93,4.81,2.52,16041.66,0,0,23.039324769612715,49.16594146357821,0,0,0,central_middle
LALIGA_24_25_M04,3877.0,70.29,35.3,3.5,-2.61,16043.41,0,0,30.854349306829842,49.931694343372726,0,0,0,central_middle
LALIGA_24_25_M04,3877.5,69.82,37.28,4.07,1.14,16045.45,0,0,45.103017811225214,50.25366454299627,0,0,0,central_middle
LALIGA_24_25_M04,3878.0,69.62,37.12,0.51,-7.11,16045.7,0,0,50.3812975089273,50.46225123793032,0,0,0,central_middle
LALIGA_24_25_M04,3878.5,71.45,37.8,3.9,6.76,16047.65,0,0,40.26387379119409,48.599819958514246,0,0,0,central_middle
LALIGA_24_25_M04,3879.0,73.15,37.19,3.62,-0.55,16049.46,0,0,43.92911089020485,46.93419435763226,0,0,0,central_middle
LALIGA_24_25_M04,3879.5,75.74,37.49,5.2,3.17,16052.07,0,0,47.247034898261894,44.33111435549529,0,0,0,central_middle
LALIGA_24_25_M04,3880.0,79.04,38.09,6.72,3.04,16055.43,1,0,21.56705394146488,41.004508288723564,0,0,0,central_middle
LALIGA_24_25_M04,3880.5,78.01,36.18,4.34,-4.76,16057.6,0,0,22.45679928498496,42.16340237694296,0,0,0,central_middle
LALIGA_24_25_M04,3881.0,77.57,35.06,2.41,-3.87,16058.8,0,0,14.59212720722127,42.716606840899715,1,0,1,central_middle
LALIGA_24_25_M04,3881.5,76.11,33.48,4.3,3.77,16060.95,0,0,19.554900241666747,44.37164071791802,0,0,1,central_middle
LALIGA_24_25_M04,3882.0,76.7,34.66,2.63,-3.32,16062.27,0,0,37.9740906601632,43.6280368570487,0,0,1,central_middle
LALIGA_24_25_M04,3882.5,74.59,33.85,4.53,3.79,16064.53,0,0,40.26399713887797,45.8245632821525,0,0,1,central_middle
LALIGA_24_25_M04,3883.0,73.95,34.92,2.49,-4.08,16065.78,0,0,51.39381140175698,46.32935246687568,0,0,1,central_middle
LALIGA_24_25_M04,3883.5,73.96,37.43,5.02,5.06,16068.29,0,0,15.497949563515506,46.11167422681593,0,0,1,central_middle
LALIGA_24_25_M04,3884.0,77.52,35.42,8.19,6.34,16072.38,1,1,55.309373527459165,42.72618400934022,0,0,1,central_middle
LALIGA_24_25_M04,3884.5,78.77,36.8,3.73,-8.92,16074.24,0,0,26.557130831107237,41.3539949702565,0,0,1,central_middle
LALIGA_24_25_M04,3885.0,79.29,37.75,2.17,-3.12,16075.33,0,0,18.149003585442802,40.77213018717564,0,0,0,central_middle
LALIGA_24_25_M04,3885.5,80.01,38.16,1.64,-1.06,16076.15,0,0,21.535408709474567,40.03230820225084,0,0,0,central_attacking
LALIGA_24_25_M04,3886.0,80.69,37.11,2.5,1.73,16077.4,0,0,54.07577797579134,39.416090622993046,0,0,0,central_attacking
LALIGA_24_25_M04,3886.5,79.38,37.95,3.12,1.23,16078.96,0,0,33.46428861065696,40.67169654686168,0,0,0,central_middle
LALIGA_24_25_M04,3887.0,79.13,38.89,1.95,-2.35,16079.93,0,0,12.446114592330177,40.88507062486257,1,0,1,central_middle
LALIGA_24_25_M04,3887.5,77.82,38.26,2.9,1.9,16081.38,0,0,36.234550999542556,42.21587379173859,0,0,1,central_middle
LALIGA_24_25_M04,3888.0,80.89,36.28,7.31,8.82,16085.03,1,1,17.5470457154655,39.28651804372589,0,0,1,central_attacking
LALIGA_24_25_M04,3888.5,82.71,38.99,6.53,-1.56,16088.3,1,0,18.841733343253523,37.30367542213502,0,0,1,central_attacking
LALIGA_24_25_M04,3889.0,80.07,40.22,5.82,-1.4,16091.21,1,0,28.98065145303616,39.93060605600672,0,0,1,central_attacking
LALIGA_24_25_M04,3889.5,79.95,40.74,1.05,-9.54,16091.74,0,0,39.11330226616993,40.05683587104703,0,0,1,central_middle
LALIGA_24_25_M04,3890.0,80.46,35.29,10.94,19.77,16097.21,1,1,9.202112351579668,39.819539173626815,0,0,1,central_attacking
LALIGA_24_25_M04,3890.5,81.18,33.39,4.06,-13.76,16099.23,0,0,68.84431160754364,39.37873156921131,0,0,1,central_attacking
LALIGA_24_25_M04,3891.0,81.1,34.92,3.05,-2.01,16100.76,0,0,34.992820073132805,39.230299514533414,0,0,0,central_attacking
LALIGA_24_25_M04,3891.5,81.82,35.64,2.05,-2.01,16101.78,0,0,16.026398332971397,38.4281407304595,0,0,0,central_attacking
LALIGA_24_25_M04,3892.0,82.31,33.77,3.86,3.63,16103.71,0,0,35.287433627243004,38.201426674929294,0,0,0,central_attacking
LALIGA_24_25_M04,3892.5,81.87,32.21,3.25,-1.22,16105.33,0,0,22.71645408569261,38.91761811827645,0,0,0,central_attacking
LALIGA_24_25_M04,3893.0,83.65,32.9,3.81,1.12,16107.24,0,0,7.3611287603173405,37.03690726829117,0,0,0,central_attacking
LALIGA_24_25_M04,3893.5,83.48,33.02,0.41,-6.79,16107.44,0,0,6.697389286809957,37.18105431533645,0,0,0,central_attacking
LALIGA_24_25_M04,3894.0,81.41,31.79,4.81,8.8,16109.85,0,0,37.2943813908403,39.453671565521,0,0,0,central_attacking
LALIGA_24_25_M04,3894.5,82.7,29.26,5.66,1.71,16112.68,1,0,39.91527495504748,38.81542992161751,0,0,0,central_attacking
LALIGA_24_25_M04,3895.0,82.67,28.07,2.39,-6.55,16113.88,0,0,13.885560545936634,39.18997065576855,0,0,0,central_attacking
LALIGA_24_25_M04,3895.5,81.75,28.94,2.52,0.27,16115.14,0,0,31.89701740663207,39.81690721289136,0,0,0,central_attacking
LALIGA_24_25_M04,3896.0,79.41,27.26,5.76,6.47,16118.02,1,0,23.182011190615007,42.54239885102861,0,0,0,central_middle
LALIGA_24_25_M04,3896.5,79.12,25.23,4.1,-3.32,16120.07,0,0,29.994542072814628,43.466392764985684,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3897.0,81.38,28.0,7.15,6.09,16123.64,1,1,49.93393429919767,40.44136990755877,0,0,0,central_attacking
LALIGA_24_25_M04,3897.5,82.63,28.01,2.5,-9.29,16124.89,0,0,79.14170291648448,39.24636288880793,0,0,0,central_attacking
LALIGA_24_25_M04,3898.0,84.99,28.21,4.74,4.49,16127.26,0,0,12.081012842950932,36.94190303706619,0,0,0,central_attacking
LALIGA_24_25_M04,3898.5,83.69,27.84,2.71,-4.07,16128.62,0,0,32.87368618217777,38.292057923282215,0,0,0,central_attacking
LALIGA_24_25_M04,3899.0,82.32,30.16,5.39,5.37,16131.31,0,0,18.924845191910663,38.94365160074233,0,0,0,central_attacking
LALIGA_24_25_M04,3899.5,81.81,29.29,2.02,-6.74,16132.32,0,0,20.055470439913783,39.66333571448574,0,0,0,central_attacking
LALIGA_24_25_M04,3900.0,78.64,29.72,6.4,8.75,16135.52,1,0,18.366826727051965,42.618399782253675,0,0,0,central_middle
LALIGA_24_25_M04,3900.5,78.4,30.39,1.42,-9.96,16136.23,0,0,41.096492148128206,42.69557471214083,0,0,0,central_middle
LALIGA_24_25_M04,3901.0,75.43,31.93,6.68,10.53,16139.57,1,0,3.0150003540694232,45.294699469143175,0,0,0,central_middle
LALIGA_24_25_M04,3901.5,75.94,31.81,1.05,-11.28,16140.1,0,0,31.460240141163883,44.81472637426229,0,0,0,central_middle
LALIGA_24_25_M04,3902.0,76.8,32.77,2.56,3.04,16141.38,0,0,36.29809254363749,43.80083218387523,0,0,0,central_middle
LALIGA_24_25_M04,3902.5,76.93,31.1,3.35,1.56,16143.05,0,0,42.341624174964394,43.97993747153353,0,0,0,central_middle
LALIGA_24_25_M04,3903.0,74.62,32.06,5.01,3.33,16145.56,0,0,50.805886154669885,46.06938245733276,0,0,0,central_middle
LALIGA_24_25_M04,3903.5,74.69,32.44,0.77,-8.47,16145.95,0,0,36.41093959072647,45.93636576831041,0,0,0,central_middle
LALIGA_24_25_M04,3904.0,72.73,33.55,4.5,7.46,16148.2,0,0,28.14179431247972,47.708022386177355,0,0,0,central_middle
LALIGA_24_25_M04,3904.5,72.58,34.63,2.17,-4.65,16149.28,0,0,31.494645663180922,47.723089799383274,0,0,0,central_middle
LALIGA_24_25_M04,3905.0,75.94,33.37,7.17,9.98,16152.87,1,1,19.72512025891166,44.55603775023089,0,0,0,central_middle
LALIGA_24_25_M04,3905.5,74.81,33.04,2.36,-9.61,16154.05,0,0,58.48812125612746,45.72283565134603,0,0,0,central_middle
LALIGA_24_25_M04,3906.0,71.62,33.59,6.47,8.23,16157.28,1,0,2.0956944867288376,48.80279192833131,0,0,0,central_middle
LALIGA_24_25_M04,3906.5,74.29,34.28,5.52,-1.9,16160.04,1,0,4.362184346933525,46.06650084388871,0,0,0,central_middle
LALIGA_24_25_M04,3907.0,75.15,36.6,4.96,-1.13,16162.52,0,0,15.852233601227244,44.97868939842511,0,0,0,central_middle
LALIGA_24_25_M04,3907.5,71.37,40.68,11.12,12.32,16168.08,1,1,17.74150378869866,48.63475403453789,0,0,0,central_middle
LALIGA_24_25_M04,3908.0,73.4,38.28,6.28,-9.67,16171.22,1,0,24.777821340966568,46.63173168562368,0,0,0,central_middle
LALIGA_24_25_M04,3908.5,72.68,39.01,2.04,-8.48,16172.24,0,0,29.455323585518972,47.330354953243265,0,0,0,central_middle
LALIGA_24_25_M04,3909.0,73.22,40.26,2.72,1.35,16173.6,0,0,25.108963672515134,46.78072252541639,0,0,0,central_middle
LALIGA_24_25_M04,3909.5,73.27,40.53,0.55,-4.35,16173.88,0,0,22.224398802442966,46.73300546722841,0,0,0,central_middle
LALIGA_24_25_M04,3910.0,73.98,40.43,1.43,1.77,16174.59,0,0,5.521596476961873,46.02200886532442,0,0,0,central_middle
LALIGA_24_25_M04,3910.5,71.81,40.19,4.36,5.86,16176.77,0,0,22.380646614992234,48.190374557581514,0,0,0,central_middle
LALIGA_24_25_M04,3911.0,72.25,38.71,3.09,-2.55,16178.32,0,0,16.037209050949595,47.767421952623735,0,0,0,central_middle
LALIGA_24_25_M04,3911.5,70.71,36.79,4.92,3.67,16180.78,0,0,36.67295887614474,49.39441466400832,0,0,0,central_middle
LALIGA_24_25_M04,3912.0,68.27,37.22,4.96,0.07,16183.26,0,0,16.378208056024945,51.804645544584126,0,0,0,central_middle
LALIGA_24_25_M04,3912.5,70.78,35.98,5.6,1.28,16186.05,1,0,48.48700367763542,49.38389211068727,0,0,0,central_middle
LALIGA_24_25_M04,3913.0,68.36,36.06,4.85,-1.5,16188.48,0,0,49.16138908512337,51.79008785472371,0,0,0,central_middle
LALIGA_24_25_M04,3913.5,69.07,35.94,1.45,-6.8,16189.2,0,0,41.13725015897293,51.091569754706114,0,0,0,central_middle
LALIGA_24_25_M04,3914.0,66.27,35.33,5.73,8.56,16192.06,1,0,23.692510291027034,53.93256715566208,0,0,0,central_middle
LALIGA_24_25_M04,3914.5,68.26,37.4,5.73,0.0,16194.93,1,0,35.96603344583171,51.805285444633924,0,0,0,central_middle
LALIGA_24_25_M04,3915.0,65.66,35.71,6.2,0.94,16198.03,1,0,28.524352115507526,54.50907906028133,0,0,0,central_middle
LALIGA_24_25_M04,3915.5,66.16,34.55,2.53,-7.33,16199.3,0,0,25.646796443366423,54.11513743861324,0,0,0,central_middle
LALIGA_24_25_M04,3916.0,65.98,35.36,1.67,-1.72,16200.13,0,0,1.6896456154287645,54.21890814097974,0,0,0,central_middle
LALIGA_24_25_M04,3916.5,67.22,36.63,3.55,3.75,16201.91,0,0,48.777314079744066,52.887477723937636,0,0,0,central_middle
LALIGA_24_25_M04,3917.0,68.35,36.17,2.44,-2.22,16203.13,0,0,9.049075837249724,51.79180823257671,0,0,0,central_middle
LALIGA_24_25_M04,3917.5,68.95,35.63,1.62,-1.63,16203.94,0,0,10.187878633812362,51.236699737590435,0,0,0,central_middle
LALIGA_24_25_M04,3918.0,69.73,35.89,1.64,0.04,16204.75,0,0,52.83774343081457,50.43773389041185,0,0,0,central_middle
LALIGA_24_25_M04,3918.5,71.43,33.17,6.42,9.56,16207.96,1,0,33.53912966457525,49.04787253286323,0,0,0,central_middle
LALIGA_24_25_M04,3919.0,71.12,31.71,2.97,-6.89,16209.45,0,0,32.33627153584204,49.57800419540907,0,0,0,central_middle
LALIGA_24_25_M04,3919.5,71.74,32.24,1.62,-2.71,16210.26,0,0,49.091831621159685,48.87990589188977,0,0,0,central_middle
LALIGA_24_25_M04,3920.0,70.49,34.22,4.68,6.13,16212.6,0,0,26.550498018762344,49.84624860508562,0,0,0,central_middle
LALIGA_24_25_M04,3920.5,70.1,33.24,2.11,-5.14,16213.65,0,0,46.29732110749422,50.35580999249243,0,0,0,central_middle
LALIGA_24_25_M04,3921.0,68.87,32.31,3.09,1.95,16215.2,0,0,14.957962964520377,51.705057779679535,0,0,0,central_middle
LALIGA_24_25_M04,3921.5,68.52,30.38,3.92,1.66,16217.16,0,0,4.083475973277855,52.371125632355856,0,0,0,central_middle
LALIGA_24_25_M04,3922.0,69.07,29.68,1.78,-4.28,16218.05,0,0,24.940747024941384,51.9650584527719,0,0,0,central_middle
LALIGA_24_25_M04,3922.5,69.31,28.68,2.06,0.55,16219.07,0,0,55.141702296297645,51.938603177213,0,0,0,central_middle
LALIGA_24_25_M04,3923.0,69.18,27.86,1.67,-0.78,16219.91,0,0,18.084597772079782,52.249899521434486,0,0,0,central_middle
LALIGA_24_25_M04,3923.5,70.39,28.58,2.82,2.31,16221.32,0,0,14.80648247862794,50.90745033882565,0,0,0,central_middle
LALIGA_24_25_M04,3924.0,72.55,29.18,4.48,3.31,16223.56,0,0,26.987220534019198,48.66800694501471,0,0,0,central_middle
LALIGA_24_25_M04,3924.5,73.28,29.12,1.46,-6.03,16224.29,0,0,18.15353693011238,47.970124035695385,0,0,0,central_middle
LALIGA_24_25_M04,3925.0,74.91,29.37,3.31,3.7,16225.95,0,0,18.891368939746286,46.32607257258056,0,0,0,central_middle
LALIGA_24_25_M04,3925.5,73.92,28.47,2.68,-1.26,16227.29,0,0,8.068092974235107,47.50060315406532,1,0,1,central_middle
LALIGA_24_25_M04,3926.0,74.0,29.09,1.26,-2.85,16227.92,0,0,39.8823819191688,47.276083805662246,0,0,1,central_middle
LALIGA_24_25_M04,3926.5,73.71,29.15,0.58,-1.35,16228.21,0,0,17.42045440664157,47.54457487453222,0,0,1,central_middle
LALIGA_24_25_M04,3927.0,72.9,28.86,1.71,2.26,16229.07,0,0,47.275667751453284,48.39947933604244,0,0,1,central_middle
LALIGA_24_25_M04,3927.5,73.61,26.77,4.41,5.39,16231.27,0,0,37.48202241984797,48.2396621049526,0,0,1,central_middle
LALIGA_24_25_M04,3928.0,72.66,26.97,1.95,-4.92,16232.24,0,0,53.993611604615744,49.10047352113827,0,0,1,central_middle
LALIGA_24_25_M04,3928.5,74.81,26.16,4.59,5.29,16234.54,0,0,51.22328180467513,47.26184190232115,0,0,1,left_halfspace_middle
LALIGA_24_25_M04,3929.0,76.52,26.96,3.78,-1.62,16236.43,0,0,62.25837374941581,45.39330347088654,0,0,1,central_middle
LALIGA_24_25_M04,3929.5,76.51,26.04,1.84,-3.88,16237.35,0,0,38.96033861838687,45.675613843713144,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3930.0,77.26,27.45,3.2,2.7,16238.95,0,0,27.889894208276438,44.54447328232762,0,0,0,central_middle
LALIGA_24_25_M04,3930.5,75.72,28.97,4.33,2.26,16241.11,0,0,22.991886144629703,45.63309435048208,0,0,0,central_middle
LALIGA_24_25_M04,3931.0,76.01,29.55,1.29,-6.06,16241.76,0,0,32.71348343529761,45.21418582701672,0,0,0,central_middle
LALIGA_24_25_M04,3931.5,71.45,31.18,9.68,16.76,16246.6,1,1,30.27016700107164,49.34465421907422,0,0,0,central_middle
LALIGA_24_25_M04,3932.0,70.21,34.46,7.01,-5.33,16250.1,1,1,22.265937355773662,50.09726240025497,0,0,0,central_middle
LALIGA_24_25_M04,3932.5,70.2,35.63,2.34,-9.35,16251.27,0,0,12.661983073759874,49.99136825492977,0,0,0,central_middle
LALIGA_24_25_M04,3933.0,68.38,34.11,4.73,4.78,16253.64,0,0,15.447915041372488,51.95494682895942,0,0,0,central_middle
LALIGA_24_25_M04,3933.5,65.97,33.36,5.06,0.66,16256.17,0,0,28.546393564117352,54.436481333752646,0,0,0,central_middle
LALIGA_24_25_M04,3934.0,63.12,32.29,6.08,2.04,16259.21,1,0,40.783386710925036,57.400161149599576,0,0,0,central_middle
LALIGA_24_25_M04,3934.5,62.81,30.81,3.02,-6.13,16260.72,0,0,12.715427138644555,57.92367564303909,0,0,0,central_middle
LALIGA_24_25_M04,3935.0,65.77,28.46,7.56,9.1,16264.5,1,1,34.362860773577644,55.44424677096804,0,0,0,central_middle
LALIGA_24_25_M04,3935.5,66.84,29.64,3.18,-8.78,16266.09,0,0,27.51540554814523,54.16008862621995,0,0,0,central_middle
LALIGA_24_25_M04,3936.0,64.72,29.83,4.27,2.18,16268.22,0,0,34.5506248358355,56.2077156625316,0,0,0,central_middle
LALIGA_24_25_M04,3936.5,65.94,28.89,3.08,-2.37,16269.76,0,0,19.811708136376264,55.18981518360068,0,0,0,central_middle
LALIGA_24_25_M04,3937.0,66.47,27.82,2.37,-1.42,16270.95,0,0,36.33703617655002,54.89820853179091,0,0,0,central_middle
LALIGA_24_25_M04,3937.5,67.53,29.01,3.18,1.62,16272.54,0,0,38.60635334833676,53.60859072947171,0,0,0,central_middle
LALIGA_24_25_M04,3938.0,67.78,29.9,1.86,-2.64,16273.47,0,0,17.338174538572893,53.187765510500626,0,0,0,central_middle
LALIGA_24_25_M04,3938.5,70.27,32.63,7.38,11.03,16277.16,1,1,41.622521476595864,50.273151880501786,0,0,0,central_middle
LALIGA_24_25_M04,3939.0,71.98,29.92,6.41,-1.94,16280.36,1,0,34.147751742098,49.06655480059711,0,0,0,central_middle
LALIGA_24_25_M04,3939.5,69.95,28.54,4.91,-3.0,16282.82,0,0,11.014791600284166,51.34524418093656,0,0,0,central_middle
