match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M09,2042.5,63.51,32.83,3.3,-6.23,8518.73,0,0,19.838341847315068,56.943208550274015,0,0,1,central_middle
LALIGA_24_25_M09,2043.0,64.07,33.05,1.19,-4.22,8519.33,0,0,9.027766784969621,56.36015791319255,0,0,1,central_middle
LALIGA_24_25_M09,2043.5,62.55,33.03,3.04,3.7,8520.85,0,0,19.80832544806738,57.871265754258395,0,0,1,central_middle
LALIGA_24_25_M09,2044.0,63.89,37.16,8.69,11.3,8525.19,1,1,7.034880774417381,56.18182713297958,0,0,1,central_middle
LALIGA_24_25_M09,2044.5,66.2,37.46,4.67,-8.04,8527.52,0,0,58.17107136222732,53.859925733331636,0,0,0,central_middle
LALIGA_24_25_M09,2045.0,63.82,36.63,5.05,0.76,8530.05,0,0,17.073502163202576,56.28098524368598,0,0,0,central_middle
LALIGA_24_25_M09,2045.5,63.53,36.9,0.78,-8.53,8530.44,0,0,25.39251958587784,56.55502541772923,0,0,0,central_middle
LALIGA_24_25_M09,2046.0,62.9,36.56,1.43,1.29,8531.15,0,0,13.571369727640333,57.20352786323585,0,0,0,central_middle
LALIGA_24_25_M09,2046.5,62.96,38.05,2.97,3.08,8532.63,0,0,27.446859986615156,57.0733221391571,0,0,0,central_middle
LALIGA_24_25_M09,2047.0,65.29,40.2,6.36,6.78,8535.81,1,0,39.825408183514845,54.71036556266097,0,0,0,central_middle
LALIGA_24_25_M09,2047.5,65.78,39.05,2.5,-7.72,8537.06,0,0,43.357351203283095,54.22832193605109,0,0,0,central_middle
LALIGA_24_25_M09,2048.0,66.42,36.69,4.89,4.79,8539.51,0,0,17.83597788036477,53.68214321354914,0,0,0,central_middle
LALIGA_24_25_M09,2048.5,66.48,38.17,2.97,-3.85,8540.99,0,0,33.03098437590259,53.55127729569109,0,0,0,central_middle
LALIGA_24_25_M09,2049.0,66.75,36.17,4.04,2.15,8543.01,0,0,7.312777546647221,53.38755847573478,0,0,0,central_middle
LALIGA_24_25_M09,2049.5,64.52,35.26,4.82,1.57,8545.42,0,0,13.105656567855437,55.68211562072692,0,0,0,central_middle
LALIGA_24_25_M09,2050.0,59.58,33.64,10.4,11.15,8550.62,1,1,24.154480305993175,60.75381469504611,0,0,0,central_middle
LALIGA_24_25_M09,2050.5,59.89,35.9,4.56,-11.67,8552.9,0,0,31.09080465161395,60.24966472935762,0,0,0,central_middle
LALIGA_24_25_M09,2051.0,60.78,36.13,1.85,-5.42,8553.83,0,0,23.85302945219264,59.34631665065659,0,0,0,central_middle
LALIGA_24_25_M09,2051.5,62.89,35.76,4.28,4.86,8555.97,0,0,28.434152146309074,57.26717820881347,0,0,0,central_middle
LALIGA_24_25_M09,2052.0,63.6,37.4,3.59,-1.39,8557.76,0,0,14.29755383388097,56.45989727231179,0,0,0,central_middle
LALIGA_24_25_M09,2052.5,61.39,39.18,5.68,4.19,8560.6,1,0,15.81199700087889,58.61573594181002,0,0,0,central_middle
LALIGA_24_25_M09,2053.0,61.25,39.33,0.41,-10.53,8560.81,0,0,22.40747545193904,58.75382030132168,0,0,0,central_middle
LALIGA_24_25_M09,2053.5,60.19,38.32,2.92,5.01,8562.27,0,0,43.926214716794725,59.83359006444457,0,0,0,central_middle
LALIGA_24_25_M09,2054.0,60.4,36.06,4.53,3.23,8564.54,0,0,12.555649928408934,59.7300895696633,0,0,0,central_middle
LALIGA_24_25_M09,2054.5,64.72,33.59,9.95,10.84,8569.51,1,1,44.53028213457873,55.65039532653834,0,0,0,central_middle
LALIGA_24_25_M09,2055.0,64.93,32.2,2.81,-14.29,8570.92,0,0,28.998875088573016,55.619644910768706,0,0,0,central_middle
LALIGA_24_25_M09,2055.5,64.91,32.18,0.06,-5.5,8570.95,0,0,27.030351653361528,55.64225462721654,0,0,0,central_middle
LALIGA_24_25_M09,2056.0,65.96,31.76,2.26,4.4,8572.08,0,0,18.78669029455869,54.66460646524404,0,0,0,central_middle
LALIGA_24_25_M09,2056.5,64.76,32.74,3.11,1.71,8573.63,0,0,27.92178755546707,55.71503567260816,0,0,0,central_middle
LALIGA_24_25_M09,2057.0,65.1,33.78,2.2,-1.83,8574.73,0,0,56.16116475942205,55.25122985056532,0,0,0,central_middle
LALIGA_24_25_M09,2057.5,65.66,35.06,2.8,1.2,8576.13,0,0,44.78873687128284,54.56408342490507,0,0,0,central_middle
LALIGA_24_25_M09,2058.0,68.79,36.52,6.9,8.2,8579.58,1,0,7.0657621932826755,51.328106335613036,1,0,1,central_middle
LALIGA_24_25_M09,2058.5,66.47,38.41,5.98,-1.83,8582.57,1,0,12.936638540973862,53.5536086552531,0,0,1,central_middle
LALIGA_24_25_M09,2059.0,64.45,36.44,5.67,-0.63,8585.4,1,0,21.806229229372974,55.66395692007531,0,0,1,central_middle
LALIGA_24_25_M09,2059.5,66.0,35.47,3.66,-4.02,8587.23,0,0,23.459301304289053,54.18967521585639,0,0,1,central_middle
LALIGA_24_25_M09,2060.0,63.86,32.54,7.25,7.19,8590.86,1,1,47.62588055458805,56.633481263295124,0,0,1,central_middle
LALIGA_24_25_M09,2060.5,65.52,32.49,3.32,-7.86,8592.52,0,0,2.5352082929960464,54.99518615297161,0,0,1,central_middle
LALIGA_24_25_M09,2061.0,64.97,33.41,2.15,-2.36,8593.6,0,0,22.994950320626344,55.42318107073971,0,0,1,central_middle
LALIGA_24_25_M09,2061.5,65.41,32.98,1.23,-1.84,8594.21,0,0,33.983395242181764,55.0395176214327,0,0,1,central_middle
LALIGA_24_25_M09,2062.0,66.46,33.05,2.11,1.76,8595.26,0,0,27.28245920097829,53.98920355033959,0,0,0,central_middle
LALIGA_24_25_M09,2062.5,64.81,35.02,5.13,6.04,8597.82,0,0,30.422923059724194,55.414226512692565,0,0,0,central_middle
LALIGA_24_25_M09,2063.0,66.67,35.76,4.0,-2.25,8599.82,0,0,32.27151048236201,53.49828501924151,0,0,0,central_middle
LALIGA_24_25_M09,2063.5,69.38,32.18,8.98,9.95,8604.31,1,1,18.281491335781926,51.22047246951164,0,0,0,central_middle
LALIGA_24_25_M09,2064.0,71.23,34.02,5.22,-7.51,8606.92,0,0,24.323403327772006,49.13525516368059,0,0,0,central_middle
LALIGA_24_25_M09,2064.5,70.87,34.93,1.96,-6.53,8607.9,0,0,48.02531602493524,49.39090807021065,0,0,0,central_middle
LALIGA_24_25_M09,2065.0,69.33,34.35,3.3,2.67,8609.55,0,0,37.05668980184748,50.98403083319325,0,0,0,central_middle
LALIGA_24_25_M09,2065.5,70.06,36.29,4.14,1.69,8611.62,0,0,51.9169684357098,50.077616756391265,0,0,0,central_middle
LALIGA_24_25_M09,2066.0,70.01,34.87,2.83,-2.62,8613.04,0,0,32.155681197680366,50.25253227450333,0,0,0,central_middle
LALIGA_24_25_M09,2066.5,73.9,34.01,7.97,10.29,8617.02,1,1,26.590648554226092,46.487526283939864,0,0,0,central_middle
LALIGA_24_25_M09,2067.0,73.34,35.27,2.76,-10.42,8618.4,0,0,24.264208216255255,46.89913112201546,0,0,0,central_middle
LALIGA_24_25_M09,2067.5,72.42,36.21,2.62,-0.28,8619.72,0,0,62.27769002515779,47.73070814475729,0,0,0,central_middle
LALIGA_24_25_M09,2068.0,71.26,36.58,2.44,-0.36,8620.94,0,0,33.32016475234175,48.85984035995205,0,0,0,central_middle
LALIGA_24_25_M09,2068.5,72.22,37.2,2.28,-0.32,8622.08,0,0,23.635578174023703,47.86197237891477,0,0,0,central_middle
LALIGA_24_25_M09,2069.0,70.59,36.89,3.32,2.08,8623.74,0,0,37.43201055647002,49.507779186709634,0,0,0,central_middle
LALIGA_24_25_M09,2069.5,70.92,39.37,5.0,3.36,8626.24,0,0,6.8841220145202495,49.084043231991394,0,0,0,central_middle
LALIGA_24_25_M09,2070.0,70.94,39.45,0.15,-9.7,8626.32,0,0,10.058171651851199,49.06308286277983,0,0,0,central_middle
LALIGA_24_25_M09,2070.5,69.6,40.88,3.93,7.54,8628.28,0,0,8.171720645301114,50.40768195424186,0,0,0,central_middle
LALIGA_24_25_M09,2071.0,68.2,41.89,3.45,-0.95,8630.01,0,0,53.475463721512796,51.83446826195866,0,0,0,central_middle
LALIGA_24_25_M09,2071.5,69.68,41.66,2.99,-0.92,8631.5,0,0,14.111751646591907,50.34737331778093,0,0,0,central_middle
LALIGA_24_25_M09,2072.0,67.51,42.19,4.46,2.93,8633.73,0,0,43.03440997411312,52.53566598036043,0,0,0,central_middle
LALIGA_24_25_M09,2072.5,68.96,43.35,3.7,-1.51,8635.58,0,0,45.59935542452628,51.149820136536164,0,0,0,central_middle
LALIGA_24_25_M09,2073.0,68.74,44.71,2.74,-1.92,8636.96,0,0,24.885601216150533,51.475933211550434,0,0,0,central_middle
LALIGA_24_25_M09,2073.5,69.71,43.49,3.11,0.74,8638.51,0,0,14.993911224446961,50.41095317488056,0,0,0,central_middle
LALIGA_24_25_M09,2074.0,67.6,42.41,4.75,3.27,8640.89,0,0,33.673381688466876,52.4553915246088,0,0,0,central_middle
LALIGA_24_25_M09,2074.5,65.53,41.76,4.34,-0.81,8643.06,0,0,27.888154230226647,54.49842658279228,0,0,0,central_middle
LALIGA_24_25_M09,2075.0,64.36,42.36,2.62,-3.43,8644.37,0,0,7.061323993787993,55.690027832638044,0,0,0,central_middle
LALIGA_24_25_M09,2075.5,67.73,42.74,6.79,8.33,8647.76,1,0,44.182020004027756,52.3417663056951,0,0,0,central_middle
LALIGA_24_25_M09,2076.0,67.47,44.4,3.36,-6.87,8649.44,0,0,28.405126004963137,52.71395356070345,0,0,0,central_middle
LALIGA_24_25_M09,2076.5,68.03,43.28,2.5,-1.72,8650.69,0,0,18.179472431712504,52.07340299999607,0,0,0,central_middle
LALIGA_24_25_M09,2077.0,68.87,41.29,4.32,3.64,8652.85,0,0,25.57425760004932,51.14627063628392,0,0,0,central_middle
LALIGA_24_25_M09,2077.5,71.9,40.44,6.3,3.97,8656.0,1,0,15.76890779096619,48.102012431913906,0,0,0,central_middle
LALIGA_24_25_M09,2078.0,71.77,38.92,3.06,-6.49,8657.53,0,0,8.869083262018188,48.242090543424844,0,0,0,central_middle
LALIGA_24_25_M09,2078.5,66.86,40.05,10.07,14.04,8662.57,1,1,22.193353527177077,53.140023522764835,1,0,1,central_middle
LALIGA_24_25_M09,2079.0,67.16,39.98,0.62,-18.92,8662.88,0,0,29.44134968178235,52.84000378501122,0,0,1,central_middle
LALIGA_24_25_M09,2079.5,69.03,41.44,4.73,8.23,8665.24,0,0,21.107410055990897,50.99033731992759,0,0,1,central_middle
LALIGA_24_25_M09,2080.0,68.11,39.56,4.18,-1.1,8667.33,0,0,54.45493474981576,51.891865451147545,0,0,1,central_middle
LALIGA_24_25_M09,2080.5,67.6,38.99,1.53,-5.3,8668.1,0,0,32.8905640975447,52.40973287472472,0,0,1,central_middle
LALIGA_24_25_M09,2081.0,67.3,39.09,0.62,-1.83,8668.41,0,0,41.495337166186445,52.70785615067265,0,0,1,central_middle
LALIGA_24_25_M09,2081.5,66.43,39.49,1.92,2.59,8669.37,0,0,31.952016886113558,53.57242760973222,0,0,1,central_middle
LALIGA_24_25_M09,2082.0,71.84,39.99,10.85,17.87,8674.79,1,1,11.299224566477681,48.16000103820597,0,0,1,central_middle
LALIGA_24_25_M09,2082.5,72.26,42.22,4.54,-12.61,8677.07,0,0,32.41131422314105,47.791589218187745,0,0,0,central_middle
LALIGA_24_25_M09,2083.0,71.72,43.66,3.07,-2.95,8678.6,0,0,32.194591797988984,48.41852951092174,0,0,0,central_middle
LALIGA_24_25_M09,2083.5,70.36,41.98,4.32,2.51,8680.76,0,0,25.673639967497706,49.67947262199952,0,0,0,central_middle
LALIGA_24_25_M09,2084.0,70.34,43.93,3.91,-0.83,8682.71,0,0,15.239231639214267,49.81526372508731,0,0,0,central_middle
LALIGA_24_25_M09,2084.5,70.65,41.54,4.82,1.82,8685.12,0,0,12.232235630324123,49.374022521969984,0,0,0,central_middle
LALIGA_24_25_M09,2085.0,69.58,41.97,2.32,-5.0,8686.28,0,0,72.10172578569775,50.45847104302706,0,0,0,central_middle
LALIGA_24_25_M09,2085.5,69.55,40.84,2.25,-0.14,8687.4,0,0,38.07274537432393,50.456992577838015,0,0,0,central_middle
LALIGA_24_25_M09,2086.0,68.36,42.11,3.46,2.43,8689.13,0,0,5.507468095630559,51.683089110462426,0,0,0,central_middle
LALIGA_24_25_M09,2086.5,68.21,43.71,3.23,-0.47,8690.75,0,0,33.076567117740446,51.922713719527415,0,0,0,central_middle
LALIGA_24_25_M09,2087.0,69.13,44.84,2.9,-0.66,8692.2,0,0,17.127700005944348,51.09973091905671,0,0,0,central_middle
LALIGA_24_25_M09,2087.5,70.79,43.99,3.73,1.66,8694.06,0,0,5.268697108412891,49.37149177409975,0,0,0,central_middle
LALIGA_24_25_M09,2088.0,70.41,41.71,4.64,1.82,8696.38,0,0,33.26026999087725,49.61947399963043,0,0,0,central_middle
LALIGA_24_25_M09,2088.5,72.63,41.01,4.66,0.04,8698.71,0,0,23.13093827289565,47.38076613985891,0,0,0,central_middle
LALIGA_24_25_M09,2089.0,73.97,44.41,7.33,5.34,8702.37,1,1,15.389786354898881,46.2407720523782,0,0,0,central_middle
LALIGA_24_25_M09,2089.5,70.75,46.02,7.21,-0.24,8705.97,1,1,23.401746090128555,49.61655872790857,0,0,0,central_middle
LALIGA_24_25_M09,2090.0,68.69,45.82,4.13,-6.15,8708.04,0,0,18.93538179837636,51.639021098390316,0,0,0,central_middle
LALIGA_24_25_M09,2090.5,69.52,46.73,2.44,-3.38,8709.26,0,0,40.33779213365106,50.92664626695931,0,0,0,central_middle
LALIGA_24_25_M09,2091.0,69.71,48.52,3.6,2.31,8711.06,0,0,13.226201508925916,51.00661231644384,0,0,0,central_middle
LALIGA_24_25_M09,2091.5,69.32,47.9,1.46,-4.27,8711.79,0,0,12.362149496268385,51.292030570060305,0,0,0,central_middle
LALIGA_24_25_M09,2092.0,71.54,47.82,4.44,5.95,8714.01,0,0,27.720225714159938,49.0869025301047,0,0,0,central_middle
LALIGA_24_25_M09,2092.5,71.51,46.14,3.36,-2.16,8715.69,0,0,18.24929983881573,48.87718997651153,0,0,0,central_middle
LALIGA_24_25_M09,2093.0,71.33,45.24,1.84,-3.04,8716.61,0,0,49.146225089354274,48.95126658218355,0,0,0,central_middle
LALIGA_24_25_M09,2093.5,73.61,45.61,4.62,5.57,8718.93,0,0,43.667450941543485,46.72798091079905,0,0,0,central_middle
LALIGA_24_25_M09,2094.0,72.77,47.26,3.71,-1.84,8720.78,0,0,29.001945485734336,47.784730824814744,0,0,0,central_middle
LALIGA_24_25_M09,2094.5,73.66,49.68,5.14,2.87,8723.35,0,0,35.79562975648117,47.34023658580511,0,0,0,central_middle
LALIGA_24_25_M09,2095.0,72.2,48.7,3.49,-3.29,8725.1,0,0,2.874012352648516,48.585285838409966,1,0,1,central_middle
LALIGA_24_25_M09,2095.5,70.5,47.79,3.87,0.75,8727.03,0,0,31.06677787312749,50.10922170618897,0,0,1,central_middle
LALIGA_24_25_M09,2096.0,68.33,48.03,4.37,0.99,8729.22,0,0,39.93462676160444,52.290245744306844,0,0,1,central_middle
LALIGA_24_25_M09,2096.5,67.25,46.13,4.36,-0.02,8731.39,0,0,47.296221689807105,53.1049847001202,0,0,1,central_middle
LALIGA_24_25_M09,2097.0,71.08,47.47,8.1,7.49,8735.45,1,1,33.580278694105495,49.48704173821668,0,0,1,central_middle
LALIGA_24_25_M09,2097.5,70.73,46.85,1.41,-13.38,8736.15,0,0,51.990448862472945,49.7438981182617,0,0,1,central_middle
LALIGA_24_25_M09,2098.0,74.17,45.52,7.39,11.95,8739.84,1,1,13.923582591685694,46.16123156935915,0,0,1,central_middle
LALIGA_24_25_M09,2098.5,73.22,45.21,1.99,-10.78,8740.84,0,0,16.5538147876498,47.06923092637058,0,0,1,central_middle
LALIGA_24_25_M09,2099.0,75.66,45.14,4.87,5.74,8743.28,0,0,26.21390495492037,44.636926417485334,0,0,0,central_middle
LALIGA_24_25_M09,2099.5,73.67,43.95,4.63,-0.47,8745.59,0,0,39.15389303186713,46.498079530234364,0,0,0,central_middle
LALIGA_24_25_M09,2100.0,72.79,45.7,3.92,-1.42,8747.55,0,0,56.90040273946945,47.55285585535321,0,0,0,central_middle
LALIGA_24_25_M09,2100.5,72.47,46.01,0.88,-6.09,8747.99,0,0,17.298678474112172,47.90846480529302,0,0,0,central_middle
LALIGA_24_25_M09,2101.0,70.22,44.8,5.11,8.46,8750.54,0,0,28.75729263209041,50.010882815643235,0,0,0,central_middle
LALIGA_24_25_M09,2101.5,69.49,46.2,3.15,-3.92,8752.12,0,0,13.74265037805959,50.88909608157724,0,0,0,central_middle
LALIGA_24_25_M09,2102.0,71.37,46.66,3.87,1.44,8754.05,0,0,7.385583464606455,49.083933216481334,0,0,0,central_middle
LALIGA_24_25_M09,2102.5,71.55,47.94,2.58,-2.58,8755.34,0,0,33.158428475652265,49.096294157502356,0,0,0,central_middle
LALIGA_24_25_M09,2103.0,68.94,49.22,5.81,6.46,8758.25,1,0,14.502663831381154,51.88575912521663,0,0,0,central_middle
LALIGA_24_25_M09,2103.5,69.88,46.21,6.32,1.01,8761.41,1,0,37.13211963170762,50.50325237051571,0,0,0,central_middle
LALIGA_24_25_M09,2104.0,72.17,46.31,4.59,-3.46,8763.7,0,0,47.87301637470291,48.24442973028078,0,0,0,central_middle
LALIGA_24_25_M09,2104.5,71.54,44.24,4.35,-0.48,8765.87,0,0,16.304272085278498,48.64513541969021,0,0,0,central_middle
LALIGA_24_25_M09,2105.0,72.9,42.44,4.5,0.31,8768.12,0,0,23.745329059420747,47.163159351341164,0,0,0,central_middle
LALIGA_24_25_M09,2105.5,70.57,41.83,4.82,0.63,8770.53,0,0,56.49312368987477,49.46386357736323,0,0,0,central_middle
LALIGA_24_25_M09,2106.0,74.06,42.97,7.35,5.06,8774.2,1,1,11.080007318657643,46.0359044659709,0,0,0,central_middle
LALIGA_24_25_M09,2106.5,73.46,42.97,1.2,-12.29,8774.8,0,0,22.657530661405364,46.63467057887298,0,0,0,central_middle
LALIGA_24_25_M09,2107.0,69.35,42.7,8.23,14.06,8778.92,1,1,19.536555148708512,50.72191341028058,0,0,0,central_middle
LALIGA_24_25_M09,2107.5,69.82,41.64,2.32,-11.83,8780.08,0,0,12.33754761466706,50.206792369160574,0,0,0,central_middle
LALIGA_24_25_M09,2108.0,71.62,40.47,4.28,3.94,8782.22,0,0,34.95354937334429,48.38228291430655,0,0,0,central_middle
LALIGA_24_25_M09,2108.5,68.43,41.17,6.52,4.46,8785.48,1,0,3.2421684565246944,51.58327054384977,1,0,1,central_middle
LALIGA_24_25_M09,2109.0,66.46,41.22,3.95,-5.14,8787.45,0,0,53.40216399819063,53.553898084079755,0,0,1,central_middle
LALIGA_24_25_M09,2109.5,67.43,39.43,4.08,0.26,8789.49,0,0,33.274232308619,52.57309007467603,0,0,1,central_middle
LALIGA_24_25_M09,2110.0,70.1,42.06,7.51,6.87,8793.24,1,1,57.65470678319625,49.94250294088193,0,0,1,central_middle
LALIGA_24_25_M09,2110.5,68.29,41.06,4.14,-6.73,8795.32,0,0,23.263630020743715,51.72086329519258,0,0,1,central_middle
LALIGA_24_25_M09,2111.0,69.75,39.43,4.38,0.48,8797.51,0,0,37.76606995926939,50.253232731835276,0,0,1,central_middle
LALIGA_24_25_M09,2111.5,72.03,36.7,7.11,5.47,8801.06,1,1,36.069138967551915,48.08337446560921,0,0,1,central_middle
LALIGA_24_25_M09,2112.0,73.53,36.99,3.04,-8.14,8802.59,0,0,6.9477738548239625,46.56738128776408,0,0,1,central_middle
LALIGA_24_25_M09,2112.5,73.66,38.2,2.44,-1.22,8803.8,0,0,32.12452920533822,46.37494582207078,0,0,0,central_middle
LALIGA_24_25_M09,2113.0,73.23,36.13,4.23,3.58,8805.92,0,0,40.21629882331637,46.92983912182099,0,0,0,central_middle
LALIGA_24_25_M09,2113.5,72.04,36.3,2.4,-3.65,8807.12,0,0,4.9915262222197345,48.10251136895037,1,0,1,central_middle
LALIGA_24_25_M09,2114.0,70.54,39.43,6.95,9.09,8810.59,1,0,40.525570785781234,49.463284363252704,0,0,1,central_middle
LALIGA_24_25_M09,2114.5,69.88,40.47,2.45,-9.0,8811.82,0,0,4.623881822756905,50.12220366264835,0,0,1,central_middle
LALIGA_24_25_M09,2115.0,70.52,43.09,5.39,5.89,8814.51,0,0,16.576121617645846,49.57639055034161,0,0,1,central_middle
LALIGA_24_25_M09,2115.5,70.11,43.71,1.5,-7.8,8815.26,0,0,15.737673794406799,50.02775429698998,1,0,1,central_middle
LALIGA_24_25_M09,2116.0,69.9,44.35,1.34,-0.31,8815.93,0,0,20.28006992963437,50.28849271950791,0,0,1,central_middle
LALIGA_24_25_M09,2116.5,70.01,44.49,0.36,-1.97,8816.11,0,0,4.979645258916102,50.191236286826005,0,0,1,central_middle
LALIGA_24_25_M09,2117.0,68.95,46.57,4.68,8.64,8818.45,0,0,43.76765702362104,51.47103457285466,0,0,1,central_middle
LALIGA_24_25_M09,2117.5,68.63,47.0,1.07,-7.21,8818.98,0,0,21.88349107418713,51.844738402271844,0,0,1,central_middle
LALIGA_24_25_M09,2118.0,68.64,46.24,1.54,0.93,8819.75,0,0,47.40825224062222,51.73767679360951,0,0,1,central_middle
LALIGA_24_25_M09,2118.5,67.32,42.22,8.45,13.83,8823.97,1,1,13.822223609360906,52.72675601627698,0,0,1,central_middle
LALIGA_24_25_M09,2119.0,64.92,43.41,5.35,-6.19,8826.65,0,0,30.45375428147027,55.18545551139358,0,0,1,central_middle
LALIGA_24_25_M09,2119.5,66.83,43.48,3.81,-3.08,8828.56,0,0,37.24815333633369,53.28376206688113,0,0,0,central_middle
LALIGA_24_25_M09,2120.0,66.57,43.92,1.02,-5.6,8829.07,0,0,22.37220053090265,53.573606374781235,0,0,0,central_middle
LALIGA_24_25_M09,2120.5,66.67,43.32,1.21,0.38,8829.67,0,0,4.509889632056036,53.43324152622597,0,0,0,central_middle
LALIGA_24_25_M09,2121.0,65.42,40.69,5.84,9.26,8832.59,1,0,23.30369601475106,54.58436131347513,0,0,0,central_middle
LALIGA_24_25_M09,2121.5,66.96,39.05,4.5,-2.67,8834.84,0,0,9.022593683914797,53.048507047795425,0,0,0,central_middle
LALIGA_24_25_M09,2122.0,68.65,39.63,3.57,-1.87,8836.63,0,0,52.15987186847534,51.35133299146186,0,0,0,central_middle
LALIGA_24_25_M09,2122.5,71.16,40.5,5.31,3.48,8839.28,0,0,41.93123933208996,48.84255931050297,0,0,0,central_middle
LALIGA_24_25_M09,2123.0,69.27,41.6,4.37,-1.89,8841.46,0,0,27.59650154392017,50.75522534675618,0,0,0,central_middle
LALIGA_24_25_M09,2123.5,72.18,43.54,7.0,5.26,8844.96,1,0,17.746043273506356,47.95084983605608,1,0,1,central_middle
LALIGA_24_25_M09,2124.0,73.55,43.6,2.74,-8.51,8846.33,0,0,7.056484726872611,46.58929598094395,0,0,1,central_middle
LALIGA_24_25_M09,2124.5,75.98,44.58,5.24,5.0,8848.95,0,0,3.398882999970338,44.25761855319375,0,0,1,central_middle
LALIGA_24_25_M09,2125.0,77.08,44.86,2.26,-5.97,8850.08,0,0,27.157675507798498,43.19428202899083,0,0,1,central_middle
LALIGA_24_25_M09,2125.5,76.2,45.17,1.85,-0.82,8851.01,0,0,45.15704772571746,44.10406897328182,0,0,1,central_middle
LALIGA_24_25_M09,2126.0,78.94,43.84,6.08,8.46,8854.05,1,0,52.476378330310666,41.23917069971218,0,0,1,central_middle
LALIGA_24_25_M09,2126.5,79.77,44.15,1.78,-8.59,8854.94,0,0,56.68444044879155,40.44348402400565,0,0,1,central_middle
LALIGA_24_25_M09,2127.0,81.0,44.05,2.47,1.37,8856.17,0,0,49.181498153174275,39.20972455909376,0,0,1,central_attacking
LALIGA_24_25_M09,2127.5,78.91,46.45,6.36,7.79,8859.35,1,0,31.51662822252462,41.5931556869637,0,0,0,central_middle
LALIGA_24_25_M09,2128.0,78.92,49.11,5.32,-2.08,8862.01,0,0,30.69376711167339,42.07800494320043,0,0,0,central_middle
LALIGA_24_25_M09,2128.5,80.86,45.92,7.46,4.28,8865.74,1,1,40.28052132341321,39.58517399229161,0,0,0,central_attacking
LALIGA_24_25_M09,2129.0,77.44,45.96,6.83,-1.26,8869.16,1,0,34.89140284483298,42.97528592109656,0,0,0,central_middle
LALIGA_24_25_M09,2129.5,78.73,44.55,3.81,-6.04,8871.07,0,0,32.513547356208285,41.52006021190239,0,0,0,central_middle
LALIGA_24_25_M09,2130.0,77.93,43.58,2.52,-2.59,8872.32,0,0,3.107258856400509,42.22204755811825,0,0,0,central_middle
LALIGA_24_25_M09,2130.5,77.24,43.14,1.63,-1.77,8873.14,0,0,25.055359442326655,42.87513498521026,0,0,0,central_middle
LALIGA_24_25_M09,2131.0,75.38,42.96,3.74,4.23,8875.01,0,0,12.74836647414858,44.718072409262014,0,0,0,central_middle
LALIGA_24_25_M09,2131.5,72.99,41.77,5.33,3.17,8877.68,0,0,26.809780114469177,47.04330983253623,0,0,0,central_middle
LALIGA_24_25_M09,2132.0,72.97,43.8,4.06,-2.55,8879.7,0,0,36.34276901622848,47.183269280540536,0,0,0,central_middle
LALIGA_24_25_M09,2132.5,70.46,45.6,6.18,4.25,8882.79,1,0,47.24986573856677,49.85550721836055,0,0,0,central_middle
LALIGA_24_25_M09,2133.0,69.31,45.88,2.37,-7.63,8883.98,0,0,29.528975390895056,51.029898099055615,0,0,0,central_middle
LALIGA_24_25_M09,2133.5,68.29,45.56,2.13,-0.47,8885.04,0,0,37.12330509278261,52.008054183943464,0,0,0,central_middle
LALIGA_24_25_M09,2134.0,69.52,43.4,4.96,5.65,8887.52,0,0,47.217867237574524,50.59437122842817,0,0,0,central_middle
LALIGA_24_25_M09,2134.5,68.49,39.88,7.34,4.77,8891.19,1,1,14.649808977359731,51.5101397784941,0,0,0,central_middle
LALIGA_24_25_M09,2135.0,65.67,41.38,6.38,-1.92,8894.38,1,0,31.96050473892568,54.347523402635375,0,0,0,central_middle
LALIGA_24_25_M09,2135.5,65.87,41.53,0.49,-11.79,8894.63,0,0,34.37938930322422,54.15161862770124,0,0,0,central_middle
LALIGA_24_25_M09,2136.0,67.37,41.89,3.08,5.19,8896.17,0,0,32.34432262668444,52.66392503412558,0,0,0,central_middle
LALIGA_24_25_M09,2136.5,66.9,39.95,3.99,1.82,8898.16,0,0,35.754081491910874,53.100023540484415,0,0,0,central_middle
LALIGA_24_25_M09,2137.0,67.88,39.27,2.4,-3.19,8899.36,0,0,13.135290278268725,52.12511199028737,0,0,0,central_middle
LALIGA_24_25_M09,2137.5,69.41,40.11,3.49,2.19,8901.11,0,0,53.402524781329475,50.59011958871021,0,0,0,central_middle
LALIGA_24_25_M09,2138.0,70.54,37.76,5.22,3.45,8903.72,0,0,55.00539601615877,49.51069783390252,0,0,0,central_middle
LALIGA_24_25_M09,2138.5,69.47,36.64,3.09,-4.25,8905.26,0,0,7.504675807025639,50.641588640168074,1,0,1,central_middle
LALIGA_24_25_M09,2139.0,70.85,38.84,5.19,4.21,8907.86,0,0,31.76213875044511,49.16368680235445,0,0,1,central_middle
LALIGA_24_25_M09,2139.5,72.15,40.28,3.87,-2.65,8909.79,0,0,43.96512344138456,47.850819219737495,0,0,1,central_middle
LALIGA_24_25_M09,2140.0,71.87,39.26,2.11,-3.52,8910.85,0,0,36.6451003181817,48.13568842345562,0,0,1,central_middle
LALIGA_24_25_M09,2140.5,71.03,39.31,1.69,-0.84,8911.7,0,0,19.56886315114468,48.974860898220015,0,0,1,central_middle
