match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M13,1959.5,77.41,26.76,3.12,-4.72,8261.93,0,0,17.181201712137064,44.60051232889596,0,0,0,central_middle
LALIGA_24_25_M13,1960.0,80.52,28.66,7.29,8.35,8265.58,1,1,15.67965884452751,41.07634355684547,0,0,0,central_attacking
LALIGA_24_25_M13,1960.5,78.08,26.16,6.99,-0.6,8269.08,1,0,6.915966266388568,44.145577354928776,0,0,0,left_halfspace_middle
LALIGA_24_25_M13,1961.0,77.4,29.08,6.01,-1.97,8272.08,1,0,19.759433277305543,43.97733961939944,0,0,0,central_middle
LALIGA_24_25_M13,1961.5,78.4,31.2,4.68,-2.64,8274.42,0,0,13.815686613869232,42.52058325093859,0,0,0,central_middle
LALIGA_24_25_M13,1962.0,78.02,32.48,2.68,-4.02,8275.76,0,0,21.317729359678225,42.64822153384594,0,0,0,central_middle
LALIGA_24_25_M13,1962.5,79.31,34.1,4.14,2.93,8277.83,0,0,19.247040888872835,41.11552140007469,0,0,0,central_middle
LALIGA_24_25_M13,1963.0,78.48,34.5,1.85,-4.58,8278.75,0,0,30.404639544244723,41.88269809837948,0,0,0,central_middle
LALIGA_24_25_M13,1963.5,79.7,34.57,2.46,1.22,8279.98,0,0,29.332063429834733,40.66417219125454,0,0,0,central_middle
LALIGA_24_25_M13,1964.0,79.49,36.24,3.36,1.8,8281.66,0,0,40.22677865513397,40.68412098104125,0,0,0,central_middle
LALIGA_24_25_M13,1964.5,77.72,37.22,4.05,1.39,8283.69,0,0,38.617276180961376,42.37129688834176,0,0,0,central_middle
LALIGA_24_25_M13,1965.0,78.29,36.82,1.41,-5.29,8284.39,0,0,45.34763152595364,41.831047082280875,0,0,0,central_middle
LALIGA_24_25_M13,1965.5,76.94,38.78,4.77,6.72,8286.78,0,0,24.701785206281127,43.07727939413073,0,0,0,central_middle
LALIGA_24_25_M13,1966.0,77.03,37.33,2.91,-3.71,8288.23,0,0,64.84180129068073,43.05287214576978,0,0,0,central_middle
LALIGA_24_25_M13,1966.5,79.28,36.37,4.89,3.96,8290.68,0,0,34.716314944017576,40.88147869145635,0,0,0,central_middle
LALIGA_24_25_M13,1967.0,76.46,35.91,5.73,1.67,8293.54,1,0,26.960725711496178,43.73167844938038,0,0,0,central_middle
LALIGA_24_25_M13,1967.5,76.3,33.98,3.86,-3.73,8295.47,0,0,16.989311059297492,44.112701118838785,0,0,0,central_middle
LALIGA_24_25_M13,1968.0,75.46,33.24,2.24,-3.25,8296.59,0,0,47.52313368826302,45.05007436175883,0,0,0,central_middle
LALIGA_24_25_M13,1968.5,72.08,34.24,7.05,9.62,8300.12,1,1,47.95130943296733,48.264935512232896,0,0,0,central_middle
LALIGA_24_25_M13,1969.0,72.58,35.62,2.92,-8.26,8301.58,0,0,36.17145560923429,47.621852126938535,0,0,0,central_middle
LALIGA_24_25_M13,1969.5,72.42,38.19,5.15,4.47,8304.16,0,0,28.46648940886758,47.6144148341655,0,0,0,central_middle
LALIGA_24_25_M13,1970.0,69.36,34.89,9.01,7.7,8308.66,1,1,23.147611103514837,50.89716789763454,0,0,0,central_middle
LALIGA_24_25_M13,1970.5,70.39,35.13,2.11,-13.79,8309.71,0,0,27.310049961072032,49.8484603573671,0,0,0,central_middle
LALIGA_24_25_M13,1971.0,67.72,36.69,6.18,8.13,8312.8,1,0,20.220692590318233,52.384678103430204,0,0,0,central_middle
LALIGA_24_25_M13,1971.5,68.69,36.69,1.95,-8.46,8313.78,0,0,10.170994449272374,51.41665294435257,0,0,0,central_middle
LALIGA_24_25_M13,1972.0,67.63,40.24,7.42,10.94,8317.48,1,1,31.664254741468216,52.370549930280475,0,0,0,central_middle
LALIGA_24_25_M13,1972.5,67.95,40.91,1.48,-11.87,8318.22,0,0,16.51581744016182,52.057954243323856,0,0,0,central_middle
LALIGA_24_25_M13,1973.0,66.53,40.57,2.91,2.87,8319.68,0,0,28.847705257346128,53.47303806592627,0,0,0,central_middle
LALIGA_24_25_M13,1973.5,67.4,39.26,3.15,0.46,8321.25,0,0,19.111096654683855,52.60520506565866,0,0,0,central_middle
LALIGA_24_25_M13,1974.0,64.76,40.48,5.82,5.34,8324.16,1,0,8.254355498324044,55.24208540596562,0,0,0,central_middle
LALIGA_24_25_M13,1974.5,65.41,40.84,1.48,-8.68,8324.9,0,0,20.59014011817149,54.59646233960586,0,0,0,central_middle
LALIGA_24_25_M13,1975.0,67.11,40.51,3.47,3.98,8326.63,0,0,3.300406195348232,52.89245881975993,0,0,0,central_middle
LALIGA_24_25_M13,1975.5,66.17,38.2,5.01,3.07,8329.14,0,0,37.80130917812412,53.860086334873245,0,0,0,central_middle
LALIGA_24_25_M13,1976.0,65.28,37.51,2.25,-5.51,8330.26,0,0,15.416574467225546,54.77662366374911,0,0,0,central_middle
LALIGA_24_25_M13,1976.5,68.94,37.9,7.36,10.21,8333.94,1,1,32.43080305347769,51.10316624241594,0,0,0,central_middle
LALIGA_24_25_M13,1977.0,70.66,40.0,5.43,-3.85,8336.66,0,0,17.968186069358726,49.34,0,0,0,central_middle
LALIGA_24_25_M13,1977.5,71.24,39.67,1.33,-8.21,8337.32,0,0,50.30268551915417,48.76111668122461,0,0,0,central_middle
LALIGA_24_25_M13,1978.0,68.21,38.07,6.86,11.06,8340.75,1,0,35.76963847659017,51.825949098882894,0,0,0,central_middle
LALIGA_24_25_M13,1978.5,68.87,38.06,1.33,-11.05,8341.41,0,0,27.874890161500666,51.166790987905415,0,0,0,central_middle
LALIGA_24_25_M13,1979.0,70.7,36.93,4.29,5.92,8343.56,0,0,30.985469010773127,49.39549473383175,0,0,0,central_middle
LALIGA_24_25_M13,1979.5,69.13,35.44,4.33,0.07,8345.72,0,0,16.03525491160151,51.07397086579425,0,0,0,central_middle
LALIGA_24_25_M13,1980.0,72.36,37.56,7.73,6.81,8349.59,1,1,15.570199620202157,47.70244438181339,0,0,0,central_middle
LALIGA_24_25_M13,1980.5,69.47,36.0,6.56,-2.34,8352.87,1,0,55.822126797219354,50.68807453435177,0,0,0,central_middle
LALIGA_24_25_M13,1981.0,68.9,38.45,5.03,-3.06,8355.38,0,0,5.767815175289191,51.123502423053914,0,0,0,central_middle
LALIGA_24_25_M13,1981.5,71.74,38.29,5.69,1.32,8358.23,1,0,21.05853074221934,48.29028577260649,0,0,0,central_middle
LALIGA_24_25_M13,1982.0,70.93,39.88,3.58,-4.21,8360.02,0,0,43.904638062209905,49.07014672894304,0,0,0,central_middle
LALIGA_24_25_M13,1982.5,69.18,39.56,3.56,-0.05,8361.8,0,0,39.49615126821585,50.82190472621033,0,0,0,central_middle
LALIGA_24_25_M13,1983.0,70.07,39.89,1.91,-3.31,8362.75,0,0,20.423246069014297,49.93012116949048,0,0,0,central_middle
LALIGA_24_25_M13,1983.5,70.48,41.28,2.89,1.98,8364.2,0,0,14.688724780940198,49.53654004873573,0,0,0,central_middle
LALIGA_24_25_M13,1984.0,72.06,43.92,6.15,6.51,8367.27,1,0,11.861239787033204,48.099999999999994,0,0,0,central_middle
LALIGA_24_25_M13,1984.5,71.19,43.96,1.74,-8.82,8368.14,0,0,17.28783814757121,48.97037573880765,0,0,0,central_middle
LALIGA_24_25_M13,1985.0,72.15,43.36,2.25,1.03,8369.27,0,0,28.110138455514544,47.96782359040276,0,0,0,central_middle
LALIGA_24_25_M13,1985.5,74.24,42.69,4.4,4.29,8371.47,0,0,29.556948536168935,45.838997589388896,0,0,0,central_middle
LALIGA_24_25_M13,1986.0,72.79,42.42,2.96,-2.88,8372.95,0,0,32.92718648725349,47.27198430360206,0,0,0,central_middle
LALIGA_24_25_M13,1986.5,72.3,42.41,0.98,-3.95,8373.44,0,0,25.639661265973793,47.76084274800855,0,0,0,central_middle
LALIGA_24_25_M13,1987.0,73.12,41.16,3.0,4.03,8374.94,0,0,15.68895138036304,46.89434933976587,0,0,0,central_middle
LALIGA_24_25_M13,1987.5,72.24,42.95,3.99,1.98,8376.93,0,0,20.631124979042713,47.85101984284139,0,0,0,central_middle
LALIGA_24_25_M13,1988.0,72.53,45.92,5.98,3.98,8379.92,1,0,49.47966608076698,47.83771838204661,0,0,0,central_middle
LALIGA_24_25_M13,1988.5,75.46,45.28,5.99,0.03,8382.92,1,0,41.06433821011254,44.85186729669123,0,0,0,central_middle
LALIGA_24_25_M13,1989.0,73.62,46.5,4.43,-3.13,8385.13,0,0,30.070365604710155,46.83326168440545,0,0,0,central_middle
LALIGA_24_25_M13,1989.5,75.34,47.08,3.63,-1.59,8386.95,0,0,28.63686480712979,45.21771776638003,0,0,0,central_middle
LALIGA_24_25_M13,1990.0,74.71,46.48,1.73,-3.79,8387.81,0,0,37.17459878314775,45.751224027341614,0,0,0,central_middle
LALIGA_24_25_M13,1990.5,77.06,45.41,5.15,6.83,8390.39,0,0,17.185131634916452,43.279460486470946,1,0,1,central_middle
LALIGA_24_25_M13,1991.0,76.33,45.47,1.46,-7.38,8391.12,0,0,34.50558829945589,44.011246290010924,0,0,1,central_middle
LALIGA_24_25_M13,1991.5,77.81,44.51,3.53,4.14,8392.88,0,0,33.5294085170999,42.430368841196746,0,0,1,central_middle
LALIGA_24_25_M13,1992.0,79.83,45.91,4.92,2.79,8395.34,0,0,6.183688728739759,40.60242603589101,0,0,1,central_middle
LALIGA_24_25_M13,1992.5,79.03,46.63,2.15,-5.53,8396.42,0,0,11.752473905648266,41.502985434785295,0,0,1,central_middle
LALIGA_24_25_M13,1993.0,80.26,43.87,6.06,7.81,8399.45,1,0,36.18952361132029,39.92799143458132,0,0,1,central_attacking
LALIGA_24_25_M13,1993.5,81.09,40.6,6.74,1.37,8402.82,1,0,12.583235318064549,38.91462578517233,0,0,1,central_attacking
LALIGA_24_25_M13,1994.0,80.74,40.03,1.32,-10.85,8403.48,0,0,17.771768494638867,39.26001146204622,0,0,1,central_attacking
LALIGA_24_25_M13,1994.5,82.69,39.78,3.93,5.22,8405.44,0,0,40.53283477059813,37.31064861403511,0,0,0,central_attacking
LALIGA_24_25_M13,1995.0,81.84,37.9,4.14,0.42,8407.51,0,0,3.6047957607963106,38.21773933659603,1,0,1,central_attacking
LALIGA_24_25_M13,1995.5,81.07,39.1,2.85,-2.57,8408.94,0,0,32.415784491091486,38.94040189828554,0,0,1,central_attacking
LALIGA_24_25_M13,1996.0,81.82,37.6,3.35,0.99,8410.61,0,0,38.80124550686693,38.25535779469329,0,0,1,central_attacking
LALIGA_24_25_M13,1996.5,84.49,33.41,9.94,13.19,8415.58,1,1,20.156402905275307,36.11631487292136,0,0,1,central_attacking
LALIGA_24_25_M13,1997.0,85.09,32.93,1.54,-16.81,8416.35,0,0,25.05060429678277,35.618716989807474,0,0,1,central_attacking
LALIGA_24_25_M13,1997.5,83.58,32.49,3.14,3.2,8417.92,0,0,36.7132013782424,37.18624073498154,0,0,1,central_attacking
LALIGA_24_25_M13,1998.0,82.82,32.71,1.59,-3.09,8418.71,0,0,39.76285785413589,37.88794663214147,0,0,1,central_attacking
LALIGA_24_25_M13,1998.5,81.24,34.67,5.03,6.88,8421.23,0,0,23.89377341887103,39.12475559029092,0,0,1,central_attacking
LALIGA_24_25_M13,1999.0,80.61,36.74,4.33,-1.4,8423.4,0,0,24.12463733279074,39.52467204165014,0,0,0,central_attacking
LALIGA_24_25_M13,1999.5,78.53,39.43,6.8,4.93,8426.8,1,0,40.57969432792666,41.47391710460926,0,0,0,central_middle
LALIGA_24_25_M13,2000.0,77.64,40.91,3.46,-6.68,8428.53,0,0,41.266835040233104,42.369773423987056,0,0,0,central_middle
LALIGA_24_25_M13,2000.5,81.21,39.35,7.79,8.66,8432.42,1,1,11.73171046756353,38.79544560898869,0,0,0,central_attacking
LALIGA_24_25_M13,2001.0,79.08,38.98,4.32,-6.93,8434.58,0,0,16.116659759642946,40.93271063587165,0,0,0,central_middle
LALIGA_24_25_M13,2001.5,78.12,40.56,3.71,-1.23,8436.43,0,0,8.630127645015055,41.88374386322216,0,0,0,central_middle
LALIGA_24_25_M13,2002.0,76.36,40.99,3.63,-0.16,8438.25,0,0,22.433522025212664,43.6512279323274,0,0,0,central_middle
LALIGA_24_25_M13,2002.5,73.27,41.28,6.21,5.16,8441.35,1,0,39.14952902577704,46.74752720732938,0,0,0,central_middle
LALIGA_24_25_M13,2003.0,74.71,42.29,3.52,-5.37,8443.12,0,0,41.98599677972153,45.34785772227835,0,0,0,central_middle
LALIGA_24_25_M13,2003.5,75.79,44.39,4.71,2.38,8445.47,0,0,13.736448580480769,44.42742621399533,0,0,0,central_middle
LALIGA_24_25_M13,2004.0,75.75,45.39,2.0,-5.42,8446.47,0,0,37.23823459072822,44.57706360899067,0,0,0,central_middle
LALIGA_24_25_M13,2004.5,74.93,47.15,3.89,3.77,8448.42,0,0,68.57414502006495,45.6336213772258,0,0,0,central_middle
LALIGA_24_25_M13,2005.0,73.1,45.57,4.83,1.89,8450.84,0,0,20.405182030122884,47.229597711604534,0,0,0,central_middle
LALIGA_24_25_M13,2005.5,73.42,44.44,2.36,-4.95,8452.01,0,0,45.113976849728395,46.7911316383778,0,0,0,central_middle
LALIGA_24_25_M13,2006.0,72.1,39.41,10.39,16.07,8457.21,1,1,33.348423150927026,47.90363347388172,0,0,0,central_middle
LALIGA_24_25_M13,2006.5,72.86,39.17,1.6,-17.59,8458.01,0,0,43.306743240675246,47.14730639177598,0,0,0,central_middle
LALIGA_24_25_M13,2007.0,71.91,37.08,4.61,6.01,8460.31,0,0,17.475840289033123,48.178568887006186,0,0,0,central_middle
LALIGA_24_25_M13,2007.5,71.71,37.59,1.1,-7.01,8460.86,0,0,49.21445072580187,48.350100310133804,0,0,0,central_middle
LALIGA_24_25_M13,2008.0,70.09,39.53,5.05,7.89,8463.39,0,0,28.40641974893047,49.91221293431097,0,0,0,central_middle
LALIGA_24_25_M13,2008.5,70.04,37.18,4.7,-0.7,8465.74,0,0,32.53560471568534,50.03952437823525,0,0,0,central_middle
LALIGA_24_25_M13,2009.0,73.5,38.35,7.29,5.19,8469.38,1,1,77.69045330367075,46.52926498452345,0,0,0,central_middle
LALIGA_24_25_M13,2009.5,76.12,37.38,5.59,-3.41,8472.18,1,0,44.736714964149904,43.958148277651546,0,0,0,central_middle
LALIGA_24_25_M13,2010.0,78.59,38.29,5.27,-0.65,8474.81,0,0,25.323656443139477,41.44529165056026,0,0,0,central_middle
LALIGA_24_25_M13,2010.5,77.94,38.9,1.78,-6.98,8475.7,0,0,55.543115086063466,42.074381754221896,0,0,0,central_middle
LALIGA_24_25_M13,2011.0,81.22,35.54,9.38,15.22,8480.39,1,1,67.18148289619594,39.035624754831325,0,0,0,central_attacking
LALIGA_24_25_M13,2011.5,79.72,38.52,6.67,-5.43,8483.73,1,0,30.271698939713946,40.307180501741875,0,0,0,central_middle
LALIGA_24_25_M13,2012.0,78.4,38.52,2.64,-8.05,8485.05,0,0,16.26263041219794,41.626318597733324,0,0,0,central_middle
LALIGA_24_25_M13,2012.5,78.6,38.59,0.43,-4.43,8485.26,0,0,48.87381219143773,41.424003910776186,0,0,0,central_middle
LALIGA_24_25_M13,2013.0,77.54,36.76,4.24,7.63,8487.38,0,0,54.05419866889109,42.58343809510922,0,0,0,central_middle
LALIGA_24_25_M13,2013.5,77.85,35.22,3.14,-2.2,8488.95,0,0,24.984421668359182,42.42017090960385,0,0,0,central_middle
LALIGA_24_25_M13,2014.0,77.04,35.22,1.63,-3.03,8489.76,0,0,24.591404461620296,43.22510844405135,0,0,0,central_middle
LALIGA_24_25_M13,2014.5,76.44,36.02,1.99,0.74,8490.76,0,0,42.733904293943674,43.741444877827256,0,0,0,central_middle
LALIGA_24_25_M13,2015.0,74.43,34.92,4.58,5.17,8493.05,0,0,52.73298668587922,45.852276933648554,0,0,0,central_middle
LALIGA_24_25_M13,2015.5,73.88,35.13,1.18,-6.8,8493.64,0,0,50.06198364385297,46.37640887347791,0,0,0,central_middle
LALIGA_24_25_M13,2016.0,74.13,34.75,0.91,-0.54,8494.09,0,0,33.52569086968511,46.16946393450979,0,0,0,central_middle
LALIGA_24_25_M13,2016.5,76.4,38.08,8.07,14.32,8498.13,1,1,19.248445183893,43.64225475385065,0,0,0,central_middle
LALIGA_24_25_M13,2017.0,76.66,39.51,2.91,-10.32,8499.58,0,0,8.107609287834352,43.3427698699564,0,0,0,central_middle
LALIGA_24_25_M13,2017.5,76.61,40.77,2.52,-0.77,8500.84,0,0,41.74538772157113,43.39683168158708,0,0,0,central_middle
LALIGA_24_25_M13,2018.0,76.56,42.0,2.46,-0.12,8502.07,0,0,27.413206619981747,43.48601614312352,0,0,0,central_middle
LALIGA_24_25_M13,2018.5,77.87,41.11,3.17,1.42,8503.66,0,0,32.721485034009966,42.14462005997918,0,0,0,central_middle
LALIGA_24_25_M13,2019.0,75.02,40.64,5.77,5.2,8506.55,1,0,6.682983025658961,44.98455290430261,0,0,0,central_middle
LALIGA_24_25_M13,2019.5,75.19,40.01,1.3,-8.94,8507.2,0,0,14.8094465335523,44.810001115822345,0,0,0,central_middle
LALIGA_24_25_M13,2020.0,77.31,39.04,4.66,6.71,8509.53,0,0,24.66080179305211,42.70079273268823,0,0,0,central_middle
LALIGA_24_25_M13,2020.5,76.7,38.43,1.72,-5.87,8510.39,0,0,27.11680119843569,43.32845369961868,0,0,0,central_middle
LALIGA_24_25_M13,2021.0,76.58,37.74,1.4,-0.64,8511.09,0,0,19.124512890966407,43.47877643172586,0,0,0,central_middle
LALIGA_24_25_M13,2021.5,76.22,39.48,3.54,4.28,8512.86,0,0,38.803854171649604,43.78308805920386,0,0,0,central_middle
LALIGA_24_25_M13,2022.0,74.48,38.67,3.85,0.61,8514.78,0,0,31.902805741226775,45.53942577591421,0,0,0,central_middle
LALIGA_24_25_M13,2022.5,73.83,40.0,2.97,-1.76,8516.26,0,0,19.681407984737216,46.17,0,0,0,central_middle
LALIGA_24_25_M13,2023.0,70.97,41.04,6.08,6.23,8519.3,1,0,19.90473753997311,49.041028741248894,0,0,0,central_middle
LALIGA_24_25_M13,2023.5,70.6,40.87,0.81,-10.54,8519.71,0,0,27.90698478116835,49.40766033723921,0,0,0,central_middle
LALIGA_24_25_M13,2024.0,71.34,42.31,3.23,4.84,8521.33,0,0,20.542334884508822,48.71479959930041,0,0,0,central_middle
LALIGA_24_25_M13,2024.5,71.69,40.94,2.81,-0.83,8522.73,0,0,25.592644734141192,48.31914423911086,0,0,0,central_middle
LALIGA_24_25_M13,2025.0,72.93,39.22,4.25,2.88,8524.86,0,0,24.89806935018643,47.07646227150039,0,0,0,central_middle
LALIGA_24_25_M13,2025.5,73.99,39.9,2.51,-3.48,8526.11,0,0,10.93067112281359,46.01010867189949,0,0,0,central_middle
LALIGA_24_25_M13,2026.0,76.69,41.24,6.03,7.05,8529.13,1,0,84.92107060576322,43.32774746049003,0,0,0,central_middle
LALIGA_24_25_M13,2026.5,76.82,43.68,4.9,-2.26,8531.58,0,0,36.377702555929645,43.33652962570954,0,0,0,central_middle
LALIGA_24_25_M13,2027.0,77.9,41.79,4.35,-1.11,8533.75,0,0,15.255940470773778,42.13803626179084,0,0,0,central_middle
LALIGA_24_25_M13,2027.5,75.55,38.46,8.14,7.58,8537.82,1,1,14.774885055856082,44.47666916485541,0,0,0,central_middle
LALIGA_24_25_M13,2028.0,76.19,35.76,5.55,-5.17,8540.6,1,0,9.055765196434873,44.01469868123603,0,0,0,central_middle
LALIGA_24_25_M13,2028.5,77.08,36.03,1.86,-7.38,8541.53,0,0,14.199686134025256,43.10321681730959,0,0,0,central_middle
LALIGA_24_25_M13,2029.0,79.39,37.41,5.37,7.01,8544.22,0,0,24.46582001146626,40.6925079099335,0,0,0,central_middle
LALIGA_24_25_M13,2029.5,79.7,35.16,4.54,-1.66,8546.48,0,0,26.375798840293456,40.589599653113105,0,0,0,central_middle
LALIGA_24_25_M13,2030.0,80.4,34.71,1.66,-5.76,8547.31,0,0,35.17602144285341,39.951772175962354,0,0,0,central_attacking
LALIGA_24_25_M13,2030.5,78.47,33.36,4.7,6.09,8549.66,0,0,11.187230860371386,42.05746663792293,0,0,0,central_middle
LALIGA_24_25_M13,2031.0,78.87,33.04,1.02,-7.36,8550.17,0,0,29.380702881299715,41.714727615076185,0,0,0,central_middle
LALIGA_24_25_M13,2031.5,80.02,30.81,5.02,8.01,8552.68,0,0,66.91050737687405,41.0226339963684,0,0,0,central_attacking
LALIGA_24_25_M13,2032.0,81.82,29.04,5.06,0.07,8555.21,0,0,24.977659843343066,39.7219586626843,0,0,0,central_attacking
LALIGA_24_25_M13,2032.5,81.54,31.32,4.6,-0.91,8557.51,0,0,39.10170306220513,39.42732554967429,0,0,0,central_attacking
LALIGA_24_25_M13,2033.0,84.52,31.83,6.04,2.87,8560.53,1,0,25.012590002134655,36.40850587431459,0,0,0,central_attacking
LALIGA_24_25_M13,2033.5,84.01,33.46,3.4,-5.27,8562.23,0,0,9.994586794305253,36.57938900528547,0,0,0,central_attacking
LALIGA_24_25_M13,2034.0,87.75,33.4,7.49,8.17,8565.98,1,1,45.50095547786284,32.91842189413095,0,0,0,central_attacking
LALIGA_24_25_M13,2034.5,89.04,34.72,3.69,-7.59,8567.82,0,0,20.939156433486986,31.407005587925756,0,0,0,central_attacking
LALIGA_24_25_M13,2035.0,85.35,36.08,7.87,8.36,8571.76,1,1,16.688250174602185,34.87103239079681,0,0,0,central_attacking
LALIGA_24_25_M13,2035.5,84.33,37.78,3.96,-7.82,8573.74,0,0,48.26848109051437,35.739016494581946,0,0,0,central_attacking
LALIGA_24_25_M13,2036.0,84.02,37.22,1.28,-5.35,8574.38,0,0,35.55079090081914,36.087238741693724,0,0,0,central_attacking
LALIGA_24_25_M13,2036.5,82.46,36.68,3.3,4.03,8576.03,0,0,20.132394442941717,37.68652278998423,0,0,0,central_attacking
LALIGA_24_25_M13,2037.0,82.69,36.8,0.52,-5.56,8576.29,0,0,44.0178369408786,37.446977181075646,0,0,0,central_attacking
LALIGA_24_25_M13,2037.5,81.4,37.62,3.06,5.07,8577.82,0,0,79.26414642713677,38.673303453416025,0,0,0,central_attacking
LALIGA_24_25_M13,2038.0,81.32,36.51,2.24,-1.64,8578.94,0,0,29.65606770736952,38.83712785467021,0,0,0,central_attacking
LALIGA_24_25_M13,2038.5,80.63,37.93,3.17,1.86,8580.52,0,0,28.5496768033252,39.42438078144031,0,0,0,central_attacking
LALIGA_24_25_M13,2039.0,79.6,38.98,2.93,-0.47,8581.99,0,0,24.745435166410957,40.4128741863283,0,0,0,central_middle
LALIGA_24_25_M13,2039.5,76.69,38.63,5.86,5.85,8584.92,1,0,46.30752309825548,43.3316627883122,0,0,0,central_middle
LALIGA_24_25_M13,2040.0,77.04,38.1,1.27,-9.17,8585.55,0,0,27.96584397767707,43.001995302543804,0,0,0,central_middle
LALIGA_24_25_M13,2040.5,74.63,36.25,6.08,9.61,8588.59,1,0,23.225554571827523,45.52471197053311,0,0,0,central_middle
LALIGA_24_25_M13,2041.0,72.12,36.6,5.08,-1.99,8591.13,0,0,31.548259497781856,48.00056666332179,0,0,0,central_middle
LALIGA_24_25_M13,2041.5,73.34,38.95,5.31,0.45,8593.78,0,0,24.971394280947564,46.67181269245924,0,0,0,central_middle
LALIGA_24_25_M13,2042.0,72.38,40.84,4.23,-2.15,8595.9,0,0,17.087681047586045,47.627408075602865,0,0,0,central_middle
LALIGA_24_25_M13,2042.5,70.27,40.17,4.43,0.39,8598.12,0,0,29.254424944493586,49.73029056822411,0,0,0,central_middle
LALIGA_24_25_M13,2043.0,69.03,40.01,2.51,-3.85,8599.37,0,0,36.8601357430449,50.97000098096919,0,0,0,central_middle
LALIGA_24_25_M13,2043.5,72.29,38.7,7.04,9.06,8602.89,1,1,37.86225474734461,47.72770788546208,0,0,0,central_middle
LALIGA_24_25_M13,2044.0,72.89,38.83,1.22,-11.64,8603.5,0,0,2.612810127775965,47.12452652282037,1,0,1,central_middle
LALIGA_24_25_M13,2044.5,72.85,37.83,2.0,1.56,8604.5,0,0,39.03377618739811,47.199908898217174,0,0,1,central_middle
LALIGA_24_25_M13,2045.0,74.28,37.77,2.86,1.72,8605.92,0,0,38.50075571443204,45.77435198885944,0,0,1,central_middle
LALIGA_24_25_M13,2045.5,73.07,40.94,6.79,7.87,8609.32,1,0,30.006272218490782,46.93941307685899,0,0,1,central_middle
LALIGA_24_25_M13,2046.0,77.3,39.47,8.96,4.35,8613.8,1,1,13.062094141022316,42.70328910048968,0,0,1,central_middle
LALIGA_24_25_M13,2046.5,77.33,40.13,1.33,-15.27,8614.47,0,0,27.016218103638696,42.67019803094427,0,0,1,central_middle
LALIGA_24_25_M13,2047.0,77.47,39.54,1.21,-0.24,8615.07,0,0,22.65833696753854,42.532487583022935,0,0,1,central_middle
LALIGA_24_25_M13,2047.5,78.82,42.61,6.7,10.97,8618.42,1,0,15.1788182648414,41.26262836999118,0,0,1,central_middle
LALIGA_24_25_M13,2048.0,78.84,41.25,2.72,-7.95,8619.78,0,0,23.326136094210284,41.17897643215528,0,0,0,central_middle
LALIGA_24_25_M13,2048.5,76.46,44.15,7.51,9.57,8623.53,1,1,49.11667835092183,43.737330737026014,0,0,0,central_middle
LALIGA_24_25_M13,2049.0,78.12,43.26,3.76,-7.5,8625.41,0,0,39.171449407509144,42.00668994338878,0,0,0,central_middle
LALIGA_24_25_M13,2049.5,73.63,43.65,9.01,10.5,8629.92,1,1,15.179214787598578,46.51343246848162,0,0,0,central_middle
LALIGA_24_25_M13,2050.0,73.88,44.39,1.58,-14.87,8630.7,0,0,48.932511903197295,46.32846317330201,0,0,0,central_middle
LALIGA_24_25_M13,2050.5,72.32,44.47,3.13,3.1,8632.27,0,0,8.853484888178112,47.889072866364835,0,0,0,central_middle
LALIGA_24_25_M13,2051.0,70.09,42.4,6.07,5.9,8635.3,1,0,45.469401757579064,49.96767054806537,0,0,0,central_middle
LALIGA_24_25_M13,2051.5,72.15,43.03,4.31,-3.53,8637.46,0,0,11.98315337812911,47.94583819269405,0,0,0,central_middle
LALIGA_24_25_M13,2052.0,73.57,43.0,2.83,-2.95,8638.87,0,0,28.224518498388903,46.526819147670096,0,0,0,central_middle
LALIGA_24_25_M13,2052.5,71.42,40.49,6.61,7.54,8642.18,1,0,38.457400726440085,48.582471118707005,0,0,0,central_middle
LALIGA_24_25_M13,2053.0,70.69,40.74,1.55,-10.1,8642.95,0,0,20.263268399391674,49.31555231364646,0,0,0,central_middle
LALIGA_24_25_M13,2053.5,72.03,39.21,4.07,5.03,8644.99,0,0,26.002813982583778,47.97650466634684,0,0,0,central_middle
LALIGA_24_25_M13,2054.0,70.44,39.36,3.19,-1.75,8646.58,0,0,17.55177982647769,49.564132192544236,0,0,0,central_middle
LALIGA_24_25_M13,2054.5,68.76,40.71,4.31,2.24,8648.74,0,0,44.08910497430593,51.2449187724988,0,0,0,central_middle
LALIGA_24_25_M13,2055.0,68.87,40.98,0.59,-7.46,8649.03,0,0,41.53591025147985,51.13939088413157,0,0,0,central_middle
LALIGA_24_25_M13,2055.5,71.12,42.66,5.62,10.08,8651.85,1,0,43.841891916337815,48.952323744639536,0,0,0,central_middle
LALIGA_24_25_M13,2056.0,69.46,41.6,3.94,-3.36,8653.82,0,0,17.994602220210275,50.56532013148933,0,0,0,central_middle
LALIGA_24_25_M13,2056.5,66.83,40.01,6.13,4.37,8656.88,1,0,39.977511881367136,53.17000094037991,0,0,0,central_middle
LALIGA_24_25_M13,2057.0,66.06,38.41,3.57,-5.13,8658.67,0,0,24.47667512780381,53.96342928317287,0,0,0,central_middle
