match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M19,227.0,54.92,45.61,1.27,-5.93,965.7,0,0,48.297014329189075,65.32134796527089,0,0,0,central_middle
LALIGA_24_25_M19,227.5,51.49,43.36,8.21,13.89,969.81,1,1,13.434602090466845,68.59234432500466,0,0,0,central_middle
LALIGA_24_25_M19,228.0,52.02,44.41,2.36,-11.71,970.98,0,0,23.805639155187965,68.12289262795582,0,0,0,central_middle
LALIGA_24_25_M19,228.5,49.11,46.08,6.72,8.73,974.35,1,0,30.638688720493608,71.15025298619815,0,0,0,central_middle
LALIGA_24_25_M19,229.0,51.48,44.05,6.26,-0.94,977.48,1,0,30.41167048041855,68.63958697428184,0,0,0,central_middle
LALIGA_24_25_M19,229.5,50.87,40.44,7.32,2.13,981.14,1,1,49.03735715930904,69.13140024619781,0,0,0,central_middle
LALIGA_24_25_M19,230.0,49.56,37.81,5.87,-2.91,984.07,1,0,54.58134329970299,70.4740356443421,0,0,0,central_middle
LALIGA_24_25_M19,230.5,48.61,36.69,2.94,-5.85,985.54,0,0,31.23918980113286,71.46669294153746,0,0,0,central_middle
LALIGA_24_25_M19,231.0,50.17,38.65,5.02,4.16,988.05,0,0,30.566796366951497,69.84304832980875,1,0,1,central_middle
LALIGA_24_25_M19,231.5,52.19,40.08,4.94,-0.17,990.52,0,0,17.61692089889905,67.81004719066343,0,0,1,central_middle
LALIGA_24_25_M19,232.0,53.72,42.57,5.86,1.85,993.45,1,0,48.14668971849258,66.32980702519797,0,0,1,central_middle
LALIGA_24_25_M19,232.5,54.48,42.43,1.55,-8.62,994.22,0,0,15.112972528543047,65.56504632805503,0,0,1,central_middle
LALIGA_24_25_M19,233.0,52.63,41.15,4.5,5.89,996.47,0,0,35.59462915054955,67.379814484755,0,0,1,central_middle
LALIGA_24_25_M19,233.5,52.46,41.24,0.4,-8.2,996.67,0,0,48.883787982559994,67.55138192516863,0,0,1,central_middle
LALIGA_24_25_M19,234.0,54.15,41.46,3.42,6.04,998.38,0,0,49.47821757808859,65.86618328095228,0,0,1,central_middle
LALIGA_24_25_M19,234.5,54.27,41.39,0.26,-6.3,998.51,0,0,21.249200611965062,65.74469560352378,0,0,1,central_middle
LALIGA_24_25_M19,235.0,51.82,42.89,5.75,10.96,1001.38,1,0,32.028612921408474,68.24122287884356,0,0,0,central_middle
LALIGA_24_25_M19,235.5,53.69,43.64,4.04,-3.42,1003.4,0,0,49.67361480069709,66.40983135048606,0,0,0,central_middle
LALIGA_24_25_M19,236.0,52.11,44.0,3.23,-1.61,1005.01,0,0,15.727890486477332,68.00773558941658,0,0,0,central_middle
LALIGA_24_25_M19,236.5,53.36,43.96,2.5,-1.47,1006.26,0,0,47.62876880868265,66.75755537764995,0,0,0,central_middle
LALIGA_24_25_M19,237.0,50.55,44.08,5.63,6.28,1009.08,1,0,17.837674751228164,69.56974126730672,0,0,0,central_middle
LALIGA_24_25_M19,237.5,51.34,45.55,3.34,-4.58,1010.75,0,0,6.22268095798024,68.88394660586746,1,0,1,central_middle
LALIGA_24_25_M19,238.0,49.27,44.58,4.58,2.48,1013.04,0,0,27.9499441744476,70.8781299132532,0,0,1,central_middle
LALIGA_24_25_M19,238.5,53.5,43.05,8.99,8.81,1017.53,1,1,27.232009457541448,66.56990686488903,0,0,1,central_middle
LALIGA_24_25_M19,239.0,52.71,40.54,5.26,-7.46,1020.16,0,0,18.01683470803427,67.29216670608845,0,0,1,central_middle
LALIGA_24_25_M19,239.5,54.89,40.38,4.36,-1.8,1022.34,0,0,14.697785758625905,65.11110888320057,0,0,1,central_middle
LALIGA_24_25_M19,240.0,54.79,39.29,2.19,-4.34,1023.43,0,0,26.327498665700542,65.21386509017849,0,0,1,central_middle
LALIGA_24_25_M19,240.5,57.6,37.61,6.56,8.74,1026.71,1,0,9.62440864395107,62.445753258328146,0,0,1,central_middle
LALIGA_24_25_M19,241.0,59.31,38.43,3.8,-5.52,1028.61,0,0,39.37277436400297,60.71030390304433,0,0,1,central_middle
LALIGA_24_25_M19,241.5,59.44,35.34,6.18,4.76,1031.7,1,0,19.793509149981038,60.739025346147926,0,0,0,central_middle
LALIGA_24_25_M19,242.0,58.86,37.78,5.01,-2.33,1034.21,0,0,33.718699240936296,61.18029094406139,0,0,0,central_middle
LALIGA_24_25_M19,242.5,57.17,36.55,4.19,-1.65,1036.3,0,0,48.87931530375203,62.924648588609536,0,0,0,central_middle
LALIGA_24_25_M19,243.0,60.41,37.27,6.64,4.91,1039.62,1,0,19.410149946965554,59.65250204308282,0,0,0,central_middle
LALIGA_24_25_M19,243.5,59.95,36.37,2.02,-9.25,1040.63,0,0,9.147688722715056,60.15961602271078,1,0,1,central_middle
LALIGA_24_25_M19,244.0,62.84,38.51,7.19,10.35,1044.23,1,1,57.593622933306314,57.17941675113519,0,0,1,central_middle
LALIGA_24_25_M19,244.5,62.56,37.23,2.62,-9.15,1045.54,0,0,14.860208268838958,57.5067517775087,0,0,1,central_middle
LALIGA_24_25_M19,245.0,62.75,36.81,0.92,-3.4,1046.0,0,0,24.21860944221344,57.33880535902366,0,0,1,central_middle
LALIGA_24_25_M19,245.5,66.44,37.31,7.45,13.07,1049.72,1,1,11.812973459387214,53.627508799122865,0,0,1,central_middle
LALIGA_24_25_M19,246.0,67.5,36.9,2.26,-10.38,1050.85,0,0,73.34479033636916,52.59144417108167,0,0,1,central_middle
LALIGA_24_25_M19,246.5,67.19,39.1,4.45,4.36,1053.08,0,0,20.045628307625073,52.81766844532235,0,0,1,central_middle
LALIGA_24_25_M19,247.0,68.97,41.02,5.24,1.58,1055.69,0,0,9.27001848118645,51.04019298552857,0,0,1,central_middle
LALIGA_24_25_M19,247.5,67.4,42.58,4.42,-1.63,1057.9,0,0,36.07685035703966,52.66323575322731,0,0,0,central_middle
LALIGA_24_25_M19,248.0,67.12,41.46,2.3,-4.25,1059.05,0,0,34.0514198539375,52.90015122851729,0,0,0,central_middle
LALIGA_24_25_M19,248.5,66.97,40.38,2.18,-0.22,1060.14,0,0,26.278266837920015,53.031361476017196,0,0,0,central_middle
LALIGA_24_25_M19,249.0,67.28,41.95,3.19,2.02,1061.74,0,0,51.044138994437894,52.7560508377949,0,0,0,central_middle
LALIGA_24_25_M19,249.5,66.76,40.57,2.94,-0.51,1063.21,0,0,54.35033826533649,53.243051189803154,0,0,0,central_middle
LALIGA_24_25_M19,250.0,66.48,40.22,0.9,-4.09,1063.66,0,0,41.1269754018688,53.52045216550398,0,0,0,central_middle
LALIGA_24_25_M19,250.5,65.63,41.1,2.45,3.1,1064.88,0,0,42.50635977872509,54.381126321546525,0,0,0,central_middle
LALIGA_24_25_M19,251.0,66.34,42.46,3.07,1.24,1066.42,0,0,28.810166556128525,53.7163587745856,0,0,0,central_middle
LALIGA_24_25_M19,251.5,67.83,42.57,3.0,-0.14,1067.91,0,0,41.083126560597904,52.2332633481769,0,0,0,central_middle
LALIGA_24_25_M19,252.0,68.76,45.16,5.49,4.99,1070.66,0,0,32.48990107367519,51.49915727465839,0,0,0,central_middle
LALIGA_24_25_M19,252.5,69.87,46.19,3.05,-4.89,1072.18,0,0,12.692700583814316,50.51072163412437,0,0,0,central_middle
LALIGA_24_25_M19,253.0,67.59,44.06,6.24,6.39,1075.3,1,0,40.2325564209149,52.567021030299976,0,0,0,central_middle
LALIGA_24_25_M19,253.5,66.55,43.4,2.47,-7.54,1076.54,0,0,50.04201235853262,53.558029276664016,0,0,0,central_middle
LALIGA_24_25_M19,254.0,67.0,44.44,2.26,-0.42,1077.67,0,0,2.852003629782175,53.18565220057003,0,0,0,central_middle
LALIGA_24_25_M19,254.5,65.99,45.63,3.14,1.75,1079.24,0,0,36.85942328350974,54.30264266129228,0,0,0,central_middle
LALIGA_24_25_M19,255.0,67.62,44.94,3.55,0.82,1081.02,0,0,11.59032072317805,52.61243199092777,0,0,0,central_middle
LALIGA_24_25_M19,255.5,69.34,44.79,3.45,-0.2,1082.74,0,0,28.971650498575045,50.88594796208478,0,0,0,central_middle
LALIGA_24_25_M19,256.0,70.28,40.59,8.6,10.3,1087.04,1,1,40.415624522896806,49.72350048015526,0,0,0,central_middle
LALIGA_24_25_M19,256.5,69.13,37.91,5.84,-5.52,1089.97,1,0,12.162039848129654,50.912915846570804,0,0,0,central_middle
LALIGA_24_25_M19,257.0,68.0,40.18,5.09,-1.51,1092.51,0,0,19.586124256752754,52.00031153752831,0,0,0,central_middle
LALIGA_24_25_M19,257.5,67.18,40.41,1.68,-6.81,1093.35,0,0,30.258381443518,52.82159122934483,0,0,0,central_middle
LALIGA_24_25_M19,258.0,65.86,38.22,5.11,6.86,1095.91,0,0,10.316624712207316,54.16925327157464,0,0,0,central_middle
LALIGA_24_25_M19,258.5,66.5,38.87,1.83,-6.57,1096.82,0,0,14.191955067676888,53.511932314204465,0,0,0,central_middle
LALIGA_24_25_M19,259.0,67.29,40.03,2.8,1.96,1098.22,0,0,28.302097822145008,52.71000853727875,0,0,0,central_middle
LALIGA_24_25_M19,259.5,64.05,38.12,7.52,9.42,1101.98,1,1,11.281668841730161,55.981576433680395,0,0,0,central_middle
LALIGA_24_25_M19,260.0,65.93,38.91,4.07,-6.88,1104.02,0,0,46.33149516861424,54.08098556794245,0,0,0,central_middle
LALIGA_24_25_M19,260.5,64.98,39.45,2.18,-3.8,1105.11,0,0,5.214932693697573,55.02274893169188,0,0,0,central_middle
LALIGA_24_25_M19,261.0,65.06,40.03,1.17,-2.0,1105.69,0,0,20.763455008805767,54.940008190752934,0,0,0,central_middle
LALIGA_24_25_M19,261.5,64.34,40.44,1.66,0.96,1106.52,0,0,51.18409197942168,55.66173910326554,0,0,0,central_middle
LALIGA_24_25_M19,262.0,61.7,38.36,6.71,10.11,1109.88,1,0,54.77150196364592,58.323062333865835,0,0,0,central_middle
LALIGA_24_25_M19,262.5,61.28,40.55,4.46,-4.51,1112.1,0,0,41.14535763046607,58.72257572688718,0,0,0,central_middle
LALIGA_24_25_M19,263.0,62.67,40.24,2.86,-3.2,1113.53,0,0,15.013129455047723,57.33050235258714,0,0,0,central_middle
LALIGA_24_25_M19,263.5,62.88,36.65,7.2,8.69,1117.13,1,1,54.14686994712049,57.21815184012849,0,0,0,central_middle
LALIGA_24_25_M19,264.0,61.95,34.35,4.95,-4.49,1119.61,0,0,53.998630816330724,58.32430882573749,0,0,0,central_middle
LALIGA_24_25_M19,264.5,61.83,32.56,3.59,-2.73,1121.4,0,0,10.612735853534181,58.643861571352886,0,0,0,central_middle
LALIGA_24_25_M19,265.0,61.3,34.02,3.11,-0.95,1122.96,0,0,13.816254176543568,59.003816825693576,0,0,0,central_middle
LALIGA_24_25_M19,265.5,60.03,31.85,5.04,3.85,1125.48,0,0,36.179444044160384,60.52126403174342,0,0,0,central_middle
LALIGA_24_25_M19,266.0,59.48,34.12,4.68,-0.72,1127.82,0,0,15.144135668313785,60.8049734807935,1,0,1,central_middle
LALIGA_24_25_M19,266.5,59.14,33.69,1.1,-7.16,1128.37,0,0,24.12374836120597,61.186237831721606,0,0,1,central_middle
LALIGA_24_25_M19,267.0,58.21,34.19,2.12,2.05,1129.43,0,0,24.315666566556477,62.06255070491383,1,0,1,central_middle
LALIGA_24_25_M19,267.5,60.78,35.02,5.4,6.56,1132.13,0,0,61.43455830979541,59.42902321256845,0,0,1,central_middle
LALIGA_24_25_M19,268.0,61.04,37.47,4.93,-0.93,1134.59,0,0,34.75274046134702,59.01425675207645,0,0,1,central_middle
LALIGA_24_25_M19,268.5,61.01,37.24,0.46,-8.95,1134.82,0,0,28.976459305939223,59.05453157887209,0,0,1,central_middle
LALIGA_24_25_M19,269.0,58.22,38.31,5.96,11.01,1137.81,1,0,33.66918720325155,61.8031107631323,0,0,1,central_middle
LALIGA_24_25_M19,269.5,58.84,36.77,3.31,-5.3,1139.46,0,0,13.965523243171846,61.24523246751537,0,0,1,central_middle
LALIGA_24_25_M19,270.0,57.49,36.17,2.96,-0.71,1140.94,0,0,21.836847364650204,62.627222515452495,0,0,1,central_middle
LALIGA_24_25_M19,270.5,59.19,33.98,5.54,5.16,1143.71,1,0,9.296120528695866,61.10725407020021,0,0,1,central_middle
LALIGA_24_25_M19,271.0,59.75,37.23,6.59,2.09,1147.01,1,0,24.74373244601385,60.313641906288495,0,0,0,central_middle
LALIGA_24_25_M19,271.5,59.55,36.91,0.74,-11.69,1147.38,0,0,1.280595298859626,60.52892366464152,0,0,0,central_middle
LALIGA_24_25_M19,272.0,59.73,35.83,2.19,2.91,1148.48,0,0,32.28675795490047,60.41408610580814,0,0,0,central_middle
LALIGA_24_25_M19,272.5,60.23,36.33,1.41,-1.56,1149.18,0,0,12.40519226105984,59.882566745255666,0,0,0,central_middle
LALIGA_24_25_M19,273.0,60.49,37.32,2.06,1.28,1150.21,0,0,43.6204920573129,59.57031559426221,0,0,0,central_middle
LALIGA_24_25_M19,273.5,60.47,37.68,0.72,-2.68,1150.57,0,0,12.286101312153255,59.575190306032596,0,0,0,central_middle
LALIGA_24_25_M19,274.0,61.86,38.63,3.37,5.3,1152.25,0,0,30.932456689372685,58.15613897087736,0,0,0,central_middle
LALIGA_24_25_M19,274.5,63.39,37.82,3.46,0.19,1153.98,0,0,36.55275006649007,56.651959365938964,0,0,0,central_middle
LALIGA_24_25_M19,275.0,63.88,36.77,2.34,-2.24,1155.15,0,0,61.76918894886255,56.212874859768554,0,0,0,central_middle
LALIGA_24_25_M19,275.5,62.75,37.1,2.36,0.03,1156.33,0,0,19.375841483160027,57.32340272523954,0,0,0,central_middle
LALIGA_24_25_M19,276.0,63.48,38.17,2.59,0.46,1157.63,0,0,30.25300000445743,56.549618035845306,0,0,0,central_middle
LALIGA_24_25_M19,276.5,66.23,34.34,9.44,13.71,1162.35,1,1,19.30710375336199,54.06707408395612,0,0,0,central_middle
LALIGA_24_25_M19,277.0,65.27,32.72,3.77,-11.35,1164.23,0,0,19.42205446897256,55.21205755992074,0,0,0,central_middle
LALIGA_24_25_M19,277.5,64.94,33.3,1.33,-4.88,1164.9,0,0,55.928233899951024,55.466148234756666,0,0,0,central_middle
LALIGA_24_25_M19,278.0,64.82,34.34,2.1,1.55,1165.95,0,0,36.31068483778908,55.46952316362564,0,0,0,central_middle
LALIGA_24_25_M19,278.5,61.85,37.9,9.27,14.33,1170.58,1,1,43.05102756696276,58.18790681920084,0,0,0,central_middle
LALIGA_24_25_M19,279.0,58.78,37.9,6.14,-6.25,1173.65,1,0,36.966286179059495,61.256007052369974,0,0,0,central_middle
LALIGA_24_25_M19,279.5,58.44,36.57,2.76,-6.76,1175.03,0,0,25.676958645874503,61.65548231909309,0,0,0,central_middle
LALIGA_24_25_M19,280.0,58.04,37.1,1.33,-2.86,1175.7,0,0,17.561817140809143,62.02782923817341,0,0,0,central_middle
LALIGA_24_25_M19,280.5,59.21,36.11,3.06,3.46,1177.23,0,0,34.63678854618376,60.914334930293705,0,0,0,central_middle
LALIGA_24_25_M19,281.0,60.45,38.28,5.0,3.88,1179.72,0,0,13.78167938346055,59.57483445214095,0,0,0,central_middle
LALIGA_24_25_M19,281.5,59.49,38.13,1.94,-6.11,1180.69,0,0,24.942485576685645,60.53888832808214,0,0,0,central_middle
LALIGA_24_25_M19,282.0,57.57,38.22,3.85,3.83,1182.62,0,0,23.6205551489493,62.4553704656373,0,0,0,central_middle
LALIGA_24_25_M19,282.5,54.85,39.36,5.89,4.08,1185.57,1,0,45.79517840656972,65.15314343913117,0,0,0,central_middle
LALIGA_24_25_M19,283.0,55.69,39.73,1.84,-8.11,1186.48,0,0,31.115459245026187,64.31056678338328,0,0,0,central_middle
LALIGA_24_25_M19,283.5,55.28,41.23,3.11,2.54,1188.04,0,0,48.68224512470065,64.73168698558689,0,0,0,central_middle
LALIGA_24_25_M19,284.0,55.51,41.85,1.33,-3.57,1188.7,0,0,38.84885801362498,64.51652966488511,0,0,0,central_middle
LALIGA_24_25_M19,284.5,55.9,43.66,3.7,4.75,1190.55,0,0,47.620227731489905,64.20440483331342,0,0,0,central_middle
LALIGA_24_25_M19,285.0,54.72,45.39,4.19,0.97,1192.65,0,0,44.13515644409392,65.50214118637649,0,0,0,central_middle
LALIGA_24_25_M19,285.5,55.84,46.56,3.23,-1.92,1194.26,0,0,30.30950362365323,64.49448968710428,0,0,0,central_middle
LALIGA_24_25_M19,286.0,58.61,44.87,6.48,6.51,1197.5,1,0,14.863463311117814,61.582862875965745,0,0,0,central_middle
LALIGA_24_25_M19,286.5,56.78,43.91,4.15,-4.67,1199.58,0,0,18.84083237808196,63.34079649009791,0,0,0,central_middle
LALIGA_24_25_M19,287.0,57.0,42.78,2.3,-3.7,1200.72,0,0,50.88467791512253,63.06130667850136,0,0,0,central_middle
LALIGA_24_25_M19,287.5,54.0,41.77,6.31,8.03,1203.88,1,0,44.576016425512435,66.0237298249652,0,0,0,central_middle
LALIGA_24_25_M19,288.0,55.88,42.0,3.79,-5.05,1205.77,0,0,47.845696238036375,64.15118393295639,0,0,0,central_middle
LALIGA_24_25_M19,288.5,54.01,41.65,3.8,0.03,1207.68,0,0,52.817822248579084,66.01062490235948,0,0,0,central_middle
LALIGA_24_25_M19,289.0,52.18,43.71,5.51,3.43,1210.43,1,0,11.376698962594979,67.92139942610133,0,0,0,central_middle
LALIGA_24_25_M19,289.5,51.71,45.22,3.16,-4.71,1212.01,0,0,14.884957048181375,68.48921447936164,0,0,0,central_middle
LALIGA_24_25_M19,290.0,50.54,43.48,4.19,2.05,1214.11,0,0,28.52916807233969,69.54712071682049,0,0,0,central_middle
LALIGA_24_25_M19,290.5,50.96,42.38,2.35,-3.68,1215.28,0,0,62.1041306787953,69.08101041530877,0,0,0,central_middle
LALIGA_24_25_M19,291.0,50.63,44.89,5.06,5.42,1217.81,0,0,19.22440871647733,69.54213830477174,0,0,0,central_middle
LALIGA_24_25_M19,291.5,50.5,46.23,2.68,-4.76,1219.15,0,0,44.65766240635655,69.77867080992587,0,0,0,central_middle
LALIGA_24_25_M19,292.0,52.09,46.24,3.18,0.99,1220.74,0,0,39.60327191608012,68.19608273207487,0,0,0,central_middle
LALIGA_24_25_M19,292.5,52.02,43.45,5.59,4.82,1223.54,1,0,43.20715181396115,68.06748783376686,0,0,0,central_middle
LALIGA_24_25_M19,293.0,50.39,43.61,3.28,-4.6,1225.18,0,0,48.63252904388138,69.70354510353114,0,0,0,central_middle
LALIGA_24_25_M19,293.5,51.21,44.4,2.28,-2.0,1226.32,0,0,39.308401647344965,68.93057449347131,0,0,0,central_middle
LALIGA_24_25_M19,294.0,51.03,42.7,3.41,2.25,1228.02,0,0,51.651168338842524,69.02282883220595,0,0,0,central_middle
LALIGA_24_25_M19,294.5,51.65,41.04,3.56,0.32,1229.8,0,0,19.91071206382259,68.35791175862528,0,0,0,central_middle
LALIGA_24_25_M19,295.0,50.55,42.51,3.69,0.25,1231.65,0,0,45.02347718173128,69.49534228996934,0,0,0,central_middle
LALIGA_24_25_M19,295.5,48.77,44.48,5.31,3.23,1234.3,0,0,17.207102171908637,71.37074540734459,0,0,0,central_middle
LALIGA_24_25_M19,296.0,48.19,47.01,5.19,-0.24,1236.89,0,0,19.45529119066489,72.15134232985551,0,0,0,central_middle
LALIGA_24_25_M19,296.5,46.83,44.68,5.39,0.42,1239.59,0,0,20.023099189181963,73.31951513751301,0,0,0,central_middle
LALIGA_24_25_M19,297.0,47.62,43.3,3.19,-4.42,1241.18,0,0,50.82597814853171,72.45518891011189,0,0,0,central_middle
LALIGA_24_25_M19,297.5,49.05,43.33,2.85,-0.67,1242.61,0,0,42.40413707688406,71.028102888927,0,0,0,central_middle
LALIGA_24_25_M19,298.0,48.79,44.53,2.46,-0.78,1243.84,0,0,14.11689040017322,71.35394172713937,0,0,0,central_middle
LALIGA_24_25_M19,298.5,48.36,42.98,3.23,1.53,1245.45,0,0,39.1534757878532,71.70195255360903,0,0,0,central_middle
LALIGA_24_25_M19,299.0,49.24,42.69,1.87,-2.72,1246.39,0,0,30.44004576850866,70.81111282842545,0,0,0,central_middle
LALIGA_24_25_M19,299.5,48.94,43.06,0.96,-1.81,1246.87,0,0,13.955717769435779,71.12585465215867,0,0,0,central_middle
LALIGA_24_25_M19,300.0,46.86,40.99,5.88,9.83,1249.81,1,0,27.758001633421323,73.14669985720477,0,0,0,central_middle
LALIGA_24_25_M19,300.5,46.52,42.78,3.65,-4.46,1251.63,0,0,19.732504529398867,73.5325696545415,0,0,0,central_middle
LALIGA_24_25_M19,301.0,47.16,43.53,1.96,-3.38,1252.61,0,0,75.56060840796854,72.92548594284443,0,0,0,central_middle
LALIGA_24_25_M19,301.5,46.88,42.69,1.77,-0.38,1253.5,0,0,34.963283024264925,73.16946425934798,0,0,0,central_middle
LALIGA_24_25_M19,302.0,50.8,41.26,8.35,13.17,1257.67,1,1,44.07622646413251,69.21147014765688,0,0,0,central_middle
LALIGA_24_25_M19,302.5,50.91,38.96,4.61,-7.48,1259.98,0,0,36.19028581383361,69.09782702806218,0,0,0,central_middle
LALIGA_24_25_M19,303.0,51.33,37.52,2.98,-3.26,1261.47,0,0,31.149985251456663,68.7147676995273,0,0,0,central_middle
LALIGA_24_25_M19,303.5,52.91,37.99,3.3,0.64,1263.12,0,0,19.084473222185512,67.12010280087479,0,0,0,central_middle
LALIGA_24_25_M19,304.0,56.0,38.68,6.32,6.03,1266.28,1,0,29.363414625269883,64.01361105265036,0,0,0,central_middle
LALIGA_24_25_M19,304.5,56.93,40.92,4.84,-2.95,1268.7,0,0,33.73466453546846,63.07670964785655,0,0,0,central_middle
LALIGA_24_25_M19,305.0,55.63,40.01,3.17,-3.36,1270.28,0,0,9.814939424208248,64.37000077675937,1,0,1,central_middle
LALIGA_24_25_M19,305.5,55.18,40.26,1.03,-4.28,1270.8,0,0,36.44266273447182,64.8205214419014,0,0,1,central_middle
LALIGA_24_25_M19,306.0,56.72,36.56,8.02,13.98,1274.81,1,1,16.148141202106448,63.37343291948133,0,0,1,central_middle
LALIGA_24_25_M19,306.5,56.38,35.47,2.29,-11.44,1275.95,0,0,29.089401289109446,63.781073211415936,0,0,1,central_middle
LALIGA_24_25_M19,307.0,52.92,32.67,8.9,13.2,1280.4,1,1,43.20201866897529,67.47929534309024,0,0,1,central_middle
LALIGA_24_25_M19,307.5,56.39,31.54,7.3,-3.19,1284.05,1,1,11.547694274310937,64.17011531858113,0,0,1,central_middle
LALIGA_24_25_M19,308.0,56.29,32.2,1.32,-11.95,1284.71,0,0,19.395914721911385,64.18570012082131,0,0,1,central_middle
LALIGA_24_25_M19,308.5,56.5,31.44,1.56,0.48,1285.49,0,0,47.020646956802516,64.07435992657281,0,0,1,central_middle
LALIGA_24_25_M19,309.0,55.35,32.94,3.78,4.44,1287.39,0,0,17.372863305356343,65.03434554141373,0,0,0,central_middle
LALIGA_24_25_M19,309.5,55.03,33.63,1.52,-4.53,1288.14,0,0,14.47583453982286,65.28152724929159,0,0,0,central_middle
LALIGA_24_25_M19,310.0,56.52,34.35,3.32,3.61,1289.8,0,0,18.176643087507465,63.7309414648803,0,0,0,central_middle
LALIGA_24_25_M19,310.5,57.11,36.02,3.53,0.42,1291.57,0,0,17.315286615964396,63.01581150790649,0,0,0,central_middle
LALIGA_24_25_M19,311.0,58.85,32.1,8.58,10.1,1295.86,1,1,47.28516469293972,61.658190858960495,0,0,0,central_middle
LALIGA_24_25_M19,311.5,55.97,33.29,6.23,-4.7,1298.98,1,0,16.742937316252558,64.38062596775524,0,0,0,central_middle
LALIGA_24_25_M19,312.0,53.78,34.4,4.92,-2.61,1301.44,0,0,49.696400063494366,66.45636463123753,0,0,0,central_middle
LALIGA_24_25_M19,312.5,54.34,35.93,3.25,-3.34,1303.07,0,0,39.616251063284295,65.78602055148191,0,0,0,central_middle
LALIGA_24_25_M19,313.0,52.78,34.05,4.87,3.23,1305.5,0,0,66.11343168006223,67.48281929498796,0,0,0,central_middle
LALIGA_24_25_M19,313.5,53.41,31.96,4.38,-0.98,1307.69,0,0,5.623740689963975,67.07361403711597,0,0,0,central_middle
LALIGA_24_25_M19,314.0,51.59,31.25,3.9,-0.95,1309.64,0,0,28.384047467884592,68.96731544724645,0,0,0,central_middle
LALIGA_24_25_M19,314.5,51.35,34.75,7.01,6.21,1313.15,1,1,14.900375911988947,68.85045388376173,0,0,0,central_middle
LALIGA_24_25_M19,315.0,50.76,34.77,1.2,-11.63,1313.74,0,0,11.054165333631943,69.43724144866356,0,0,0,central_middle
LALIGA_24_25_M19,315.5,50.09,35.34,1.74,1.09,1314.62,0,0,50.20290680042978,70.06513897795394,0,0,0,central_middle
LALIGA_24_25_M19,316.0,51.93,36.37,4.22,4.96,1316.73,0,0,34.25826907383186,68.16672061937555,0,0,0,central_middle
LALIGA_24_25_M19,316.5,53.54,39.8,7.57,6.69,1320.51,1,1,39.6565724452314,66.46030093221066,0,0,0,central_middle
LALIGA_24_25_M19,317.0,54.04,37.14,5.4,-4.33,1323.21,0,0,14.084995698643803,66.0219751294976,0,0,0,central_middle
LALIGA_24_25_M19,317.5,52.75,37.78,2.88,-5.04,1324.65,0,0,27.74191442768497,67.28663240198605,0,0,0,central_middle
LALIGA_24_25_M19,318.0,54.65,37.28,3.92,2.08,1326.61,0,0,36.14545138041088,65.40658147312088,0,0,0,central_middle
LALIGA_24_25_M19,318.5,52.94,40.98,8.15,8.45,1330.69,1,1,29.38408257326454,67.06716036928952,0,0,0,central_middle
LALIGA_24_25_M19,319.0,52.69,42.6,3.29,-9.72,1332.33,0,0,33.54628403467323,67.36019670398834,0,0,0,central_middle
LALIGA_24_25_M19,319.5,54.88,44.16,5.38,4.19,1335.02,0,0,62.32451301229225,65.25273940609696,0,0,0,central_middle
LALIGA_24_25_M19,320.0,52.42,45.22,5.36,-0.04,1337.7,0,0,20.44265328181518,67.78130125631995,0,0,0,central_middle
LALIGA_24_25_M19,320.5,53.02,45.06,1.24,-8.24,1338.33,0,0,21.40148269731844,67.17085677583694,0,0,0,central_middle
LALIGA_24_25_M19,321.0,54.38,44.64,2.86,3.23,1339.76,0,0,17.269967604129207,65.78384300115037,0,0,0,central_middle
LALIGA_24_25_M19,321.5,56.59,43.79,4.72,3.73,1342.12,0,0,34.21855040377677,63.523162704638686,0,0,0,central_middle
LALIGA_24_25_M19,322.0,55.65,39.1,9.56,9.66,1346.89,1,1,20.631828112602847,64.35629339854806,0,0,0,central_middle
LALIGA_24_25_M19,322.5,54.51,35.77,7.05,-5.01,1350.42,1,1,37.17557333151418,65.62646569791795,0,0,0,central_middle
LALIGA_24_25_M19,323.0,54.58,34.2,3.14,-7.82,1351.99,0,0,42.28776955696597,65.67660466254327,0,0,0,central_middle
LALIGA_24_25_M19,323.5,53.59,35.28,2.95,-0.38,1353.46,0,0,66.72863029642029,66.57752248319248,0,0,0,central_middle
LALIGA_24_25_M19,324.0,54.56,36.69,3.42,0.95,1355.17,0,0,67.19781550430322,65.52365755969366,0,0,0,central_middle
LALIGA_24_25_M19,324.5,56.6,35.19,5.05,3.25,1357.7,0,0,42.095852551097906,63.58219955301956,0,0,0,central_middle
LALIGA_24_25_M19,325.0,58.55,35.86,4.13,-1.84,1359.76,0,0,23.15824921742505,61.58930183075629,0,0,0,central_middle
LALIGA_24_25_M19,325.5,57.36,33.23,5.78,3.31,1362.66,1,0,56.544293326637494,63.00478156457651,0,0,0,central_middle
LALIGA_24_25_M19,326.0,57.23,32.0,2.47,-6.62,1363.89,0,0,48.10549804637562,63.27774411276054,0,0,0,central_middle
LALIGA_24_25_M19,326.5,55.74,28.96,6.77,8.59,1367.28,1,0,16.49419383991621,65.2014509041018,0,0,0,central_middle
