match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M10,4459.5,73.04,37.03,2.71,-5.84,18499.36,0,0,55.73673219492871,47.05382556179678,0,0,0,central_middle
LALIGA_24_25_M10,4460.0,73.8,36.0,2.56,-0.3,18500.64,0,0,23.605914923902954,46.37283687677518,0,0,0,central_middle
LALIGA_24_25_M10,4460.5,76.28,34.77,5.53,5.93,18503.41,1,0,29.04521091036849,44.031707893289806,0,0,0,central_middle
LALIGA_24_25_M10,4461.0,76.06,35.53,1.57,-7.91,18504.19,0,0,37.94300528384428,44.16678050299795,0,0,0,central_middle
LALIGA_24_25_M10,4461.5,77.02,33.92,3.75,4.35,18506.07,0,0,31.21397724824443,43.40791172125193,0,0,0,central_middle
LALIGA_24_25_M10,4462.0,74.09,33.38,5.96,4.42,18509.05,1,0,7.107811559948393,46.3848304944623,0,0,0,central_middle
LALIGA_24_25_M10,4462.5,73.85,34.98,3.24,-5.43,18510.67,0,0,5.787984313605983,46.42222420349978,0,0,0,central_middle
LALIGA_24_25_M10,4463.0,76.54,38.77,9.29,12.1,18515.31,1,1,7.592815232221254,43.47740217630303,0,0,0,central_middle
LALIGA_24_25_M10,4463.5,76.58,36.95,3.63,-11.32,18517.13,0,0,29.40014532000898,43.526990477174046,0,0,0,central_middle
LALIGA_24_25_M10,4464.0,78.7,33.88,7.47,7.68,18520.86,1,1,2.40276631558983,41.75098082680214,0,0,0,central_middle
LALIGA_24_25_M10,4464.5,76.42,31.08,7.21,-0.52,18524.47,1,1,17.95247565051809,44.48351155203464,0,0,0,central_middle
LALIGA_24_25_M10,4465.0,75.08,33.71,5.9,-2.62,18527.42,1,0,29.166742699427868,45.35824621830081,0,0,0,central_middle
LALIGA_24_25_M10,4465.5,75.32,30.88,5.67,-0.46,18530.26,1,0,20.034647144953762,45.601280683770284,0,0,0,central_middle
LALIGA_24_25_M10,4466.0,74.74,29.21,3.54,-4.26,18532.03,0,0,13.394673049079962,46.528396705667824,0,0,0,central_middle
LALIGA_24_25_M10,4466.5,74.04,30.1,2.26,-2.56,18533.16,0,0,7.422552715405274,47.01416382325649,0,0,0,central_middle
LALIGA_24_25_M10,4467.0,72.28,30.13,3.52,2.51,18534.92,0,0,50.075332171649805,48.73002462548116,0,0,0,central_middle
LALIGA_24_25_M10,4467.5,71.68,30.09,1.21,-4.62,18535.52,0,0,15.981299046163024,49.3257589906126,0,0,0,central_middle
LALIGA_24_25_M10,4468.0,73.48,30.81,3.88,5.34,18537.46,0,0,21.189644188798923,47.41905207825226,0,0,0,central_middle
LALIGA_24_25_M10,4468.5,72.86,32.41,3.45,-0.85,18539.19,0,0,26.61546984782424,47.74712242638293,0,0,0,central_middle
LALIGA_24_25_M10,4469.0,73.12,31.95,1.06,-4.78,18539.72,0,0,22.47458001506635,47.56613185870803,0,0,0,central_middle
LALIGA_24_25_M10,4469.5,71.18,34.58,6.53,10.93,18542.99,1,0,17.40133520320372,49.11994299670959,0,0,0,central_middle
LALIGA_24_25_M10,4470.0,70.24,35.02,2.07,-8.92,18544.02,0,0,47.577582223455316,50.008579263962304,0,0,0,central_middle
LALIGA_24_25_M10,4470.5,68.87,37.03,4.86,5.59,18546.45,0,0,26.39434976697905,51.21618689437939,0,0,0,central_middle
LALIGA_24_25_M10,4471.0,68.61,36.76,0.75,-8.22,18546.83,0,0,43.2218640850327,51.49203530644327,0,0,0,central_middle
LALIGA_24_25_M10,4471.5,70.37,34.56,5.62,9.74,18549.64,1,0,16.143208538756127,49.92725207739757,0,0,0,central_middle
LALIGA_24_25_M10,4472.0,68.99,33.76,3.18,-4.87,18551.23,0,0,9.590921447888459,51.390249075092065,0,0,0,central_middle
LALIGA_24_25_M10,4472.5,67.97,31.87,4.3,2.22,18553.38,0,0,17.67932526374774,52.661350153599365,0,0,0,central_middle
LALIGA_24_25_M10,4473.0,68.14,33.44,3.15,-2.3,18554.95,0,0,30.859736988529,52.2732551119595,0,0,0,central_middle
LALIGA_24_25_M10,4473.5,65.62,31.91,5.89,5.48,18557.9,1,0,25.630899425814885,54.97847305991682,0,0,0,central_middle
LALIGA_24_25_M10,4474.0,64.43,28.83,6.59,1.41,18561.19,1,0,54.594082596165684,56.68151197701063,0,0,0,central_middle
LALIGA_24_25_M10,4474.5,63.41,29.16,2.14,-8.91,18562.26,0,0,16.972846559230284,57.618865834030444,1,0,1,central_middle
LALIGA_24_25_M10,4475.0,66.65,28.84,6.52,8.75,18565.52,1,0,50.67818500689412,54.50475300375188,0,0,1,central_middle
LALIGA_24_25_M10,4475.5,62.65,31.36,9.46,5.88,18570.25,1,1,19.148477355739494,57.99717320697622,0,0,1,central_middle
LALIGA_24_25_M10,4476.0,59.43,31.33,6.43,-6.05,18573.47,1,0,20.39708368818773,61.18736634306138,0,0,1,central_middle
LALIGA_24_25_M10,4476.5,61.18,31.14,3.52,-5.81,18575.23,0,0,38.03118716111858,59.48354394284187,0,0,1,central_middle
LALIGA_24_25_M10,4477.0,61.11,28.85,4.58,2.12,18577.52,0,0,23.453196825630272,59.93625447089599,0,0,1,central_middle
LALIGA_24_25_M10,4477.5,64.55,30.05,7.3,5.43,18581.17,1,1,9.332476383490746,56.335645909139984,0,0,1,central_middle
LALIGA_24_25_M10,4478.0,66.13,32.16,5.28,-4.03,18583.81,0,0,31.56941556463955,54.437510045923304,0,0,1,central_middle
LALIGA_24_25_M10,4478.5,63.84,33.06,4.91,-0.74,18586.26,0,0,57.925397121566824,56.58718229422631,0,0,0,central_middle
LALIGA_24_25_M10,4479.0,64.67,31.91,2.82,-4.18,18587.67,0,0,31.35776557442016,55.91830648365524,0,0,0,central_middle
LALIGA_24_25_M10,4479.5,62.54,30.79,4.81,3.98,18590.08,0,0,24.49408911485622,58.193433478357335,0,0,0,central_middle
LALIGA_24_25_M10,4480.0,62.03,28.91,3.9,-1.81,18592.03,0,0,42.46001796374738,59.021258881863915,0,0,0,central_middle
LALIGA_24_25_M10,4480.5,59.35,28.81,5.35,2.9,18594.7,0,0,49.59603856480765,61.673645911361525,0,0,0,central_middle
LALIGA_24_25_M10,4481.0,59.28,27.9,1.82,-7.05,18595.61,0,0,30.515667963441857,61.91387889641546,0,0,0,central_middle
LALIGA_24_25_M10,4481.5,60.18,28.91,2.7,1.75,18596.96,0,0,51.66548057381022,60.83930062056927,0,0,0,central_middle
LALIGA_24_25_M10,4482.0,59.29,28.07,2.44,-0.51,18598.19,0,0,29.424634647073418,61.871067551804856,0,0,0,central_middle
LALIGA_24_25_M10,4482.5,63.68,31.47,11.1,17.32,18603.74,1,1,25.344812210927092,56.96229717980131,0,0,0,central_middle
LALIGA_24_25_M10,4483.0,62.18,31.59,3.02,-16.17,18605.25,0,0,52.320715964152406,58.42842202216315,0,0,0,central_middle
LALIGA_24_25_M10,4483.5,63.41,33.76,4.99,3.94,18607.74,0,0,20.978200948505425,56.932993070802105,0,0,0,central_middle
LALIGA_24_25_M10,4484.0,63.16,33.73,0.5,-8.97,18607.99,0,0,45.646436430630914,57.184775071691945,0,0,0,central_middle
LALIGA_24_25_M10,4484.5,63.62,35.68,4.01,7.02,18610.0,0,0,48.082604703449114,56.54526328526555,0,0,0,central_middle
LALIGA_24_25_M10,4485.0,67.61,32.19,10.59,13.16,18615.29,1,1,33.812753857243614,52.968936179613806,0,0,0,central_middle
LALIGA_24_25_M10,4485.5,68.63,29.96,4.92,-11.34,18617.75,0,0,15.79905464810891,52.341938252227536,0,0,0,central_middle
LALIGA_24_25_M10,4486.0,68.48,31.19,2.48,-4.87,18618.99,0,0,35.24775859881648,52.26783427692408,0,0,0,central_middle
LALIGA_24_25_M10,4486.5,68.04,30.97,0.99,-2.99,18619.49,0,0,9.489353418394094,52.73881397983841,0,0,0,central_middle
LALIGA_24_25_M10,4487.0,68.39,31.33,1.0,0.03,18619.99,0,0,69.22752244064888,52.33317303584792,0,0,0,central_middle
LALIGA_24_25_M10,4487.5,68.39,30.11,2.44,2.87,18621.21,0,0,7.803987183137168,52.54906469196193,0,0,0,central_middle
LALIGA_24_25_M10,4488.0,68.61,31.57,2.95,1.03,18622.68,0,0,23.919950770265434,52.076837461581704,0,0,0,central_middle
LALIGA_24_25_M10,4488.5,70.33,32.36,3.78,1.66,18624.58,0,0,23.961201663374414,50.254139133010725,0,0,0,central_middle
LALIGA_24_25_M10,4489.0,69.77,30.66,3.57,-0.42,18626.36,0,0,24.133447470589484,51.09098257031275,0,0,0,central_middle
LALIGA_24_25_M10,4489.5,69.69,29.0,3.34,-0.47,18628.03,0,0,10.919797471940429,51.49850580356677,0,0,0,central_middle
LALIGA_24_25_M10,4490.0,68.68,31.18,4.82,2.95,18630.44,0,0,11.609257388966101,52.07239959901982,0,0,0,central_middle
LALIGA_24_25_M10,4490.5,70.85,32.89,5.53,1.43,18633.2,1,0,37.337196550288404,49.66160086022198,0,0,0,central_middle
LALIGA_24_25_M10,4491.0,70.28,36.12,6.56,2.06,18636.49,1,0,15.09677949728246,49.871162007717444,0,0,0,central_middle
LALIGA_24_25_M10,4491.5,70.32,36.59,0.94,-11.24,18636.96,0,0,19.952288579151002,49.79689247332609,1,0,1,central_middle
LALIGA_24_25_M10,4492.0,67.23,37.03,6.23,10.58,18640.07,1,0,14.184789691028357,52.85351265526256,0,0,1,central_middle
LALIGA_24_25_M10,4492.5,65.95,37.12,2.58,-7.3,18641.36,0,0,18.205314906248045,54.126674569938245,0,0,1,central_middle
LALIGA_24_25_M10,4493.0,62.75,37.15,6.4,7.63,18644.56,1,0,45.57989466898262,57.320894968588895,0,0,1,central_middle
LALIGA_24_25_M10,4493.5,64.59,36.6,3.85,-5.1,18646.49,0,0,30.451467530589404,55.5142152966247,0,0,1,central_middle
LALIGA_24_25_M10,4494.0,65.63,34.66,4.41,1.12,18648.69,0,0,4.814989043193119,54.6316071519043,1,0,1,central_middle
LALIGA_24_25_M10,4494.5,67.56,35.64,4.32,-0.18,18650.85,0,0,37.49035219529072,52.62093879816285,0,0,1,central_middle
LALIGA_24_25_M10,4495.0,67.88,35.64,0.64,-7.35,18651.17,0,0,22.767690413915602,52.302045849087015,0,0,1,central_middle
LALIGA_24_25_M10,4495.5,66.5,36.91,3.75,6.22,18653.04,0,0,24.15555452615511,53.589160284520226,0,0,1,central_middle
LALIGA_24_25_M10,4496.0,66.89,35.86,2.24,-3.01,18654.16,0,0,18.421701021718377,53.27111506248015,0,0,1,central_middle
LALIGA_24_25_M10,4496.5,70.33,36.4,6.96,9.43,18657.64,1,0,33.271556199416715,49.800290159797264,0,0,1,central_middle
LALIGA_24_25_M10,4497.0,67.42,36.6,5.83,-2.26,18660.56,1,0,40.014151302255684,52.68981305717453,0,0,1,central_middle
LALIGA_24_25_M10,4497.5,67.37,40.28,7.35,3.04,18664.23,1,1,62.25895726219076,52.63074481707436,0,0,1,central_middle
LALIGA_24_25_M10,4498.0,68.52,37.1,6.76,-1.19,18667.61,1,0,14.003094236199166,51.561617507599586,0,0,0,central_middle
LALIGA_24_25_M10,4498.5,66.27,38.01,4.85,-3.81,18670.04,0,0,25.63358051997412,53.766839222703055,0,0,0,central_middle
LALIGA_24_25_M10,4499.0,67.49,37.95,2.44,-4.83,18671.26,0,0,23.4937122919903,52.55000095147478,0,0,0,central_middle
LALIGA_24_25_M10,4499.5,68.5,37.48,2.22,-0.44,18672.37,0,0,55.27288460858365,51.561617507599586,0,0,0,central_middle
LALIGA_24_25_M10,4500.0,71.78,37.81,6.59,8.75,18675.66,1,0,18.949728672280198,48.26970582052474,0,0,0,central_middle
LALIGA_24_25_M10,4500.5,73.23,38.37,3.11,-6.97,18677.22,0,0,31.183374685046072,46.79839527163298,0,0,0,central_middle
LALIGA_24_25_M10,4501.0,74.45,39.27,3.04,-0.14,18678.74,0,0,33.74064202036255,45.555849240245756,0,0,0,central_middle
LALIGA_24_25_M10,4501.5,72.47,37.68,5.08,4.07,18681.28,0,0,20.985106525353686,47.586587396029984,0,0,0,central_middle
LALIGA_24_25_M10,4502.0,71.37,37.87,2.24,-5.67,18682.4,0,0,25.419768082533817,48.67662478027826,0,0,0,central_middle
LALIGA_24_25_M10,4502.5,71.47,37.0,1.76,-0.96,18683.28,0,0,31.76025780459273,48.622637731821996,0,0,0,central_middle
LALIGA_24_25_M10,4503.0,70.55,34.13,6.03,8.53,18686.3,1,0,6.2793013498437755,49.797182651230386,0,0,0,central_middle
LALIGA_24_25_M10,4503.5,72.69,32.57,5.28,-1.51,18688.93,0,0,24.09564611241383,47.88988410927719,0,0,0,central_middle
LALIGA_24_25_M10,4504.0,73.17,35.18,5.3,0.05,18691.59,0,0,52.18817291488505,47.07739691189393,0,0,0,central_middle
LALIGA_24_25_M10,4504.5,72.34,32.27,6.05,1.49,18694.61,1,0,13.519861496040484,48.28279714349615,1,0,1,central_middle
LALIGA_24_25_M10,4505.0,71.56,32.71,1.79,-8.52,18695.5,0,0,19.302598376215172,48.985484584721625,0,0,1,central_middle
LALIGA_24_25_M10,4505.5,71.1,34.58,3.85,4.13,18697.43,0,0,22.412085832919818,49.199455281537425,0,0,1,central_middle
LALIGA_24_25_M10,4506.0,72.69,35.1,3.36,-0.99,18699.11,0,0,28.761539776979948,47.56307496367324,0,0,1,central_middle
LALIGA_24_25_M10,4506.5,70.98,34.55,3.59,0.47,18700.9,0,0,4.561537417396885,49.322032602073484,0,0,1,central_middle
LALIGA_24_25_M10,4507.0,69.56,35.78,3.76,0.33,18702.78,0,0,56.03186531495284,50.616222695890684,0,0,1,central_middle
LALIGA_24_25_M10,4507.5,68.18,36.74,3.36,-0.79,18704.46,0,0,46.7772529148057,51.92244216136216,0,0,1,central_middle
LALIGA_24_25_M10,4508.0,65.18,36.01,6.17,5.61,18707.54,1,0,25.31371385780681,54.96501159828859,0,0,1,central_middle
LALIGA_24_25_M10,4508.5,62.3,36.9,6.04,-0.25,18710.56,1,0,7.729303062858264,57.78321555607649,0,0,0,central_middle
LALIGA_24_25_M10,4509.0,62.76,37.57,1.61,-8.85,18711.37,0,0,43.74359046138092,57.29155696959195,0,0,0,central_middle
LALIGA_24_25_M10,4509.5,61.04,40.1,6.12,9.01,18714.43,1,0,45.3385208079001,58.960084803195464,0,0,0,central_middle
LALIGA_24_25_M10,4510.0,61.57,40.95,2.01,-8.22,18715.43,0,0,42.90406305494141,58.43772240599389,0,0,0,central_middle
LALIGA_24_25_M10,4510.5,61.51,42.09,2.28,0.56,18716.57,0,0,5.196260585071971,58.52732865935366,1,0,1,central_middle
LALIGA_24_25_M10,4511.0,61.48,43.29,2.4,0.24,18717.77,0,0,6.323615023073899,58.612409095685535,1,0,1,central_middle
LALIGA_24_25_M10,4511.5,60.27,39.95,7.1,9.4,18721.33,1,1,27.819978595082386,59.730020927503446,0,0,1,central_middle
LALIGA_24_25_M10,4512.0,64.2,39.35,7.97,1.73,18725.31,1,1,39.965452123394115,55.80378571387429,0,0,1,central_middle
LALIGA_24_25_M10,4512.5,66.26,36.79,6.56,-2.83,18728.59,1,0,14.081566517249689,53.83578456751605,0,0,1,central_middle
LALIGA_24_25_M10,4513.0,65.28,37.08,2.05,-9.02,18729.61,0,0,24.766177449283795,54.79785397257816,0,0,1,central_middle
LALIGA_24_25_M10,4513.5,64.79,32.87,8.48,12.86,18733.85,1,1,30.410947525060706,55.66849198604179,0,0,1,central_middle
LALIGA_24_25_M10,4514.0,66.71,34.6,5.17,-6.62,18736.44,0,0,8.612239683101034,53.562898539940875,0,0,1,central_middle
LALIGA_24_25_M10,4514.5,66.53,33.01,3.18,-3.97,18738.03,0,0,5.44498526484184,53.92495711634827,1,0,1,central_middle
LALIGA_24_25_M10,4515.0,66.4,31.73,2.58,-1.2,18739.32,0,0,32.2656160947804,54.23424102907682,0,0,1,central_middle
LALIGA_24_25_M10,4515.5,64.95,32.45,3.24,1.31,18740.94,0,0,2.6838787296167723,55.565321919341024,1,0,1,central_middle
LALIGA_24_25_M10,4516.0,65.44,30.75,3.54,0.6,18742.71,0,0,48.62837629012876,55.33855888980125,0,0,1,central_middle
LALIGA_24_25_M10,4516.5,68.59,27.17,9.53,11.98,18747.48,1,1,26.39385631524362,52.98676249781637,0,1,1,central_middle
LALIGA_24_25_M10,4517.0,69.16,24.53,5.4,-8.25,18750.18,0,0,29.77757721833877,53.14157035692491,0,0,1,left_halfspace_middle
LALIGA_24_25_M10,4517.5,70.64,24.42,2.96,-4.9,18751.66,0,0,35.23681123271409,51.76046754039225,0,0,1,left_halfspace_middle
LALIGA_24_25_M10,4518.0,70.54,22.79,3.26,0.6,18753.29,0,0,40.80876838666435,52.368651882590974,0,0,1,left_halfspace_middle
LALIGA_24_25_M10,4518.5,75.14,24.02,9.52,12.53,18758.05,1,1,48.53807926614717,47.62121376025605,0,0,1,left_halfspace_middle
LALIGA_24_25_M10,4519.0,71.34,24.12,7.59,-3.87,18761.84,1,1,24.163079887058103,51.18564251819058,0,0,1,left_halfspace_middle
LALIGA_24_25_M10,4519.5,72.25,25.79,3.79,-7.59,18763.74,0,0,49.72001062392041,49.8195403431224,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4520.0,70.87,24.8,3.4,-0.78,18765.44,0,0,12.30679714425542,51.42758889934467,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4520.5,72.24,24.69,2.76,-1.3,18766.82,0,0,29.067253210870856,50.153900147446166,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4521.0,74.86,22.33,7.05,8.6,18770.34,1,1,52.25186128480992,48.47523594578989,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4521.5,75.05,21.35,2.0,-10.11,18771.34,0,0,15.268642817360531,48.66543948224449,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4522.0,75.16,18.66,5.39,6.79,18774.04,0,0,34.45915916075779,49.65904952775476,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4522.5,71.48,19.27,7.45,4.12,18777.76,1,1,47.50388368457558,52.76289700158625,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4523.0,70.59,18.49,2.38,-10.15,18778.95,0,0,29.123261390091507,53.88903599063542,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4523.5,74.12,21.49,9.26,13.77,18783.58,1,1,20.129469326233192,49.473169496202686,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4524.0,74.91,18.51,6.18,-6.17,18786.67,1,0,36.91384378485529,49.949256250719095,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4524.5,72.57,18.32,4.68,-2.98,18789.01,0,0,25.873126670586675,52.1500460210727,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4525.0,71.04,17.1,3.92,-1.52,18790.97,0,0,17.133864012657714,54.050824230533244,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4525.5,72.72,16.09,3.92,-0.01,18792.93,0,0,52.18754115335836,52.9819450379089,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4526.0,73.06,15.04,2.21,-3.41,18794.04,0,0,34.18822302087249,53.16357023376064,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4526.5,74.87,17.98,6.9,9.39,18797.49,1,0,57.26116901688719,50.21550856060306,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4527.0,74.44,19.39,2.95,-7.9,18798.96,0,0,66.7556325032038,50.00485676411842,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4527.5,76.92,23.64,9.84,13.78,18803.88,1,1,45.70757315097602,46.08184024103204,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4528.0,74.69,26.45,7.17,-5.34,18807.47,1,1,33.67404964357425,47.29269076717881,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4528.5,73.95,27.92,3.3,-7.75,18809.12,0,0,36.73485841735029,47.60807599557033,0,0,0,central_middle
LALIGA_24_25_M10,4529.0,72.2,26.04,5.12,3.65,18811.68,0,0,7.325151057988102,49.796803110239914,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4529.5,72.59,27.6,3.21,-3.82,18813.29,0,0,41.4039332937174,49.00477629782631,0,0,0,central_middle
LALIGA_24_25_M10,4530.0,68.78,27.96,7.64,8.85,18817.11,1,1,66.70484171323537,52.61606218637043,0,0,0,central_middle
LALIGA_24_25_M10,4530.5,68.72,29.99,4.06,-7.15,18819.14,0,0,43.00755159438161,52.24785641535929,0,0,0,central_middle
LALIGA_24_25_M10,4531.0,68.68,30.65,1.32,-5.48,18819.8,0,0,29.40831868175378,52.16478601508876,0,0,0,central_middle
LALIGA_24_25_M10,4531.5,67.64,32.2,3.74,4.84,18821.67,0,0,41.72216024571174,52.937789904755185,0,0,0,central_middle
LALIGA_24_25_M10,4532.0,70.01,31.89,4.79,2.09,18824.06,0,0,71.35190122158129,50.64358004722809,0,0,0,central_middle
LALIGA_24_25_M10,4532.5,71.0,35.75,7.98,6.39,18828.05,1,1,13.757400302711257,49.18396588320222,1,0,1,central_middle
LALIGA_24_25_M10,4533.0,74.27,36.44,6.67,-2.62,18831.39,1,0,27.73014632097913,45.868360554962074,0,0,1,central_middle
LALIGA_24_25_M10,4533.5,73.95,39.67,6.49,-0.37,18834.63,1,0,17.886906731686544,46.051182395243664,0,0,1,central_middle
LALIGA_24_25_M10,4534.0,74.94,42.32,5.65,-1.68,18837.46,1,0,38.20137954271919,45.119685282590346,0,0,1,central_middle
LALIGA_24_25_M10,4534.5,77.71,43.32,5.9,0.49,18840.4,1,0,24.710237741200398,42.42011904745201,0,0,1,central_middle
LALIGA_24_25_M10,4535.0,77.18,44.21,2.08,-7.64,18841.44,0,0,13.926228663812749,43.02646278745209,0,0,1,central_middle
LALIGA_24_25_M10,4535.5,78.81,43.75,3.4,2.64,18843.14,0,0,51.21722283825568,41.36035057878499,0,0,1,central_middle
LALIGA_24_25_M10,4536.0,78.54,43.47,0.79,-5.22,18843.54,0,0,45.6436873342723,41.604957637281636,0,0,1,central_middle
LALIGA_24_25_M10,4536.5,77.28,44.92,3.86,6.14,18845.47,0,0,41.56596935240384,43.00238132941012,0,0,0,central_middle
LALIGA_24_25_M10,4537.0,78.85,47.05,5.29,2.86,18848.11,0,0,36.40212807553887,41.74955089578809,0,0,0,central_middle
LALIGA_24_25_M10,4537.5,76.71,44.87,6.11,1.64,18851.17,1,0,14.68792801454135,43.56306922153213,0,0,0,central_middle
LALIGA_24_25_M10,4538.0,77.83,46.24,3.54,-5.15,18852.94,0,0,22.809308306449342,42.62917428240899,0,0,0,central_middle
LALIGA_24_25_M10,4538.5,77.96,47.43,2.39,-2.28,18854.14,0,0,17.70570408362087,42.69152726244401,0,0,0,central_middle
LALIGA_24_25_M10,4539.0,76.55,43.66,8.04,11.29,18858.15,1,1,26.02019042520842,43.60387712119187,0,0,0,central_middle
LALIGA_24_25_M10,4539.5,79.14,44.82,5.66,-4.75,18860.99,1,0,28.3286284940067,41.14331051337508,0,0,0,central_middle
LALIGA_24_25_M10,4540.0,76.47,45.46,5.48,-0.36,18863.73,0,0,34.32963739549182,43.871089569328,0,0,0,central_middle
LALIGA_24_25_M10,4540.5,76.66,43.66,3.61,-3.74,18865.54,0,0,22.666846662592167,43.494266288788005,0,0,0,central_middle
LALIGA_24_25_M10,4541.0,77.1,43.17,1.32,-4.58,18866.2,0,0,22.356873677490857,43.01696060857857,0,0,0,central_middle
LALIGA_24_25_M10,4541.5,77.01,42.31,1.72,0.8,18867.06,0,0,34.81884011411791,43.0520173743345,0,0,0,central_middle
LALIGA_24_25_M10,4542.0,77.17,38.84,6.95,10.46,18870.54,1,0,22.861944411042284,42.84570573581441,0,0,0,central_middle
LALIGA_24_25_M10,4542.5,80.03,39.52,5.88,-2.14,18873.48,1,0,21.50315741494572,39.972882057715076,0,0,0,central_attacking
LALIGA_24_25_M10,4543.0,80.84,36.25,6.75,1.73,18876.85,1,0,5.599333519446175,39.339142085205665,0,0,0,central_attacking
LALIGA_24_25_M10,4543.5,80.67,36.22,0.34,-12.81,18877.02,0,0,15.439279701841834,39.51123004918981,0,0,0,central_attacking
LALIGA_24_25_M10,4544.0,80.12,35.07,2.54,4.4,18878.29,0,0,12.809058567049723,40.18357002557139,0,0,0,central_attacking
LALIGA_24_25_M10,4544.5,79.61,35.59,1.47,-2.15,18879.02,0,0,6.166387608707638,40.63004061036612,0,0,0,central_middle
LALIGA_24_25_M10,4545.0,78.4,34.84,2.85,2.77,18880.45,0,0,33.9454347061711,41.91879769268197,0,0,0,central_middle
LALIGA_24_25_M10,4545.5,78.12,35.3,1.08,-3.53,18880.99,0,0,64.46588675463845,42.142904503605344,0,0,0,central_middle
LALIGA_24_25_M10,4546.0,76.9,32.68,5.79,9.41,18883.89,1,0,40.94612764299047,43.71718655174415,0,0,0,central_middle
LALIGA_24_25_M10,4546.5,77.35,33.61,2.08,-7.43,18884.92,0,0,8.847352045622591,43.12603158186481,0,0,0,central_middle
LALIGA_24_25_M10,4547.0,75.46,33.85,3.82,3.49,18886.83,0,0,4.079239122804704,44.96258555732756,0,0,0,central_middle
LALIGA_24_25_M10,4547.5,74.18,32.48,3.74,-0.16,18888.7,0,0,23.493601093660576,46.43299258070709,0,0,0,central_middle
LALIGA_24_25_M10,4548.0,73.6,32.26,1.24,-4.99,18889.33,0,0,30.312978024397246,47.04112668718725,0,0,0,central_middle
LALIGA_24_25_M10,4548.5,74.67,33.95,4.0,5.51,18891.33,0,0,24.033531976184985,45.73195163121731,0,0,0,central_middle
LALIGA_24_25_M10,4549.0,72.48,34.12,4.39,0.78,18893.52,0,0,37.11286964098576,47.882405954588364,0,0,0,central_middle
LALIGA_24_25_M10,4549.5,70.65,36.1,5.41,2.03,18896.22,0,0,20.909397817481064,49.50386348559069,0,0,0,central_middle
LALIGA_24_25_M10,4550.0,70.48,34.68,2.86,-5.08,18897.66,0,0,47.369713329399794,49.804947545399536,0,0,0,central_middle
LALIGA_24_25_M10,4550.5,70.43,34.02,1.31,-3.11,18898.31,0,0,34.13266536147776,49.92940316086303,0,0,0,central_middle
LALIGA_24_25_M10,4551.0,73.59,36.16,7.62,12.62,18902.12,1,1,38.2570411015696,46.568591346528834,0,0,0,central_middle
LALIGA_24_25_M10,4551.5,73.79,33.96,4.41,-6.43,18904.33,0,0,46.2788015563031,46.603065349824355,0,0,0,central_middle
LALIGA_24_25_M10,4552.0,74.87,35.35,3.52,-1.78,18906.08,0,0,17.18477507580666,45.368925488708676,0,0,0,central_middle
LALIGA_24_25_M10,4552.5,72.82,32.51,7.0,6.96,18909.58,1,0,25.060620045964644,47.770833151620884,0,0,0,central_middle
LALIGA_24_25_M10,4553.0,71.99,32.01,1.95,-10.09,18910.56,0,0,3.223726930127856,48.670321552256055,0,0,0,central_middle
LALIGA_24_25_M10,4553.5,74.48,31.81,5.01,6.11,18913.06,0,0,48.021434958422724,46.25090809919303,0,0,0,central_middle
LALIGA_24_25_M10,4554.0,72.67,32.09,3.66,-2.68,18914.89,0,0,0.6247280597918443,47.98642516378981,0,0,0,central_middle
LALIGA_24_25_M10,4554.5,73.88,32.92,2.92,-1.49,18916.35,0,0,7.2869935593496,46.66027003779554,0,0,0,central_middle
LALIGA_24_25_M10,4555.0,73.62,33.32,0.95,-3.95,18916.83,0,0,39.85174815592055,46.858582991806315,0,0,0,central_middle
LALIGA_24_25_M10,4555.5,70.5,34.93,7.04,12.18,18920.35,1,1,25.599278749195523,49.75896803592293,0,0,0,central_middle
LALIGA_24_25_M10,4556.0,69.89,34.51,1.48,-11.12,18921.09,0,0,72.43482735354415,50.4098422929491,0,0,0,central_middle
LALIGA_24_25_M10,4556.5,70.05,36.62,4.24,5.53,18923.21,0,0,23.95285738084711,50.06422774796392,0,0,0,central_middle
