match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M29,3831.5,79.5,30.39,6.44,-2.32,15864.42,1,0,49.63816977036666,41.62453723466484,0,0,0,central_middle
LALIGA_24_25_M29,3832.0,77.79,30.3,3.42,-6.04,15866.13,0,0,17.791433178430836,43.310207803703726,0,0,0,central_middle
LALIGA_24_25_M29,3832.5,79.12,29.9,2.79,-1.27,15867.53,0,0,8.463300052099191,42.109196145260235,0,0,0,central_middle
LALIGA_24_25_M29,3833.0,77.68,28.81,3.62,1.67,15869.34,0,0,62.49753107155971,43.774404621879206,0,0,0,central_middle
LALIGA_24_25_M29,3833.5,76.4,31.51,5.98,4.71,15872.33,1,0,34.74064038048269,44.418916015589566,0,0,0,central_middle
LALIGA_24_25_M29,3834.0,73.6,33.57,6.95,1.95,15875.81,1,0,20.80244658048606,46.843408287612895,0,0,0,central_middle
LALIGA_24_25_M29,3834.5,73.45,35.49,3.86,-6.18,15877.74,0,0,26.752395174117936,46.76796553197498,0,0,0,central_middle
LALIGA_24_25_M29,3835.0,73.34,37.08,3.19,-1.35,15879.33,0,0,48.6785103047994,46.75127805739646,0,0,0,central_middle
LALIGA_24_25_M29,3835.5,72.95,37.01,0.78,-4.8,15879.72,0,0,1.406598997154982,47.14491064791617,1,0,1,central_middle
LALIGA_24_25_M29,3836.0,72.46,38.06,2.32,3.06,15880.88,0,0,22.958578479578982,47.579567043007025,0,0,1,central_middle
LALIGA_24_25_M29,3836.5,69.35,38.47,6.27,7.91,15884.02,1,0,14.789037127237078,50.6731033192166,0,0,1,central_middle
LALIGA_24_25_M29,3837.0,69.2,39.81,2.7,-7.13,15885.37,0,0,12.702896425098922,50.80035531371803,0,0,1,central_middle
LALIGA_24_25_M29,3837.5,70.9,37.84,5.2,5.0,15887.97,0,0,22.908498117759475,49.14748823693841,0,0,1,central_middle
LALIGA_24_25_M29,3838.0,67.46,38.52,7.01,3.61,15891.48,1,1,34.298216488684744,52.560840936956104,0,0,1,central_middle
LALIGA_24_25_M29,3838.5,68.1,38.27,1.39,-11.25,15892.17,0,0,60.592517383280075,51.92882532852058,0,0,1,central_middle
LALIGA_24_25_M29,3839.0,66.54,37.59,3.4,4.03,15893.87,0,0,47.45468664007316,53.51429435207008,0,0,1,central_middle
LALIGA_24_25_M29,3839.5,70.56,38.75,8.37,9.94,15898.05,1,1,10.148789239558916,49.45579945769758,0,0,0,central_middle
LALIGA_24_25_M29,3840.0,67.11,39.0,6.92,-2.9,15901.51,1,0,23.8265595538542,52.89945273819002,0,0,0,central_middle
LALIGA_24_25_M29,3840.5,66.84,41.89,5.81,-2.22,15904.42,1,0,34.603961848730904,53.19358701948948,0,0,0,central_middle
LALIGA_24_25_M29,3841.0,67.37,43.92,4.19,-3.23,15906.51,0,0,26.665862231456934,52.775783272254706,0,0,0,central_middle
LALIGA_24_25_M29,3841.5,70.8,41.15,8.81,9.24,15910.92,1,1,31.243144459302986,49.213438205433285,0,0,0,central_middle
LALIGA_24_25_M29,3842.0,70.81,42.27,2.25,-13.13,15912.04,0,0,21.374393201730545,49.242349659617176,0,0,0,central_middle
LALIGA_24_25_M29,3842.5,69.26,42.23,3.12,1.73,15913.6,0,0,54.46885847244605,50.788980103955616,0,0,0,central_middle
LALIGA_24_25_M29,3843.0,68.45,43.09,2.36,-1.52,15914.78,0,0,31.83792468203559,51.64252704893516,0,0,0,central_middle
LALIGA_24_25_M29,3843.5,68.31,44.14,2.12,-0.47,15915.84,0,0,34.09391773518982,51.855527188526395,0,0,0,central_middle
LALIGA_24_25_M29,3844.0,65.6,43.36,5.64,7.03,15918.66,1,0,37.90786708996312,54.50366593175179,0,0,0,central_middle
LALIGA_24_25_M29,3844.5,67.43,43.29,3.66,-3.94,15920.49,0,0,46.412080127462296,52.672848793282476,0,0,0,central_middle
LALIGA_24_25_M29,3845.0,65.74,43.79,3.52,-0.29,15922.25,0,0,38.816164263909194,54.392202566176714,0,0,0,central_middle
LALIGA_24_25_M29,3845.5,67.43,45.13,4.31,1.58,15924.4,0,0,49.04611645449271,52.8197103361993,0,0,0,central_middle
LALIGA_24_25_M29,3846.0,68.03,45.58,1.49,-5.64,15925.15,0,0,22.79909994707584,52.268702872751675,0,0,0,central_middle
LALIGA_24_25_M29,3846.5,71.1,46.27,6.29,9.59,15928.29,1,0,40.13661121011134,49.30033367027043,0,0,0,central_middle
LALIGA_24_25_M29,3847.0,68.99,45.14,4.77,-3.03,15930.68,0,0,38.25450882476891,51.26831087523755,0,0,0,central_middle
LALIGA_24_25_M29,3847.5,68.61,46.83,3.47,-2.61,15932.41,0,0,16.380682611606343,51.841884610804804,0,0,0,central_middle
LALIGA_24_25_M29,3848.0,71.48,46.49,5.78,4.63,15935.3,1,0,9.736901673751289,48.95212457084983,0,0,0,central_middle
LALIGA_24_25_M29,3848.5,73.26,46.5,3.56,-4.45,15937.08,0,0,45.84425185514574,47.189803983487785,0,0,0,central_middle
LALIGA_24_25_M29,3849.0,72.78,47.66,2.49,-2.13,15938.32,0,0,34.29647718616603,47.837265808154214,0,0,0,central_middle
LALIGA_24_25_M29,3849.5,73.06,46.52,2.34,-0.3,15939.5,0,0,47.8745965459622,47.39065308686936,0,0,0,central_middle
LALIGA_24_25_M29,3850.0,72.1,47.32,2.52,0.34,15940.75,0,0,24.461157419922504,48.456087336886796,0,0,0,central_middle
LALIGA_24_25_M29,3850.5,70.28,47.37,3.64,2.25,15942.57,0,0,10.681480216234876,50.26325994202922,0,0,0,central_middle
LALIGA_24_25_M29,3851.0,69.96,48.94,3.21,-0.85,15944.18,0,0,50.82255879642669,50.83232436157135,0,0,0,central_middle
LALIGA_24_25_M29,3851.5,69.73,45.31,7.28,8.14,15947.82,1,1,33.040010439079296,50.549668643820006,0,0,0,central_middle
LALIGA_24_25_M29,3852.0,70.72,44.39,2.68,-9.2,15949.16,0,0,15.706911482607818,49.47515032822033,0,0,0,central_middle
LALIGA_24_25_M29,3852.5,72.59,44.97,3.91,2.45,15951.12,0,0,33.37513525296133,47.66979127288056,0,0,0,central_middle
LALIGA_24_25_M29,3853.0,71.97,44.84,1.28,-5.27,15951.76,0,0,19.689802509601677,48.27324828515272,0,0,0,central_middle
LALIGA_24_25_M29,3853.5,73.85,43.22,4.97,7.39,15954.24,0,0,17.721602038663406,46.2621973105472,0,0,0,central_middle
LALIGA_24_25_M29,3854.0,75.66,44.21,4.13,-1.68,15956.31,0,0,21.931007163604463,44.539417373827426,0,0,0,central_middle
LALIGA_24_25_M29,3854.5,76.43,42.8,3.21,-1.85,15957.91,0,0,41.96386248119266,43.659877462036,0,0,0,central_middle
LALIGA_24_25_M29,3855.0,75.94,43.87,2.35,-1.71,15959.09,0,0,36.65590275295359,44.229633731244036,0,0,0,central_middle
LALIGA_24_25_M29,3855.5,72.1,42.65,8.06,11.42,15963.12,1,1,23.775068158717975,47.97324775330518,0,0,0,central_middle
LALIGA_24_25_M29,3856.0,70.46,40.85,4.88,-6.37,15965.56,0,0,31.5856739667709,49.54729155059841,0,0,0,central_middle
LALIGA_24_25_M29,3856.5,71.87,39.7,3.63,-2.49,15967.37,0,0,14.431382076775495,48.13093495871444,1,0,1,central_middle
LALIGA_24_25_M29,3857.0,71.82,36.99,5.43,3.6,15970.09,0,0,18.45293783446626,48.27393188875338,0,0,1,central_middle
LALIGA_24_25_M29,3857.5,72.39,39.0,4.19,-2.48,15972.19,0,0,43.56475890140179,47.620500837349454,0,0,1,central_middle
LALIGA_24_25_M29,3858.0,73.39,41.04,4.55,0.71,15974.46,0,0,20.13905992922944,46.621601216603445,0,0,1,central_middle
LALIGA_24_25_M29,3858.5,73.26,40.37,1.38,-6.33,15975.15,0,0,38.50967805027564,46.741464461439364,0,0,1,central_middle
LALIGA_24_25_M29,3859.0,72.75,40.68,1.19,-0.38,15975.74,0,0,43.41333533756277,47.254892868358084,0,0,1,central_middle
LALIGA_24_25_M29,3859.5,72.98,40.51,0.57,-1.25,15976.03,0,0,14.326803418658804,47.0227657629791,0,0,1,central_middle
LALIGA_24_25_M29,3860.0,72.15,37.04,7.14,13.14,15979.6,1,1,25.787276957892683,47.94146535098817,0,0,1,central_middle
LALIGA_24_25_M29,3860.5,71.17,37.86,2.55,-9.18,15980.87,0,0,33.677138843930784,48.876870808184925,0,0,0,central_middle
LALIGA_24_25_M29,3861.0,70.75,39.83,4.03,2.96,15982.89,0,0,19.815121613105482,49.25029340014128,0,0,0,central_middle
LALIGA_24_25_M29,3861.5,68.17,39.06,5.39,2.71,15985.58,0,0,25.417805493760138,51.838523320017515,0,0,0,central_middle
LALIGA_24_25_M29,3862.0,67.25,40.42,3.29,-4.19,15987.23,0,0,42.084126581129794,52.7516720114159,0,0,0,central_middle
LALIGA_24_25_M29,3862.5,67.75,37.95,5.05,3.52,15989.75,0,0,15.024598295297567,52.29019984662518,0,0,0,central_middle
LALIGA_24_25_M29,3863.0,68.4,37.85,1.3,-7.5,15990.4,0,0,15.299346770707803,51.64477224269655,0,0,0,central_middle
LALIGA_24_25_M29,3863.5,69.51,39.95,4.75,6.89,15992.78,0,0,53.30879314591303,50.49002475737162,0,0,0,central_middle
LALIGA_24_25_M29,3864.0,70.12,40.56,1.73,-6.04,15993.64,0,0,56.79936907044851,49.8831434454566,0,0,0,central_middle
LALIGA_24_25_M29,3864.5,68.33,42.05,4.65,5.84,15995.97,0,0,42.21234225603217,51.71065074044224,0,0,0,central_middle
LALIGA_24_25_M29,3865.0,70.8,40.94,5.43,1.56,15998.69,0,0,8.281110585135275,49.20897885548938,0,0,0,central_middle
LALIGA_24_25_M29,3865.5,69.4,42.81,4.68,-1.51,16001.03,0,0,15.251606166969369,50.677964639476194,0,0,0,central_middle
LALIGA_24_25_M29,3866.0,67.65,43.24,3.6,-2.17,16002.82,0,0,35.00582110913117,52.45016777856864,0,0,0,central_middle
LALIGA_24_25_M29,3866.5,69.71,40.01,7.66,8.12,16006.65,1,1,40.66360962057379,50.290000994233445,0,0,0,central_middle
LALIGA_24_25_M29,3867.0,70.57,41.82,4.01,-7.3,16008.66,0,0,43.610480133457536,49.46349461976985,0,0,0,central_middle
LALIGA_24_25_M29,3867.5,68.18,40.76,5.23,2.45,16011.27,0,0,16.569664224302603,51.825572838126924,0,0,0,central_middle
LALIGA_24_25_M29,3868.0,69.5,37.98,6.16,1.85,16014.35,1,0,18.10794373274691,50.540383852915085,0,0,0,central_middle
LALIGA_24_25_M29,3868.5,70.78,38.05,2.55,-7.21,16015.63,0,0,7.220103651025857,49.258612444931906,1,0,1,central_middle
LALIGA_24_25_M29,3869.0,70.46,39.17,2.32,-0.46,16016.79,0,0,28.874359301422498,49.54695247944116,0,0,1,central_middle
LALIGA_24_25_M29,3869.5,75.17,38.88,9.43,14.22,16021.5,1,1,42.444590527094135,44.8439884488434,0,0,1,central_middle
LALIGA_24_25_M29,3870.0,75.13,39.57,1.4,-16.07,16022.2,0,0,20.10990026068896,44.87206034939783,0,0,1,central_middle
LALIGA_24_25_M29,3870.5,76.42,40.75,3.5,4.21,16023.95,0,0,19.009687979176494,43.58645317068137,0,0,1,central_middle
LALIGA_24_25_M29,3871.0,74.68,38.75,5.3,3.6,16026.6,0,0,14.762180279377956,45.337235248744484,0,0,1,central_middle
LALIGA_24_25_M29,3871.5,76.45,41.11,5.89,1.17,16029.55,1,0,34.237873328476134,43.56414351275599,0,0,1,central_middle
LALIGA_24_25_M29,3872.0,77.52,41.33,2.19,-7.39,16030.65,0,0,30.111094222074826,42.50081528629775,0,0,1,central_middle
LALIGA_24_25_M29,3872.5,78.52,38.61,5.8,7.21,16033.55,1,0,7.215684236480119,41.50328300267342,0,0,0,central_middle
LALIGA_24_25_M29,3873.0,77.75,38.78,1.6,-8.41,16034.35,0,0,42.3252049774654,42.26761053099643,0,0,0,central_middle
LALIGA_24_25_M29,3873.5,77.04,39.22,1.66,0.14,16035.18,0,0,13.041495640046259,42.9670804221092,0,0,0,central_middle
LALIGA_24_25_M29,3874.0,78.75,40.46,4.23,5.13,16037.29,0,0,29.249109689740855,41.25256476875105,0,0,0,central_middle
LALIGA_24_25_M29,3874.5,79.69,42.82,5.08,1.7,16039.83,0,0,39.410460455838646,40.40852014117815,0,0,0,central_middle
LALIGA_24_25_M29,3875.0,81.05,43.34,2.9,-4.35,16041.28,0,0,21.300424949722256,39.09294181818503,0,0,0,central_attacking
LALIGA_24_25_M29,3875.5,80.71,41.44,3.85,1.89,16043.21,0,0,33.11025328869038,39.316379538304396,0,0,0,central_attacking
LALIGA_24_25_M29,3876.0,81.87,40.97,2.49,-2.71,16044.46,0,0,40.708166738849215,38.142336058505904,0,0,0,central_attacking
LALIGA_24_25_M29,3876.5,82.06,38.87,4.22,3.45,16046.57,0,0,15.454382349859094,37.95682415587479,0,0,0,central_attacking
LALIGA_24_25_M29,3877.0,80.17,39.76,4.19,-0.06,16048.66,0,0,41.121108635994624,39.8307230664973,0,0,0,central_attacking
LALIGA_24_25_M29,3877.5,83.36,38.22,7.08,5.78,16052.2,1,1,20.264495157603708,36.68321141884936,0,0,0,central_attacking
LALIGA_24_25_M29,3878.0,84.13,38.8,1.93,-10.3,16053.17,0,0,36.46801350613603,35.890066870932415,0,0,0,central_attacking
LALIGA_24_25_M29,3878.5,83.38,40.65,3.99,4.13,16055.16,0,0,22.96027650869374,36.62576825132819,0,0,0,central_attacking
LALIGA_24_25_M29,3879.0,83.79,42.36,3.52,-0.94,16056.92,0,0,60.09957590915311,36.28682543293088,0,0,0,central_attacking
LALIGA_24_25_M29,3879.5,84.25,42.57,1.01,-5.01,16057.43,0,0,36.73297975529214,35.8422571833862,0,0,0,central_attacking
LALIGA_24_25_M29,3880.0,85.02,42.89,1.66,1.3,16058.26,0,0,49.406696908043806,35.099180902123635,0,0,0,central_attacking
LALIGA_24_25_M29,3880.5,84.8,38.38,9.03,14.73,16062.78,1,1,9.422091760474348,35.23725869019893,0,0,0,central_attacking
LALIGA_24_25_M29,3881.0,83.33,38.06,3.0,-12.07,16064.28,0,0,12.677907551033282,36.72128129572823,0,0,0,central_attacking
LALIGA_24_25_M29,3881.5,79.85,40.31,8.3,10.6,16068.43,1,1,42.47075830747708,40.1511967443064,0,0,0,central_middle
LALIGA_24_25_M29,3882.0,80.38,40.98,1.71,-13.19,16069.28,0,0,10.729208496833044,39.6321182880754,0,0,0,central_attacking
LALIGA_24_25_M29,3882.5,82.0,39.1,4.96,6.51,16071.76,0,0,39.534103644102274,38.01065640054115,0,0,0,central_attacking
LALIGA_24_25_M29,3883.0,81.37,39.59,1.6,-6.72,16072.56,0,0,65.93620739571581,38.632175708856984,0,0,0,central_attacking
LALIGA_24_25_M29,3883.5,78.61,42.67,8.27,13.33,16076.69,1,1,61.86222099512075,41.47602922170829,0,0,0,central_middle
LALIGA_24_25_M29,3884.0,79.62,42.7,2.02,-12.5,16077.7,0,0,12.985721857796044,40.47016678987127,0,0,0,central_middle
LALIGA_24_25_M29,3884.5,80.84,40.1,5.74,7.45,16080.57,1,0,32.91828659721383,39.160127681099304,0,0,0,central_attacking
LALIGA_24_25_M29,3885.0,79.62,40.32,2.48,-6.52,16081.82,0,0,33.39961044052414,40.38126793452627,0,0,0,central_middle
LALIGA_24_25_M29,3885.5,83.41,39.44,7.79,10.62,16085.71,1,1,60.69628596784645,36.594285072945475,0,0,0,central_attacking
LALIGA_24_25_M29,3886.0,81.41,38.95,4.12,-7.34,16087.77,0,0,26.581829595650277,38.60428214589672,0,0,0,central_attacking
LALIGA_24_25_M29,3886.5,80.18,39.15,2.5,-3.23,16089.02,0,0,57.492264910410974,39.82907104113777,0,0,0,central_attacking
LALIGA_24_25_M29,3887.0,81.22,36.49,5.71,6.41,16091.87,1,0,11.642056901603118,38.93852205721219,1,0,1,central_attacking
LALIGA_24_25_M29,3887.5,80.34,38.42,4.24,-2.94,16093.99,0,0,37.49935659722735,39.69146003865315,0,0,1,central_attacking
LALIGA_24_25_M29,3888.0,76.8,38.38,7.08,5.68,16097.54,1,1,20.4541510701787,43.23036432879094,0,0,1,central_middle
LALIGA_24_25_M29,3888.5,77.79,37.4,2.79,-8.59,16098.93,0,0,42.880286586642384,42.28999999999999,0,0,1,central_middle
LALIGA_24_25_M29,3889.0,78.27,37.74,1.17,-3.23,16099.52,0,0,15.699164193263439,41.79115337006147,0,0,1,central_middle
LALIGA_24_25_M29,3889.5,77.69,38.38,1.74,1.12,16100.39,0,0,6.962937340897972,42.34100258614574,0,0,1,central_middle
LALIGA_24_25_M29,3890.0,80.41,34.25,9.89,16.31,16105.33,1,1,14.057335055571738,40.0053821379074,0,0,1,central_attacking
LALIGA_24_25_M29,3890.5,82.96,35.26,5.48,-8.81,16108.07,0,0,18.964410176828686,37.34205671893288,0,0,1,central_attacking
LALIGA_24_25_M29,3891.0,83.88,35.72,2.06,-6.85,16109.1,0,0,10.23460206071486,36.37269305399313,0,0,0,central_attacking
LALIGA_24_25_M29,3891.5,84.97,34.97,2.63,1.14,16110.42,0,0,24.408686953263736,35.38928934013793,0,0,0,central_attacking
LALIGA_24_25_M29,3892.0,84.53,33.33,3.39,1.53,16112.11,0,0,27.7531918052625,36.0916860232381,0,0,0,central_attacking
LALIGA_24_25_M29,3892.5,84.95,32.33,2.18,-2.43,16113.2,0,0,48.117245858084075,35.879400775375274,0,0,0,central_attacking
LALIGA_24_25_M29,3893.0,84.4,33.4,2.41,0.47,16114.41,0,0,20.033236064455256,36.20662922725616,0,0,0,central_attacking
LALIGA_24_25_M29,3893.5,82.06,31.81,5.66,6.48,16117.24,1,0,13.484576507236635,38.813911165972435,0,0,0,central_attacking
LALIGA_24_25_M29,3894.0,80.17,30.1,5.09,-1.14,16119.78,0,0,13.847966393080062,41.04191637825895,0,0,0,central_attacking
LALIGA_24_25_M29,3894.5,79.71,29.87,1.02,-8.13,16120.29,0,0,13.152562220254337,41.543964663955705,0,0,0,central_middle
LALIGA_24_25_M29,3895.0,78.17,31.32,4.24,6.45,16122.41,0,0,17.06812346072914,42.721087298897245,0,0,0,central_middle
LALIGA_24_25_M29,3895.5,77.96,29.77,3.12,-2.24,16123.98,0,0,10.386171074248395,43.26678287092768,0,0,0,central_middle
LALIGA_24_25_M29,3896.0,78.09,29.57,0.49,-5.27,16124.22,0,0,44.43612687729012,43.18834333474717,0,0,0,central_middle
LALIGA_24_25_M29,3896.5,75.32,30.19,5.68,10.37,16127.06,1,0,28.83725457434944,45.74427286557302,0,0,0,central_middle
LALIGA_24_25_M29,3897.0,73.02,32.05,5.92,0.49,16130.02,1,0,23.319092204965106,47.64790551535293,0,0,0,central_middle
LALIGA_24_25_M29,3897.5,71.99,32.95,2.73,-6.38,16131.39,0,0,25.240021728957043,48.52486579064388,0,0,0,central_middle
LALIGA_24_25_M29,3898.0,71.61,30.91,4.15,2.82,16133.46,0,0,49.18094368561578,49.23637070296713,0,0,0,central_middle
LALIGA_24_25_M29,3898.5,74.35,31.31,5.53,2.76,16136.22,1,0,17.690129927842083,46.46976005963449,0,0,0,central_middle
LALIGA_24_25_M29,3899.0,75.99,31.76,3.4,-4.25,16137.92,0,0,8.889635678974154,44.77474399703476,0,0,0,central_middle
LALIGA_24_25_M29,3899.5,75.29,34.13,4.95,3.11,16140.4,0,0,16.958466175804844,45.093691354778215,1,0,1,central_middle
LALIGA_24_25_M29,3900.0,74.92,33.35,1.73,-6.46,16141.26,0,0,49.481326566662105,45.56784941161915,0,0,1,central_middle
LALIGA_24_25_M29,3900.5,77.09,32.7,4.53,5.61,16143.53,0,0,10.916636233692373,43.5265217999325,0,0,1,central_middle
LALIGA_24_25_M29,3901.0,77.3,35.29,5.19,1.31,16146.12,0,0,22.863492473769018,42.958981598729736,0,0,1,central_middle
LALIGA_24_25_M29,3901.5,74.7,33.91,5.88,1.38,16149.06,1,0,0.433760819998151,45.70752782638763,0,0,1,central_middle
LALIGA_24_25_M29,3902.0,75.08,35.23,2.73,-6.29,16150.43,0,0,18.911434261864667,45.172550293292055,0,0,1,central_middle
LALIGA_24_25_M29,3902.5,74.41,38.23,6.16,6.85,16153.51,1,0,2.310871803927386,45.62434657066335,0,0,1,central_middle
LALIGA_24_25_M29,3903.0,74.88,40.75,5.13,-2.05,16156.07,0,0,30.648286898795398,45.12623294714506,0,0,1,central_middle
LALIGA_24_25_M29,3903.5,75.47,42.9,4.45,-1.36,16158.3,0,0,25.623090618250075,44.62433080730735,0,0,0,central_middle
LALIGA_24_25_M29,3904.0,75.07,41.15,3.58,-1.74,16160.08,0,0,27.089107435268975,44.944714928454054,0,0,0,central_middle
LALIGA_24_25_M29,3904.5,74.9,41.44,0.68,-5.8,16160.42,0,0,27.492354821901394,45.12298305741764,0,0,0,central_middle
LALIGA_24_25_M29,3905.0,75.44,41.98,1.53,1.69,16161.19,0,0,16.755098779413775,44.6039684333132,0,0,0,central_middle
LALIGA_24_25_M29,3905.5,75.28,43.89,3.83,4.61,16163.1,0,0,18.17857026145131,44.88886833057835,1,0,1,central_middle
LALIGA_24_25_M29,3906.0,71.56,43.56,7.47,7.27,16166.84,1,1,12.338819175717488,48.570641338158175,0,0,1,central_middle
LALIGA_24_25_M29,3906.5,73.42,41.17,6.05,-2.83,16169.86,1,0,23.66315007518466,46.594691757752834,0,0,1,central_middle
LALIGA_24_25_M29,3907.0,71.71,40.88,3.47,-5.16,16171.6,0,0,41.242512451243456,48.298017557659655,0,0,1,central_middle
LALIGA_24_25_M29,3907.5,71.21,38.26,5.34,3.72,16174.27,0,0,12.679369628785889,48.82101699063632,1,0,1,central_middle
LALIGA_24_25_M29,3908.0,70.36,37.41,2.4,-5.87,16175.47,0,0,7.170476628362846,49.70752156364266,0,0,1,central_middle
LALIGA_24_25_M29,3908.5,70.98,35.6,3.83,2.86,16177.38,0,0,7.635564043718881,49.217074273060966,0,0,1,central_middle
LALIGA_24_25_M29,3909.0,70.82,35.55,0.32,-7.01,16177.54,0,0,5.804217697296861,49.380916354397485,0,0,1,central_middle
LALIGA_24_25_M29,3909.5,68.35,34.35,5.5,10.36,16180.29,0,0,11.153935595250687,51.95810812568141,0,0,1,central_middle
LALIGA_24_25_M29,3910.0,70.44,34.03,4.23,-2.54,16182.41,0,0,29.075876384865378,49.91827821549938,0,0,1,central_middle
LALIGA_24_25_M29,3910.5,71.79,32.7,3.79,-0.88,16184.3,0,0,19.551355048709706,48.759553935613475,0,0,1,central_middle
LALIGA_24_25_M29,3911.0,73.21,34.15,4.05,0.52,16186.33,0,0,20.507487182386257,47.154285065092445,0,0,1,central_middle
LALIGA_24_25_M29,3911.5,73.34,36.28,4.27,0.44,16188.46,0,0,26.68880836311228,46.80805486238452,0,0,0,central_middle
LALIGA_24_25_M29,3912.0,71.92,37.02,3.2,-2.13,16190.07,0,0,43.93434182340549,48.17226172809411,0,0,0,central_middle
LALIGA_24_25_M29,3912.5,70.77,35.66,3.56,0.71,16191.85,0,0,21.01492949112431,49.4209318001998,0,0,0,central_middle
LALIGA_24_25_M29,3913.0,70.57,36.34,1.43,-4.26,16192.56,0,0,49.97012087550171,49.5653154938007,0,0,0,central_middle
LALIGA_24_25_M29,3913.5,72.66,37.08,4.44,6.02,16194.78,0,0,11.545651148785256,47.42996942862182,0,0,0,central_middle
LALIGA_24_25_M29,3914.0,73.18,37.27,1.09,-6.69,16195.33,0,0,48.57006706814622,46.899523451736684,0,0,0,central_middle
LALIGA_24_25_M29,3914.5,71.48,38.61,4.32,6.45,16197.49,0,0,23.58516234536541,48.539906262785465,0,0,0,central_middle
LALIGA_24_25_M29,3915.0,74.97,38.11,7.05,5.47,16201.01,1,1,13.748607622440659,45.06964610466783,0,0,0,central_middle
LALIGA_24_25_M29,3915.5,71.61,40.63,8.4,2.69,16205.21,1,1,15.382594021234153,48.39410088016927,0,0,0,central_middle
LALIGA_24_25_M29,3916.0,72.56,42.44,4.1,-8.59,16207.26,0,0,25.87237391420047,47.502707291269196,1,0,1,central_middle
LALIGA_24_25_M29,3916.5,69.02,39.8,8.84,9.47,16211.68,1,1,14.758535912414615,50.9803923092006,0,0,1,central_middle
LALIGA_24_25_M29,3917.0,70.52,40.58,3.37,-10.93,16213.37,0,0,6.882050035315352,49.48339923651164,0,0,1,central_middle
LALIGA_24_25_M29,3917.5,74.3,40.06,7.63,8.51,16217.18,1,1,19.903600369132686,45.70003938729156,0,0,1,central_middle
LALIGA_24_25_M29,3918.0,75.33,41.41,3.41,-8.44,16218.89,0,0,43.143054523514,44.69224764990009,0,0,1,central_middle
LALIGA_24_25_M29,3918.5,76.32,40.68,2.45,-1.92,16220.11,0,0,24.66782385989997,43.68529271963278,0,0,1,central_middle
LALIGA_24_25_M29,3919.0,77.02,41.3,1.87,-1.15,16221.05,0,0,18.417894532647107,42.999655812575995,0,0,1,central_middle
LALIGA_24_25_M29,3919.5,78.69,42.14,3.74,3.74,16222.92,0,0,25.81860349735537,41.36539254014158,0,0,1,central_middle
LALIGA_24_25_M29,3920.0,75.9,42.17,5.58,3.67,16225.7,1,0,44.65764293489008,44.1533566107946,0,0,0,central_middle
LALIGA_24_25_M29,3920.5,74.1,39.89,5.82,0.48,16228.61,1,0,2.425568470364053,45.90013180808962,0,0,0,central_middle
LALIGA_24_25_M29,3921.0,71.81,39.36,4.69,-2.24,16230.96,0,0,18.700899155384686,48.19424965698708,0,0,0,central_middle
LALIGA_24_25_M29,3921.5,71.09,36.94,5.05,0.7,16233.48,0,0,7.562301404528967,49.00562926848303,0,0,0,central_middle
LALIGA_24_25_M29,3922.0,71.5,36.83,0.84,-8.4,16233.9,0,0,24.95860068224941,48.603486500455915,0,0,0,central_middle
LALIGA_24_25_M29,3922.5,72.27,38.04,2.87,4.05,16235.34,0,0,8.50049094048118,47.7702260827809,0,0,0,central_middle
LALIGA_24_25_M29,3923.0,74.89,38.98,5.57,5.39,16238.12,1,0,28.16255727274246,45.121530337522906,0,0,0,central_middle
LALIGA_24_25_M29,3923.5,72.17,38.38,5.57,0.01,16240.91,1,0,33.20876736092997,47.857426800863415,0,0,0,central_middle
LALIGA_24_25_M29,3924.0,70.74,40.1,4.48,-2.2,16243.15,0,0,21.190209151294496,49.26010150212848,0,0,0,central_middle
LALIGA_24_25_M29,3924.5,70.13,36.27,7.76,6.56,16247.03,1,1,29.00555697866758,50.00929713563269,0,0,0,central_middle
LALIGA_24_25_M29,3925.0,72.12,33.99,6.05,-3.41,16250.05,1,0,34.88156523736034,48.255719868218726,0,0,0,central_middle
LALIGA_24_25_M29,3925.5,73.68,34.55,3.33,-5.46,16251.71,0,0,33.27079295784963,46.63952079513681,0,0,0,central_middle
LALIGA_24_25_M29,3926.0,75.05,37.56,6.62,6.59,16255.03,1,0,25.675419348621567,45.01617598152913,0,0,0,central_middle
LALIGA_24_25_M29,3926.5,73.73,40.32,6.11,-1.02,16258.08,1,0,11.240015842417876,46.271106535288304,0,0,0,central_middle
LALIGA_24_25_M29,3927.0,71.41,40.9,4.79,-2.64,16260.48,0,0,53.33394173892314,48.598334333596256,0,0,0,central_middle
LALIGA_24_25_M29,3927.5,70.66,39.47,3.22,-3.14,16262.09,0,0,26.400638533858224,49.34284649267815,0,0,0,central_middle
LALIGA_24_25_M29,3928.0,68.64,38.26,4.72,2.99,16264.45,0,0,40.09848499569601,51.38946584661102,0,0,0,central_middle
LALIGA_24_25_M29,3928.5,71.88,38.41,6.48,3.52,16267.69,1,0,0.9157920716849323,48.1462615371121,0,0,0,central_middle
LALIGA_24_25_M29,3929.0,70.14,41.06,6.34,-0.28,16270.86,1,0,29.314306114834938,49.871266276283784,0,0,0,central_middle
