match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M03,3447.0,65.89,37.49,0.71,-9.5,14297.29,0,0,23.626057315758175,54.16818438899351,0,0,0,central_middle
LALIGA_24_25_M03,3447.5,63.93,37.14,3.99,6.57,14299.29,0,0,37.146571252389116,56.142893584139394,0,0,0,central_middle
LALIGA_24_25_M03,3448.0,65.18,37.84,2.86,-2.26,14300.72,0,0,20.691648753530906,54.862537309169355,0,0,0,central_middle
LALIGA_24_25_M03,3448.5,66.33,37.95,2.32,-1.08,14301.88,0,0,22.8943909353444,53.70913702527718,0,0,0,central_middle
LALIGA_24_25_M03,3449.0,65.19,36.26,4.07,3.5,14303.91,0,0,31.620633487044874,54.937452616589354,0,0,0,central_middle
LALIGA_24_25_M03,3449.5,66.98,35.25,4.1,0.06,14305.96,0,0,3.6928837512485866,53.23234824803429,1,0,1,central_middle
LALIGA_24_25_M03,3450.0,66.19,34.59,2.06,-4.08,14306.99,0,0,16.521877527721262,54.08127402345474,0,0,1,central_middle
LALIGA_24_25_M03,3450.5,68.11,34.96,3.92,3.72,14308.95,0,0,34.86977420584758,52.13418935784846,0,0,1,central_middle
LALIGA_24_25_M03,3451.0,65.69,35.52,4.98,2.13,14311.44,0,0,26.14877735952377,54.49446302148504,0,0,1,central_middle
LALIGA_24_25_M03,3451.5,67.61,38.06,6.38,2.79,14314.63,1,0,17.563568350462994,52.42590676373657,0,0,1,central_middle
LALIGA_24_25_M03,3452.0,68.2,39.17,2.5,-7.75,14315.88,0,0,24.800077712320547,51.80664918714585,0,0,1,central_middle
LALIGA_24_25_M03,3452.5,68.11,39.45,0.58,-3.84,14316.18,0,0,31.172363257069836,51.892914737948566,0,0,1,central_middle
LALIGA_24_25_M03,3453.0,71.14,38.76,6.21,11.26,14319.28,1,0,11.843353293707166,48.87573221957907,0,0,1,central_middle
LALIGA_24_25_M03,3453.5,71.13,40.29,3.07,-6.3,14320.82,0,0,12.230464933707223,48.87086043850671,0,0,0,central_middle
LALIGA_24_25_M03,3454.0,69.88,41.37,3.3,0.47,14322.47,0,0,10.45221447832965,50.13872056604556,1,0,1,central_middle
LALIGA_24_25_M03,3454.5,71.74,40.34,4.25,1.89,14324.59,0,0,31.402265182702315,48.2611976643763,0,0,1,central_middle
LALIGA_24_25_M03,3455.0,71.84,40.48,0.34,-7.8,14324.76,0,0,7.745632296189152,48.162391967177044,0,0,1,central_middle
LALIGA_24_25_M03,3455.5,72.4,39.08,3.01,5.33,14326.27,0,0,11.323244223008935,47.608889926147185,0,0,1,central_middle
LALIGA_24_25_M03,3456.0,75.61,38.56,6.51,7.01,14329.52,1,0,13.677827011632356,44.41335047032592,0,0,1,central_middle
LALIGA_24_25_M03,3456.5,71.23,37.18,9.19,5.36,14334.12,1,1,16.44383106957718,48.85146159532998,0,0,1,central_middle
LALIGA_24_25_M03,3457.0,67.71,40.59,9.81,1.25,14339.02,1,1,26.44445220178427,52.29332844637068,0,0,1,central_middle
LALIGA_24_25_M03,3457.5,66.62,42.75,4.83,-9.97,14341.44,0,0,14.247578902940187,53.45078951708758,0,0,1,central_middle
LALIGA_24_25_M03,3458.0,68.33,43.97,4.18,-1.29,14343.53,0,0,19.412368246837836,51.82229057075729,0,0,0,central_middle
LALIGA_24_25_M03,3458.5,69.82,44.08,3.0,-2.37,14345.03,0,0,34.69361605702227,50.345593650288805,0,0,0,central_middle
LALIGA_24_25_M03,3459.0,68.56,44.27,2.55,-0.9,14346.3,0,0,16.023198753868854,51.61692067529794,0,0,0,central_middle
LALIGA_24_25_M03,3459.5,67.84,43.03,2.87,0.64,14347.74,0,0,26.95016255736102,52.247932973467954,0,0,0,central_middle
LALIGA_24_25_M03,3460.0,68.12,40.61,4.88,4.01,14350.18,0,0,9.957312824436563,51.88358603643352,0,0,0,central_middle
LALIGA_24_25_M03,3460.5,67.72,38.79,3.72,-2.32,14352.04,0,0,23.512842608525204,52.294000611924886,0,0,0,central_middle
LALIGA_24_25_M03,3461.0,68.02,38.94,0.68,-6.08,14352.38,0,0,54.65733601686779,51.99080687967826,0,0,0,central_middle
LALIGA_24_25_M03,3461.5,69.98,35.97,7.13,12.9,14355.94,1,1,14.829110966435092,50.18208146340683,0,0,0,central_middle
LALIGA_24_25_M03,3462.0,69.57,34.97,2.16,-9.94,14357.02,0,0,34.63269382083161,50.68023085977412,0,0,0,central_middle
LALIGA_24_25_M03,3462.5,70.81,34.8,2.5,0.69,14358.27,0,0,25.877854418691513,49.46408899393579,0,0,0,central_middle
LALIGA_24_25_M03,3463.0,67.66,35.19,6.35,7.69,14361.45,1,0,19.301034592042377,52.560552698768305,0,0,0,central_middle
LALIGA_24_25_M03,3463.5,69.05,37.83,5.97,-0.76,14364.43,1,0,18.921474829681106,50.99619005376775,0,0,0,central_middle
LALIGA_24_25_M03,3464.0,71.51,36.63,5.48,-0.98,14367.17,0,0,11.509503455446232,48.60696452155801,0,0,0,central_middle
LALIGA_24_25_M03,3464.5,73.94,35.19,5.67,0.38,14370.0,1,0,24.19532663236171,46.31047073826825,0,0,0,central_middle
LALIGA_24_25_M03,3465.0,72.94,34.7,2.23,-6.87,14371.12,0,0,16.304677044011285,47.35750838040364,0,0,0,central_middle
LALIGA_24_25_M03,3465.5,71.22,32.62,5.38,6.3,14373.81,0,0,15.771309674460719,49.33510717531685,0,0,0,central_middle
LALIGA_24_25_M03,3466.0,69.43,34.3,4.91,-0.93,14376.26,0,0,28.182888583546557,50.8902240120831,0,0,0,central_middle
LALIGA_24_25_M03,3466.5,71.71,35.73,5.4,0.98,14378.97,0,0,11.100847212228803,48.478417878474545,0,0,0,central_middle
LALIGA_24_25_M03,3467.0,71.32,35.3,1.17,-8.46,14379.55,0,0,35.61287989833138,48.90636359411729,0,0,0,central_middle
LALIGA_24_25_M03,3467.5,74.15,35.74,5.74,9.12,14382.42,1,0,8.37878083992161,46.04747658667084,0,0,0,central_middle
LALIGA_24_25_M03,3468.0,75.36,35.48,2.48,-6.51,14383.66,0,0,15.153145348326051,44.86825158171421,0,0,0,central_middle
LALIGA_24_25_M03,3468.5,77.75,36.04,4.91,4.85,14386.11,0,0,50.44729132385103,42.43517526769508,0,0,0,central_middle
LALIGA_24_25_M03,3469.0,75.2,33.41,7.32,4.82,14389.77,1,1,53.81127447573986,45.28209469536496,0,0,0,central_middle
LALIGA_24_25_M03,3469.5,73.54,36.84,7.61,0.59,14393.58,1,1,37.904583688308534,46.56734048665437,0,0,0,central_middle
LALIGA_24_25_M03,3470.0,75.91,35.79,5.18,-4.87,14396.17,0,0,2.087944015569701,44.29054300863786,0,0,0,central_middle
LALIGA_24_25_M03,3470.5,73.75,34.67,4.86,-0.63,14398.6,0,0,36.77267593192658,46.55611023270737,0,0,0,central_middle
LALIGA_24_25_M03,3471.0,73.06,34.81,1.4,-6.91,14399.3,0,0,46.43597678888763,47.226048956058136,0,0,0,central_middle
LALIGA_24_25_M03,3471.5,71.66,35.85,3.49,4.18,14401.05,0,0,48.464424514441816,48.51781219304927,0,0,0,central_middle
LALIGA_24_25_M03,3472.0,73.48,37.42,4.81,2.64,14403.45,0,0,23.246834019267443,46.591488493071346,0,0,0,central_middle
LALIGA_24_25_M03,3472.5,72.52,35.8,3.77,-2.08,14405.34,0,0,12.647806471216743,47.665400449382574,0,0,0,central_middle
LALIGA_24_25_M03,3473.0,71.66,36.37,2.08,-3.39,14406.38,0,0,46.05388547975877,48.47610235982262,0,0,0,central_middle
LALIGA_24_25_M03,3473.5,71.01,36.06,1.45,-1.25,14407.1,0,0,16.89814576874368,49.14818104467346,0,0,0,central_middle
LALIGA_24_25_M03,3474.0,71.92,34.89,2.96,3.02,14408.58,0,0,43.212790816017616,48.35078592949653,0,0,0,central_middle
LALIGA_24_25_M03,3474.5,71.17,32.98,4.1,2.28,14410.63,0,0,41.04529020024415,49.33203117650843,0,0,0,central_middle
LALIGA_24_25_M03,3475.0,71.72,31.85,2.51,-3.19,14411.89,0,0,33.82691884206526,48.96305648139217,0,0,0,central_middle
LALIGA_24_25_M03,3475.5,71.65,32.46,1.24,-2.54,14412.51,0,0,47.465086779052534,48.93438566080093,0,0,0,central_middle
LALIGA_24_25_M03,3476.0,70.42,33.31,2.99,3.5,14414.0,0,0,9.460385120993118,50.02931640548369,0,0,0,central_middle
LALIGA_24_25_M03,3476.5,70.99,32.4,2.16,-1.67,14415.08,0,0,22.4654230372744,49.595766956465155,0,0,0,central_middle
LALIGA_24_25_M03,3477.0,70.48,33.83,3.04,1.76,14416.6,0,0,31.08970629599797,49.902898713401406,0,0,0,central_middle
LALIGA_24_25_M03,3477.5,66.64,37.93,11.24,16.41,14422.22,1,1,6.889779570091268,53.40013576761767,1,0,1,central_middle
LALIGA_24_25_M03,3478.0,68.5,38.15,3.73,-15.01,14424.09,0,0,12.674296648534437,51.533217442733,0,0,1,central_middle
LALIGA_24_25_M03,3478.5,68.81,37.03,2.33,-2.81,14425.25,0,0,6.007002786113649,51.27608604408102,0,0,1,central_middle
LALIGA_24_25_M03,3479.0,68.74,38.6,3.13,1.6,14426.82,0,0,28.8955091997282,51.27911465694392,0,0,1,central_middle
LALIGA_24_25_M03,3479.5,67.87,37.03,3.58,0.91,14428.61,0,0,43.15788567180251,52.21453629019413,0,0,1,central_middle
LALIGA_24_25_M03,3480.0,65.85,36.48,4.18,1.19,14430.7,0,0,34.09833203542074,54.26428751950956,1,0,1,central_middle
LALIGA_24_25_M03,3480.5,68.88,36.29,6.06,3.77,14433.73,1,0,38.77732774051844,51.25444858741532,0,0,1,central_middle
LALIGA_24_25_M03,3481.0,70.55,36.94,3.59,-4.94,14435.53,0,0,28.54969086219252,49.54458698990234,0,0,1,central_middle
LALIGA_24_25_M03,3481.5,73.21,35.92,5.71,4.22,14438.38,1,0,85.4561320210551,46.9675473066244,0,0,1,central_middle
LALIGA_24_25_M03,3482.0,75.46,38.92,7.5,3.58,14442.13,1,1,29.51558992108259,44.55309192413026,0,0,1,central_middle
LALIGA_24_25_M03,3482.5,76.98,36.84,5.17,-4.65,14444.72,0,0,27.810260202516968,43.1359015206591,0,0,1,central_middle
LALIGA_24_25_M03,3483.0,77.52,37.44,1.62,-7.11,14445.53,0,0,32.6938964866447,42.55706756814901,0,0,1,central_middle
LALIGA_24_25_M03,3483.5,76.74,38.24,2.23,1.23,14446.64,0,0,24.016123506064073,43.29578732394181,0,0,1,central_middle
LALIGA_24_25_M03,3484.0,75.01,36.92,4.35,4.23,14448.82,0,0,26.13238819358613,45.0953046336312,0,0,0,central_middle
LALIGA_24_25_M03,3484.5,73.51,35.56,4.04,-0.61,14450.84,0,0,33.47960185067787,46.70153851855418,0,0,0,central_middle
LALIGA_24_25_M03,3485.0,76.23,33.27,7.11,6.14,14454.4,1,1,58.119309002765874,44.28437421935642,0,0,0,central_middle
LALIGA_24_25_M03,3485.5,79.35,31.74,6.95,-0.33,14457.87,1,0,53.713381206945066,41.48071961767298,0,0,0,central_middle
LALIGA_24_25_M03,3486.0,81.19,31.24,3.81,-6.28,14459.78,0,0,30.991202432832743,39.7863506745718,0,0,0,central_attacking
LALIGA_24_25_M03,3486.5,81.07,32.74,3.01,-1.6,14461.28,0,0,83.29556808954439,39.60116791207048,0,0,0,central_attacking
LALIGA_24_25_M03,3487.0,82.53,33.73,3.52,1.02,14463.04,0,0,26.721797378095637,37.990969979720184,0,0,0,central_attacking
LALIGA_24_25_M03,3487.5,80.71,36.29,6.28,5.52,14466.18,1,0,29.86433189282284,39.464771632431884,0,0,0,central_attacking
LALIGA_24_25_M03,3488.0,79.46,38.33,4.77,-3.01,14468.57,0,0,9.060560611884695,40.574382311995834,0,0,0,central_middle
LALIGA_24_25_M03,3488.5,78.3,34.18,8.61,7.68,14472.88,1,1,4.408542397442051,42.10418506514525,0,0,0,central_middle
LALIGA_24_25_M03,3489.0,81.76,35.36,7.31,-2.6,14476.53,1,1,39.540644020137485,38.52047767097391,0,0,0,central_attacking
LALIGA_24_25_M03,3489.5,80.0,35.11,3.55,-7.52,14478.31,0,0,28.56939845302061,40.29779274352381,0,0,0,central_attacking
LALIGA_24_25_M03,3490.0,81.12,36.8,4.05,1.0,14480.34,0,0,29.990432358475058,39.0114649814641,0,0,0,central_attacking
LALIGA_24_25_M03,3490.5,82.2,36.19,2.48,-3.14,14481.58,0,0,30.192109974262348,37.99152668688111,0,0,0,central_attacking
LALIGA_24_25_M03,3491.0,82.16,38.25,4.12,3.29,14483.64,0,0,51.98777241992206,37.88044482315381,0,0,0,central_attacking
LALIGA_24_25_M03,3491.5,79.35,38.51,5.64,3.04,14486.46,1,0,46.126195921855306,40.67729833703316,0,0,0,central_middle
LALIGA_24_25_M03,3492.0,77.01,36.33,6.39,1.5,14489.66,1,0,3.2433150894643203,43.146367170365565,1,0,1,central_middle
LALIGA_24_25_M03,3492.5,74.89,35.62,4.47,-3.85,14491.89,0,0,33.6165712547961,45.32214138806771,0,0,1,central_middle
LALIGA_24_25_M03,3493.0,75.0,36.6,1.96,-5.02,14492.88,0,0,12.826015234663044,45.12826165497625,0,0,1,central_middle
LALIGA_24_25_M03,3493.5,75.58,34.15,5.03,6.14,14495.39,0,0,40.3891668782206,44.803559010417914,0,0,1,central_middle
LALIGA_24_25_M03,3494.0,76.39,32.98,2.85,-4.35,14496.82,0,0,54.37860203884442,44.17139911752853,0,0,1,central_middle
LALIGA_24_25_M03,3494.5,75.97,32.0,2.13,-1.44,14497.89,0,0,23.118495893488596,44.750875969080205,0,0,1,central_middle
LALIGA_24_25_M03,3495.0,76.11,31.25,1.52,-1.23,14498.65,0,0,26.581733107345322,44.753710460698116,0,0,1,central_middle
LALIGA_24_25_M03,3495.5,75.15,31.35,1.93,0.81,14499.61,0,0,52.46205652028993,45.67652569975085,0,0,1,central_middle
LALIGA_24_25_M03,3496.0,73.65,30.96,3.11,2.36,14501.16,0,0,53.07923187392368,47.223342744875644,0,0,0,central_middle
LALIGA_24_25_M03,3496.5,73.07,32.14,2.63,-0.96,14502.48,0,0,50.08969286831346,47.583657908992244,0,0,0,central_middle
LALIGA_24_25_M03,3497.0,72.24,30.62,3.47,1.69,14504.21,0,0,24.273273882283462,48.672394640083205,0,0,0,central_middle
LALIGA_24_25_M03,3497.5,70.52,30.5,3.46,-0.03,14505.94,0,0,10.073609768960612,50.38373150134873,0,0,0,central_middle
LALIGA_24_25_M03,3498.0,70.14,32.06,3.2,-0.51,14507.54,0,0,19.56725336189142,50.488248137561676,0,0,0,central_middle
LALIGA_24_25_M03,3498.5,69.36,32.64,1.95,-2.5,14508.52,0,0,16.021126976946274,51.172054873729664,0,0,0,central_middle
LALIGA_24_25_M03,3499.0,68.43,35.2,5.44,6.98,14511.24,0,0,34.039141562680605,51.79290395411324,0,0,0,central_middle
LALIGA_24_25_M03,3499.5,71.86,33.79,7.41,3.94,14514.94,1,1,42.83141668077441,48.53888853280429,0,0,0,central_middle
LALIGA_24_25_M03,3500.0,69.79,31.88,5.62,-3.57,14517.76,1,0,23.663144879085042,50.8623485497868,0,0,0,central_middle
LALIGA_24_25_M03,3500.5,70.65,31.36,2.03,-7.2,14518.77,0,0,54.27778075833178,50.10061975664572,0,0,0,central_middle
LALIGA_24_25_M03,3501.0,73.49,33.67,7.33,10.61,14522.43,1,1,49.80353735662882,46.938779276841025,0,0,0,central_middle
LALIGA_24_25_M03,3501.5,73.43,32.29,2.77,-9.12,14523.82,0,0,34.91023982212046,47.20390873645952,0,0,0,central_middle
LALIGA_24_25_M03,3502.0,74.93,34.96,6.13,6.73,14526.89,1,0,7.5818018544297106,45.350926120642775,0,0,0,central_middle
LALIGA_24_25_M03,3502.5,75.37,35.74,1.8,-8.67,14527.79,0,0,19.786388107965546,44.832850678938534,0,0,0,central_middle
LALIGA_24_25_M03,3503.0,76.66,35.0,2.97,2.35,14529.27,0,0,43.920509326279394,43.62746382727284,0,0,0,central_middle
LALIGA_24_25_M03,3503.5,74.64,32.97,5.71,5.47,14532.13,1,0,12.99772016044711,45.901530475573466,0,0,0,central_middle
LALIGA_24_25_M03,3504.0,73.58,34.68,4.03,-3.37,14534.14,0,0,14.227225378812447,46.72385686135082,0,0,0,central_middle
LALIGA_24_25_M03,3504.5,74.12,33.01,3.52,-1.02,14535.9,0,0,26.2606854967251,46.40942253465345,0,0,0,central_middle
LALIGA_24_25_M03,3505.0,75.69,34.38,4.17,1.31,14537.99,0,0,5.626559943902405,44.664980689573795,0,0,0,central_middle
LALIGA_24_25_M03,3505.5,73.91,35.8,4.55,0.76,14540.26,0,0,24.362340601372203,46.280969090977344,0,0,0,central_middle
LALIGA_24_25_M03,3506.0,74.15,34.94,1.78,-5.55,14541.15,0,0,27.238547820330677,46.12836545987728,0,0,0,central_middle
LALIGA_24_25_M03,3506.5,75.31,36.93,4.6,5.65,14543.45,0,0,29.38487328543566,44.79532341662464,0,0,0,central_middle
LALIGA_24_25_M03,3507.0,75.23,37.39,0.94,-7.33,14543.92,0,0,31.51818006980261,44.846014315655744,0,0,0,central_middle
LALIGA_24_25_M03,3507.5,76.36,37.43,2.26,2.65,14545.05,0,0,14.546160805129023,43.71560934037178,0,0,0,central_middle
LALIGA_24_25_M03,3508.0,73.8,38.61,5.64,6.75,14547.87,1,0,16.650891237225174,46.22090544331645,0,0,0,central_middle
LALIGA_24_25_M03,3508.5,75.42,36.96,4.64,-2.0,14550.18,0,0,21.121395004846274,44.68353164198192,0,0,0,central_middle
LALIGA_24_25_M03,3509.0,80.02,38.99,10.04,10.82,14555.21,1,1,37.045568609242956,39.99275559398227,0,0,0,central_attacking
LALIGA_24_25_M03,3509.5,78.6,38.64,2.92,-14.25,14556.67,0,0,56.25232116770274,41.42233214100819,0,0,0,central_middle
LALIGA_24_25_M03,3510.0,79.13,39.05,1.34,-3.16,14557.34,0,0,49.31991371999401,40.881039614960876,0,0,0,central_middle
LALIGA_24_25_M03,3510.5,77.94,38.39,2.73,2.77,14558.7,0,0,30.378749422290188,42.09080303344188,0,0,0,central_middle
LALIGA_24_25_M03,3511.0,77.4,40.9,5.14,4.84,14561.27,0,0,14.948612998348455,42.60950598164686,0,0,0,central_middle
LALIGA_24_25_M03,3511.5,76.77,42.07,2.65,-4.98,14562.6,0,0,9.45737906929936,43.27953095864141,0,0,0,central_middle
LALIGA_24_25_M03,3512.0,75.48,39.9,5.04,4.77,14565.12,0,0,37.03565430219474,44.52011230893291,0,0,0,central_middle
LALIGA_24_25_M03,3512.5,73.56,35.76,9.14,8.2,14569.68,1,1,19.18014587764558,46.63315558698553,0,0,0,central_middle
LALIGA_24_25_M03,3513.0,73.05,38.27,5.12,-8.04,14572.24,0,0,60.51254205342124,46.981862457761295,0,0,0,central_middle
LALIGA_24_25_M03,3513.5,71.07,37.8,4.08,-2.08,14574.28,0,0,10.862408504142952,48.97943343894456,0,0,0,central_middle
LALIGA_24_25_M03,3514.0,69.6,37.41,3.03,-2.1,14575.79,0,0,33.670233743964445,50.46650473333774,0,0,0,central_middle
LALIGA_24_25_M03,3514.5,70.14,37.97,1.56,-2.94,14576.57,0,0,16.76308726116584,49.901307598098064,0,0,0,central_middle
LALIGA_24_25_M03,3515.0,68.21,39.72,5.21,7.31,14579.18,0,0,6.06291072068754,51.79075689734608,0,0,0,central_middle
LALIGA_24_25_M03,3515.5,65.51,40.44,5.58,0.73,14581.97,1,0,10.824419947288876,54.491776443790116,1,0,1,central_middle
LALIGA_24_25_M03,3516.0,66.22,40.48,1.42,-8.33,14582.68,0,0,16.096938936195546,53.78214201758796,0,0,1,central_middle
LALIGA_24_25_M03,3516.5,65.41,38.62,4.06,5.29,14584.71,0,0,36.731071104363956,54.607439969293566,0,0,1,central_middle
LALIGA_24_25_M03,3517.0,65.14,39.7,2.23,-3.67,14585.82,0,0,25.191903505927637,54.86082026364535,0,0,1,central_middle
LALIGA_24_25_M03,3517.5,62.72,40.75,5.26,6.07,14588.45,0,0,29.8183152087391,57.28490988035156,0,0,1,central_middle
LALIGA_24_25_M03,3518.0,62.94,40.13,1.3,-7.92,14589.1,0,0,11.867868032768078,57.06014808953794,0,0,1,central_middle
LALIGA_24_25_M03,3518.5,63.56,38.42,3.65,4.69,14590.93,0,0,15.496978167515744,56.462111189717305,0,0,1,central_middle
LALIGA_24_25_M03,3519.0,62.45,37.55,2.83,-1.63,14592.34,0,0,48.69719544392284,57.60212669685035,0,0,1,central_middle
LALIGA_24_25_M03,3519.5,61.72,35.89,3.62,1.58,14594.15,0,0,12.579301706332302,58.42474219027415,0,0,0,central_middle
LALIGA_24_25_M03,3520.0,62.02,37.63,3.54,-0.17,14595.92,0,0,36.017256751201394,58.02841803806132,0,0,0,central_middle
LALIGA_24_25_M03,3520.5,62.16,38.07,0.91,-5.25,14596.38,0,0,21.17311723634113,57.87219107654384,0,0,0,central_middle
LALIGA_24_25_M03,3521.0,61.58,36.35,3.62,5.42,14598.19,0,0,30.013363356211812,58.533912392731786,0,0,0,central_middle
LALIGA_24_25_M03,3521.5,60.08,34.45,4.82,2.4,14600.6,0,0,12.289415795071745,60.17648128629656,0,0,0,central_middle
LALIGA_24_25_M03,3522.0,56.98,33.91,6.31,2.97,14603.76,1,0,25.79596827930513,63.313572794464854,0,0,0,central_middle
LALIGA_24_25_M03,3522.5,57.12,33.28,1.28,-10.05,14604.4,0,0,48.707670461786066,63.23806448651002,0,0,0,central_middle
LALIGA_24_25_M03,3523.0,59.38,34.34,4.99,7.42,14606.9,0,0,31.789802226667515,60.883659548355006,0,0,0,central_middle
LALIGA_24_25_M03,3523.5,60.9,32.6,4.62,-0.74,14609.21,0,0,11.611496051230732,59.561480841228246,0,0,0,central_middle
LALIGA_24_25_M03,3524.0,62.26,36.49,8.23,7.21,14613.32,1,1,46.10530827209873,57.846587626237735,0,0,0,central_middle
LALIGA_24_25_M03,3524.5,59.03,37.53,6.79,-2.88,14616.72,1,0,55.28214593936016,61.02001147164756,0,0,0,central_middle
LALIGA_24_25_M03,3525.0,60.9,37.95,3.84,-5.91,14618.64,0,0,26.67529214224103,59.13554345738272,0,0,0,central_middle
LALIGA_24_25_M03,3525.5,61.93,36.12,4.2,0.73,14620.74,0,0,36.8343005182029,58.199478520000504,0,0,0,central_middle
LALIGA_24_25_M03,3526.0,63.11,33.18,6.34,4.27,14623.91,1,0,34.74407935027449,57.29733414391982,0,0,0,central_middle
LALIGA_24_25_M03,3526.5,60.78,32.98,4.68,-3.31,14626.25,0,0,47.105572909768064,59.634627524618615,0,0,0,central_middle
LALIGA_24_25_M03,3527.0,62.13,29.14,8.14,6.92,14630.32,1,1,12.380956312380157,58.880187669537875,0,0,0,central_middle
LALIGA_24_25_M03,3527.5,63.29,29.33,2.36,-11.56,14631.5,0,0,11.394700294228466,57.70505177192028,0,0,0,central_middle
LALIGA_24_25_M03,3528.0,65.19,30.42,4.38,4.03,14633.69,0,0,27.343648838424347,55.640924686780686,0,0,0,central_middle
LALIGA_24_25_M03,3528.5,67.5,29.6,4.9,1.05,14636.14,0,0,37.627507057958894,53.52018310880485,0,0,0,central_middle
LALIGA_24_25_M03,3529.0,63.76,31.34,8.26,6.72,14640.27,1,1,12.685697472643502,56.902839999423584,0,0,0,central_middle
LALIGA_24_25_M03,3529.5,64.61,32.29,2.55,-11.42,14641.54,0,0,42.9981386173797,55.92402167226531,0,0,0,central_middle
LALIGA_24_25_M03,3530.0,64.0,33.71,3.09,1.09,14643.09,0,0,21.897308901415727,56.352143703678216,0,0,0,central_middle
LALIGA_24_25_M03,3530.5,64.39,33.33,1.1,-4.0,14643.64,0,0,53.10598908334689,56.00857969989955,0,0,0,central_middle
LALIGA_24_25_M03,3531.0,67.74,34.27,6.97,11.74,14647.12,1,0,21.540826180569525,52.57319183766571,0,0,0,central_middle
LALIGA_24_25_M03,3531.5,64.18,37.32,9.4,4.86,14651.82,1,1,49.951556412405985,55.88429833146337,0,0,0,central_middle
LALIGA_24_25_M03,3532.0,64.9,37.96,1.93,-14.92,14652.78,0,0,7.114667771523662,55.13775113295789,0,0,0,central_middle
LALIGA_24_25_M03,3532.5,64.56,39.35,2.86,1.85,14654.21,0,0,51.558279119509365,55.44381029474796,0,0,0,central_middle
LALIGA_24_25_M03,3533.0,64.23,37.52,3.71,1.71,14656.07,0,0,24.609276166215913,55.82511352429119,0,0,0,central_middle
LALIGA_24_25_M03,3533.5,64.09,39.07,3.11,-1.21,14657.63,0,0,26.743752040683592,55.91773421733037,0,0,0,central_middle
LALIGA_24_25_M03,3534.0,63.81,38.93,0.63,-4.97,14657.94,0,0,10.658761586726742,56.20018683242965,0,0,0,central_middle
LALIGA_24_25_M03,3534.5,65.29,37.54,4.06,6.87,14659.97,0,0,55.789144206511914,54.765278233566924,0,0,0,central_middle
LALIGA_24_25_M03,3535.0,65.94,37.27,1.42,-5.28,14660.68,0,0,50.138128074698464,54.12888785112807,0,0,0,central_middle
LALIGA_24_25_M03,3535.5,66.9,39.58,5.0,7.17,14663.18,0,0,11.328239382391073,53.101660990970885,0,0,0,central_middle
LALIGA_24_25_M03,3536.0,68.23,39.63,2.66,-4.69,14664.51,0,0,14.80710410454039,51.771322177437185,1,0,1,central_middle
LALIGA_24_25_M03,3536.5,69.13,43.56,8.06,10.81,14668.54,1,1,27.5657287206782,50.99441636100957,0,0,1,central_middle
LALIGA_24_25_M03,3537.0,70.65,42.98,3.25,-9.62,14670.17,0,0,47.01238951946706,49.439891787907456,0,0,1,central_middle
LALIGA_24_25_M03,3537.5,72.12,42.33,3.21,-0.08,14671.77,0,0,15.20643275771092,47.93665924947211,0,0,1,central_middle
LALIGA_24_25_M03,3538.0,70.31,41.71,3.82,1.22,14673.68,0,0,42.89520099868249,49.719414719000866,0,0,1,central_middle
LALIGA_24_25_M03,3538.5,70.6,38.09,7.27,6.91,14677.32,1,1,23.579255972066797,49.436910299896375,0,0,1,central_middle
LALIGA_24_25_M03,3539.0,67.68,39.38,6.4,-1.75,14680.51,1,0,11.79173040057639,52.32367341844415,0,0,1,central_middle
LALIGA_24_25_M03,3539.5,66.66,39.62,2.09,-8.62,14681.56,0,0,21.21892286647568,53.34135356362829,0,0,1,central_middle
LALIGA_24_25_M03,3540.0,67.33,37.3,4.83,5.48,14683.97,0,0,30.998577026272894,52.73915907558633,0,0,0,central_middle
LALIGA_24_25_M03,3540.5,68.12,37.24,1.58,-6.48,14684.76,0,0,53.26416397799797,51.95336370245915,0,0,0,central_middle
LALIGA_24_25_M03,3541.0,67.33,37.56,1.7,0.24,14685.61,0,0,31.37388757217826,52.72648765089516,0,0,0,central_middle
LALIGA_24_25_M03,3541.5,66.84,38.37,1.9,0.4,14686.56,0,0,37.93922074942523,53.18498378301905,0,0,0,central_middle
LALIGA_24_25_M03,3542.0,66.95,38.73,0.75,-2.3,14686.94,0,0,28.398567330052742,53.065199519082185,0,0,0,central_middle
LALIGA_24_25_M03,3542.5,67.46,38.06,1.68,1.86,14687.78,0,0,24.941443604208885,52.575804320999225,0,0,0,central_middle
LALIGA_24_25_M03,3543.0,70.03,38.19,5.16,6.95,14690.36,0,0,24.96334276184103,50.00276992327525,0,0,0,central_middle
LALIGA_24_25_M03,3543.5,70.2,39.42,2.47,-5.37,14691.6,0,0,15.314814920948251,49.80337739551405,0,0,0,central_middle
LALIGA_24_25_M03,3544.0,69.15,39.36,2.1,-0.75,14692.65,0,0,42.21771270009932,50.8540273724707,0,0,0,central_middle
LALIGA_24_25_M03,3544.5,69.58,38.96,1.17,-1.86,14693.23,0,0,11.074086197063531,50.430724761795766,0,0,0,central_middle
LALIGA_24_25_M03,3545.0,69.06,39.32,1.26,0.19,14693.86,0,0,15.146955437265845,50.94453847077231,0,0,0,central_middle
