match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M25,398.5,49.18,34.25,2.39,-8.69,1710.92,0,0,30.912492574939527,71.0530428623574,0,0,1,central_middle
LALIGA_24_25_M25,399.0,48.7,33.04,2.6,0.43,1712.22,0,0,24.690859919230782,71.63889725561107,0,0,1,central_middle
LALIGA_24_25_M25,399.5,47.58,33.04,2.23,-0.74,1713.34,0,0,40.55742478817054,72.75368031928006,0,0,1,central_middle
LALIGA_24_25_M25,400.0,47.59,33.53,0.98,-2.51,1713.82,0,0,30.28301929515546,72.69848003913148,0,0,1,central_middle
LALIGA_24_25_M25,400.5,48.12,33.82,1.2,0.45,1714.43,0,0,49.79006862617767,72.14517863308677,0,0,1,central_middle
LALIGA_24_25_M25,401.0,49.13,32.78,2.89,3.38,1715.87,0,0,54.09678424232429,71.23682544863998,0,0,1,central_middle
LALIGA_24_25_M25,401.5,46.85,32.37,4.63,3.48,1718.19,0,0,51.6589846672148,73.54685173411572,0,0,1,central_middle
LALIGA_24_25_M25,402.0,48.52,32.96,3.55,-2.18,1719.96,0,0,31.624247650510423,71.8258449306376,0,0,0,central_middle
LALIGA_24_25_M25,402.5,48.64,34.27,2.62,-1.85,1721.27,0,0,10.97503127537325,71.58968151905692,0,0,0,central_middle
LALIGA_24_25_M25,403.0,48.58,32.84,2.86,0.48,1722.7,0,0,48.00631528835407,71.77800498760048,0,0,0,central_middle
LALIGA_24_25_M25,403.5,47.85,32.33,1.78,-2.15,1723.59,0,0,51.43830187213267,72.55653933312972,0,0,0,central_middle
LALIGA_24_25_M25,404.0,47.34,33.05,1.77,-0.03,1724.48,0,0,20.353322217860846,72.99163034211524,0,0,0,central_middle
LALIGA_24_25_M25,404.5,44.15,32.53,6.47,9.41,1727.71,1,0,38.73338432622816,76.21694955848075,0,0,0,central_middle
LALIGA_24_25_M25,405.0,44.96,33.21,2.13,-8.69,1728.78,0,0,48.77211939575422,75.3465705921643,0,0,0,central_middle
LALIGA_24_25_M25,405.5,47.51,37.45,9.89,15.53,1733.72,1,1,15.800134968360817,72.53483714740112,0,0,0,central_middle
LALIGA_24_25_M25,406.0,45.71,36.74,3.86,-12.06,1735.65,0,0,15.491346104020504,74.36149339543954,0,0,0,central_middle
LALIGA_24_25_M25,406.5,44.61,37.45,2.63,-2.46,1736.96,0,0,31.555020946011464,75.43311341844509,0,0,0,central_middle
LALIGA_24_25_M25,407.0,47.18,36.53,5.46,5.65,1739.69,0,0,22.745413905915107,72.90262889635736,0,0,0,central_middle
LALIGA_24_25_M25,407.5,44.58,38.08,6.04,1.17,1742.71,1,0,25.91414181689298,75.4444351824573,0,0,0,central_middle
LALIGA_24_25_M25,408.0,46.01,41.61,7.61,3.14,1746.52,1,1,6.909415673073629,74.00751448332798,0,0,0,central_middle
LALIGA_24_25_M25,408.5,48.45,39.57,6.36,-2.5,1749.7,1,0,42.7614577188649,71.5512920917575,0,0,0,central_middle
LALIGA_24_25_M25,409.0,48.79,40.08,1.23,-10.27,1750.32,0,0,28.90504063108993,71.2100449374946,0,0,0,central_middle
LALIGA_24_25_M25,409.5,50.04,40.85,2.94,3.41,1751.78,0,0,8.781852405214291,69.96516347440347,0,0,0,central_middle
LALIGA_24_25_M25,410.0,50.62,40.47,1.38,-3.12,1752.47,0,0,43.756855428038726,69.38159193907272,0,0,0,central_middle
LALIGA_24_25_M25,410.5,51.97,39.82,3.0,3.24,1753.97,0,0,35.1523714989759,68.03023812981989,0,0,0,central_middle
LALIGA_24_25_M25,411.0,52.32,39.68,0.76,-4.47,1754.35,0,0,26.135114375697714,67.68075649695415,0,0,0,central_middle
LALIGA_24_25_M25,411.5,55.68,42.47,8.75,15.99,1758.73,1,1,39.175921470072694,64.36740867861623,0,0,0,central_middle
LALIGA_24_25_M25,412.0,55.19,44.31,3.8,-9.9,1760.63,0,0,24.5820332125695,64.95315388801379,0,0,0,central_middle
LALIGA_24_25_M25,412.5,54.21,43.55,2.48,-2.64,1761.87,0,0,24.692331104581232,65.88570861727146,0,0,0,central_middle
LALIGA_24_25_M25,413.0,55.32,42.32,3.32,1.67,1763.53,0,0,24.06144067862368,64.72159454154388,0,0,0,central_middle
LALIGA_24_25_M25,413.5,58.5,43.18,6.59,6.55,1766.82,1,0,32.69666810424089,61.58215975426649,0,0,0,central_middle
LALIGA_24_25_M25,414.0,60.16,43.68,3.47,-6.25,1768.56,0,0,40.54856271340907,59.95304829614588,0,0,0,central_middle
LALIGA_24_25_M25,414.5,57.85,44.06,4.69,2.44,1770.9,0,0,28.798365798712954,62.282470246450565,0,0,0,central_middle
LALIGA_24_25_M25,415.0,56.45,44.16,2.81,-3.76,1772.3,0,0,39.68818960484895,63.68601180793157,0,0,0,central_middle
LALIGA_24_25_M25,415.5,56.86,45.37,2.54,-0.54,1773.57,0,0,33.13898138170303,63.36794536672307,0,0,0,central_middle
LALIGA_24_25_M25,416.0,58.55,45.61,3.43,1.78,1775.29,0,0,44.70338482505812,61.705547562597644,0,0,0,central_middle
LALIGA_24_25_M25,416.5,60.15,45.88,3.24,-0.36,1776.91,0,0,48.74140733434483,60.1381484583621,0,0,0,central_middle
LALIGA_24_25_M25,417.0,58.1,46.83,4.52,2.56,1779.17,0,0,26.490661128454654,62.27566860339598,0,0,0,central_middle
LALIGA_24_25_M25,417.5,57.35,45.63,2.83,-3.4,1780.58,0,0,25.288968133674253,62.90245941137755,0,0,0,central_middle
LALIGA_24_25_M25,418.0,56.52,45.22,1.84,-1.97,1781.5,0,0,33.28999518205989,63.694260337961374,0,0,0,central_middle
LALIGA_24_25_M25,418.5,55.5,42.72,5.41,7.13,1784.21,0,0,31.837240475145013,64.55732646260996,0,0,0,central_middle
LALIGA_24_25_M25,419.0,55.59,44.61,3.79,-3.23,1786.1,0,0,26.358714187923354,64.57476442078593,0,0,0,central_middle
LALIGA_24_25_M25,419.5,55.67,44.61,0.16,-7.27,1786.18,0,0,41.09407611484971,64.49496879602314,0,0,0,central_middle
LALIGA_24_25_M25,420.0,56.52,43.2,3.31,6.31,1787.83,0,0,11.618128465783544,63.560604150684405,0,0,0,central_middle
LALIGA_24_25_M25,420.5,53.71,42.85,5.67,4.72,1790.67,1,0,25.680250127272437,66.35123661244,0,0,0,central_middle
LALIGA_24_25_M25,421.0,53.61,45.21,4.73,-1.88,1793.03,0,0,26.669499555301694,66.59411535563784,0,0,0,central_middle
LALIGA_24_25_M25,421.5,51.24,44.2,5.16,0.85,1795.61,0,0,25.638080510373758,68.88815282760889,0,0,0,central_middle
LALIGA_24_25_M25,422.0,53.75,42.85,5.71,1.11,1798.47,1,0,36.019935439546366,66.31127355133515,0,0,0,central_middle
LALIGA_24_25_M25,422.5,51.71,40.37,6.42,1.42,1801.68,1,0,11.280805572791754,68.29100233559322,0,0,0,central_middle
LALIGA_24_25_M25,423.0,52.22,38.48,3.92,-5.0,1803.64,0,0,35.522680736868274,67.79704123337538,0,0,0,central_middle
LALIGA_24_25_M25,423.5,50.75,35.45,6.73,5.62,1807.01,1,0,44.98816105256951,69.39931555858459,0,0,0,central_middle
LALIGA_24_25_M25,424.0,49.24,36.82,4.08,-5.31,1809.04,0,0,22.97594160858854,70.83141958199057,0,0,0,central_middle
LALIGA_24_25_M25,424.5,47.57,36.19,3.56,-1.03,1810.83,0,0,26.150133990539356,72.53013856322075,0,0,0,central_middle
LALIGA_24_25_M25,425.0,48.62,35.03,3.14,-0.85,1812.4,0,0,37.965445114813846,71.55281475944884,0,0,0,central_middle
LALIGA_24_25_M25,425.5,50.27,33.6,4.37,2.45,1814.58,0,0,30.288072016583094,70.02308833520554,0,0,0,central_middle
LALIGA_24_25_M25,426.0,49.8,36.57,6.03,3.33,1817.59,1,0,18.848459046857535,70.28374563154699,0,0,0,central_middle
LALIGA_24_25_M25,426.5,51.25,36.65,2.91,-6.23,1819.05,0,0,15.33892880469,68.83156979177505,0,0,0,central_middle
LALIGA_24_25_M25,427.0,51.48,36.17,1.06,-3.7,1819.58,0,0,63.64014119131905,68.62695753127922,0,0,0,central_middle
LALIGA_24_25_M25,427.5,52.24,35.25,2.38,2.64,1820.77,0,0,39.73140593767907,67.92628430880052,0,0,0,central_middle
LALIGA_24_25_M25,428.0,51.46,33.36,4.09,3.41,1822.82,0,0,23.289555532762478,68.86088294525419,0,0,0,central_middle
LALIGA_24_25_M25,428.5,52.51,35.22,4.27,0.37,1824.96,0,0,22.791387520210822,67.65906073838153,0,0,0,central_middle
LALIGA_24_25_M25,429.0,51.28,37.28,4.79,1.03,1827.35,0,0,37.4408560477555,68.77380896824023,0,0,0,central_middle
LALIGA_24_25_M25,429.5,49.05,39.21,5.9,2.22,1830.3,1,0,37.409722427457325,70.9543980314117,0,0,0,central_middle
LALIGA_24_25_M25,430.0,50.02,37.89,3.28,-5.25,1831.94,0,0,27.375800943353358,70.01180257642278,0,0,0,central_middle
LALIGA_24_25_M25,430.5,48.79,36.72,3.39,0.22,1833.64,0,0,31.086171332202543,71.285499928106,0,0,0,central_middle
LALIGA_24_25_M25,431.0,49.04,34.74,3.98,1.18,1835.62,0,0,50.25942983067414,71.15468501792417,0,0,0,central_middle
LALIGA_24_25_M25,431.5,49.07,34.06,1.36,-5.23,1836.31,0,0,19.872509745048458,71.1782867172286,0,0,0,central_middle
LALIGA_24_25_M25,432.0,50.33,36.25,5.05,7.38,1838.83,0,0,54.930214856760024,69.77084921369382,0,0,0,central_middle
LALIGA_24_25_M25,432.5,50.04,37.67,2.89,-4.32,1840.28,0,0,47.17352039702234,69.99878927524391,0,0,0,central_middle
LALIGA_24_25_M25,433.0,54.15,39.77,9.22,12.66,1844.89,1,1,66.47557476913876,65.85040166923812,0,0,0,central_middle
LALIGA_24_25_M25,433.5,56.12,41.3,5.0,-8.46,1847.39,0,0,26.63642649427214,63.89322655806326,0,0,0,central_middle
LALIGA_24_25_M25,434.0,54.35,43.14,5.1,0.2,1849.94,0,0,14.86331772915026,65.72504925825466,0,0,0,central_middle
LALIGA_24_25_M25,434.5,56.78,41.71,5.63,1.07,1852.75,1,0,24.852661631568594,63.24312215569374,0,0,0,central_middle
LALIGA_24_25_M25,435.0,57.56,41.04,2.06,-7.15,1853.78,0,0,12.176464820540593,62.44866051405746,0,0,0,central_middle
LALIGA_24_25_M25,435.5,55.1,40.31,5.12,6.13,1856.34,0,0,28.737466975606385,64.90074036557674,0,0,0,central_middle
LALIGA_24_25_M25,436.0,54.57,40.64,1.25,-7.75,1856.97,0,0,38.53638981108961,65.43312998779747,0,0,0,central_middle
LALIGA_24_25_M25,436.5,55.53,42.49,4.18,5.85,1859.05,0,0,29.158981014758787,64.51806723701509,0,0,0,central_middle
LALIGA_24_25_M25,437.0,53.16,41.95,4.86,1.37,1861.48,0,0,16.124497591958786,66.86843874355075,0,0,0,central_middle
LALIGA_24_25_M25,437.5,52.32,43.68,3.86,-1.99,1863.41,0,0,30.188696100944128,67.77997344348846,0,0,0,central_middle
LALIGA_24_25_M25,438.0,50.42,48.54,10.43,13.14,1868.63,1,1,15.218243664400097,70.10212550272638,0,0,0,central_middle
LALIGA_24_25_M25,438.5,50.48,47.13,2.83,-15.2,1870.05,0,0,28.372739945371823,69.88467142371066,0,0,0,central_middle
LALIGA_24_25_M25,439.0,51.07,46.36,1.95,-1.77,1871.02,0,0,60.64659316407593,69.22278887765214,0,0,0,central_middle
LALIGA_24_25_M25,439.5,50.14,46.57,1.92,-0.05,1871.98,0,0,38.82351900508084,70.16825849342422,0,0,0,central_middle
LALIGA_24_25_M25,440.0,51.17,46.54,2.07,0.3,1873.02,0,0,31.183025208277524,69.1400065085331,0,0,0,central_middle
LALIGA_24_25_M25,440.5,49.42,46.47,3.5,2.86,1874.77,0,0,15.698667432999198,70.87592891807486,0,0,0,central_middle
LALIGA_24_25_M25,441.0,51.67,46.75,4.53,2.05,1877.03,0,0,82.79221823335814,68.66259097936809,0,0,0,central_middle
LALIGA_24_25_M25,441.5,51.43,47.18,0.99,-7.08,1877.53,0,0,28.378144224631228,68.94488595972872,0,0,0,central_middle
LALIGA_24_25_M25,442.0,52.49,44.02,6.66,11.34,1880.86,1,0,37.31296677088228,67.62958302399919,0,0,0,central_middle
LALIGA_24_25_M25,442.5,53.34,44.31,1.81,-9.7,1881.76,0,0,17.05093812286061,66.79918936633887,0,0,0,central_middle
LALIGA_24_25_M25,443.0,53.79,43.52,1.81,0.0,1882.66,0,0,30.930827184850045,66.30350292405373,0,0,0,central_middle
LALIGA_24_25_M25,443.5,53.74,42.8,1.45,-0.72,1883.39,0,0,37.54335429863944,66.31913449374923,0,0,0,central_middle
LALIGA_24_25_M25,444.0,53.75,41.32,2.97,3.04,1884.87,0,0,56.93563902234846,66.26314888382531,0,0,0,central_middle
LALIGA_24_25_M25,444.5,57.04,45.54,10.7,15.46,1890.22,1,1,6.581414992710254,63.203268902802805,0,0,0,central_middle
LALIGA_24_25_M25,445.0,58.57,44.32,3.91,-13.57,1892.18,0,0,27.044257735944186,61.581712382817024,0,0,0,central_middle
LALIGA_24_25_M25,445.5,59.19,46.81,5.12,2.42,1894.74,0,0,42.9009458524734,61.19013155730261,0,0,0,central_middle
LALIGA_24_25_M25,446.0,59.91,45.78,2.5,-5.24,1895.99,0,0,23.194107596822185,60.36734630576368,0,0,0,central_middle
LALIGA_24_25_M25,446.5,58.75,45.33,2.49,-0.04,1897.23,0,0,57.191618117938276,61.48147200580025,0,0,0,central_middle
LALIGA_24_25_M25,447.0,60.48,44.63,3.74,2.51,1899.1,0,0,54.090390544891875,59.699809882444356,0,0,0,central_middle
LALIGA_24_25_M25,447.5,59.88,42.3,4.81,2.14,1901.51,0,0,32.39193199342852,60.16397925669478,0,0,0,central_middle
LALIGA_24_25_M25,448.0,60.7,40.69,3.6,-2.42,1903.31,0,0,34.63463305623499,59.30401419802878,0,0,0,central_middle
LALIGA_24_25_M25,448.5,61.12,42.84,4.38,1.56,1905.5,0,0,47.99652380312502,58.94845205770886,0,0,0,central_middle
LALIGA_24_25_M25,449.0,62.61,42.38,3.12,-2.53,1907.06,0,0,39.55159097295788,57.43932886098166,0,0,0,central_middle
LALIGA_24_25_M25,449.5,63.76,41.61,2.77,-0.7,1908.45,0,0,41.970453016168825,56.26304026623517,0,0,0,central_middle
LALIGA_24_25_M25,450.0,60.95,43.42,6.69,7.85,1911.79,1,0,14.171880450129304,59.148955189419866,0,0,0,central_middle
LALIGA_24_25_M25,450.5,61.88,43.43,1.86,-9.67,1912.72,0,0,28.506206927816027,58.221124173275804,0,0,0,central_middle
LALIGA_24_25_M25,451.0,64.72,44.26,5.92,8.12,1915.68,1,0,23.011282078170304,55.44389957425433,0,0,0,central_middle
LALIGA_24_25_M25,451.5,64.53,39.92,8.68,5.52,1920.02,1,1,35.40271204650346,55.47005768881082,0,0,0,central_middle
LALIGA_24_25_M25,452.0,63.43,39.6,2.29,-12.78,1921.17,0,0,30.15469110315449,56.57141415944982,0,0,0,central_middle
LALIGA_24_25_M25,452.5,60.39,40.89,6.6,8.62,1924.47,1,0,25.039131313703102,59.616643649236075,0,0,0,central_middle
LALIGA_24_25_M25,453.0,61.26,39.06,4.04,-5.12,1926.49,0,0,20.21959274075232,58.74752079875371,0,0,0,central_middle
LALIGA_24_25_M25,453.5,64.19,37.93,6.27,4.46,1929.63,1,0,13.548918721601526,55.84837508826913,0,0,0,central_middle
LALIGA_24_25_M25,454.0,61.93,35.32,6.92,1.29,1933.09,1,0,35.8821877502341,58.258280956444295,0,0,0,central_middle
LALIGA_24_25_M25,454.5,59.56,34.83,4.84,-4.15,1935.51,0,0,25.2652716523434,60.66071628327512,0,0,0,central_middle
LALIGA_24_25_M25,455.0,59.21,35.14,0.92,-7.84,1935.97,0,0,36.535742172439804,60.98396264592848,0,0,0,central_middle
LALIGA_24_25_M25,455.5,59.95,33.52,3.55,5.27,1937.74,0,0,26.559685819228992,60.39861670601405,0,0,0,central_middle
LALIGA_24_25_M25,456.0,59.77,33.48,0.36,-6.39,1937.92,0,0,52.380526929900086,60.581872701328734,0,0,0,central_middle
LALIGA_24_25_M25,456.5,54.4,32.63,10.88,21.05,1943.36,1,1,54.35087548538144,66.01270256549113,0,0,0,central_middle
LALIGA_24_25_M25,457.0,52.24,33.6,4.72,-12.32,1945.72,0,0,34.56040831943126,68.06157212407012,0,0,0,central_middle
LALIGA_24_25_M25,457.5,53.27,33.35,2.11,-5.23,1946.78,0,0,23.164579676188396,67.06053533934842,0,0,0,central_middle
LALIGA_24_25_M25,458.0,56.48,34.36,6.73,9.25,1950.14,1,0,35.09450714617815,63.769898855180884,0,0,0,central_middle
LALIGA_24_25_M25,458.5,57.69,36.76,5.39,-2.69,1952.84,0,0,37.56965922265395,62.39418001704967,0,0,0,central_middle
LALIGA_24_25_M25,459.0,56.83,37.5,2.28,-6.22,1953.97,0,0,49.587294893632176,63.2194503297838,0,0,0,central_middle
LALIGA_24_25_M25,459.5,56.44,36.97,1.32,-1.92,1954.63,0,0,32.88741401920356,63.63218132360386,0,0,0,central_middle
LALIGA_24_25_M25,460.0,58.55,39.11,6.02,9.42,1957.64,1,0,29.273005793988983,61.45644473934366,0,0,0,central_middle
LALIGA_24_25_M25,460.5,56.72,38.02,4.27,-3.51,1959.78,0,0,44.48708196865285,63.31096903380961,0,0,0,central_middle
LALIGA_24_25_M25,461.0,56.73,35.89,4.25,-0.03,1961.91,0,0,3.8656737021940994,63.40335164642324,0,0,0,central_middle
LALIGA_24_25_M25,461.5,59.48,37.61,6.49,4.46,1965.15,1,0,20.87075131064102,60.5671734522918,0,0,0,central_middle
LALIGA_24_25_M25,462.0,57.15,36.31,5.33,-2.3,1967.82,0,0,30.83231858249308,62.95822900939956,0,0,0,central_middle
LALIGA_24_25_M25,462.5,57.45,35.86,1.07,-8.52,1968.35,0,0,36.32944517487356,62.68685747427446,0,0,0,central_middle
LALIGA_24_25_M25,463.0,56.35,40.18,8.91,15.68,1972.81,1,1,51.087106430358006,63.65025451638037,0,0,0,central_middle
LALIGA_24_25_M25,463.5,58.31,42.12,5.53,-6.76,1975.57,1,0,28.026369891553603,61.726416549156646,0,0,0,central_middle
LALIGA_24_25_M25,464.0,58.23,39.17,5.9,0.74,1978.52,1,0,27.616739772308204,61.77557607987157,0,0,0,central_middle
LALIGA_24_25_M25,464.5,58.43,40.18,2.05,-7.7,1979.54,0,0,23.161104415985957,61.570263114591285,0,0,0,central_middle
LALIGA_24_25_M25,465.0,59.89,40.86,3.21,2.33,1981.15,0,0,23.689811956786166,60.116151739777884,0,0,0,central_middle
LALIGA_24_25_M25,465.5,61.4,39.91,3.58,0.73,1982.94,0,0,35.438225815733894,58.60006911258723,0,0,0,central_middle
LALIGA_24_25_M25,466.0,60.31,41.16,3.32,-0.52,1984.6,0,0,29.766193839431285,59.70127050574384,0,0,0,central_middle
LALIGA_24_25_M25,466.5,62.51,43.91,7.03,7.42,1988.12,1,1,7.794850350943628,57.622809719762884,0,0,0,central_middle
LALIGA_24_25_M25,467.0,61.46,41.33,5.56,-2.95,1990.89,1,0,25.474525734637528,58.55510652368417,0,0,0,central_middle
LALIGA_24_25_M25,467.5,60.68,39.61,3.79,-3.53,1992.79,0,0,7.906792245782117,59.32128201581621,0,0,0,central_middle
LALIGA_24_25_M25,468.0,56.96,39.39,7.45,7.31,1996.51,1,1,56.900104519784556,63.042951231680135,0,0,0,central_middle
LALIGA_24_25_M25,468.5,56.53,40.91,3.16,-8.57,1998.1,0,0,28.21879763768609,63.47652321921862,1,0,1,central_middle
LALIGA_24_25_M25,469.0,57.27,42.38,3.29,0.25,1999.74,0,0,29.29703454130517,62.775132815470805,0,0,1,central_middle
LALIGA_24_25_M25,469.5,56.71,41.2,2.61,-1.35,2001.04,0,0,26.8413634163315,63.30137518253454,0,0,1,central_middle
LALIGA_24_25_M25,470.0,56.52,39.14,4.14,3.06,2003.11,0,0,51.07731414426608,63.48582518956495,0,0,1,central_middle
LALIGA_24_25_M25,470.5,55.42,38.56,2.49,-3.3,2004.36,0,0,12.976751888833293,64.59605251097004,0,0,1,central_middle
LALIGA_24_25_M25,471.0,55.55,37.35,2.44,-0.1,2005.58,0,0,31.298423628773715,64.50445721033547,0,0,1,central_middle
LALIGA_24_25_M25,471.5,53.25,41.83,10.07,15.26,2010.61,1,1,75.0331272731286,66.775080681344,0,0,1,central_middle
LALIGA_24_25_M25,472.0,55.05,42.44,3.8,-12.54,2012.51,0,0,30.545728847216584,64.99581601918696,0,0,1,central_middle
LALIGA_24_25_M25,472.5,53.44,41.46,3.77,-0.04,2014.39,0,0,45.86747328416661,66.57601069454373,0,0,0,central_middle
LALIGA_24_25_M25,473.0,53.58,40.64,1.67,-4.21,2015.23,0,0,21.997236350144647,66.42308333704482,0,0,0,central_middle
LALIGA_24_25_M25,473.5,53.53,40.87,0.48,-2.39,2015.47,0,0,17.19034288394638,66.47569330213864,0,0,0,central_middle
LALIGA_24_25_M25,474.0,48.91,42.12,9.56,18.17,2020.25,1,1,18.87319763542924,71.1216036095925,0,0,0,central_middle
LALIGA_24_25_M25,474.5,49.96,43.11,2.89,-13.35,2021.69,0,0,41.128853528954274,70.10901297265565,0,0,0,central_middle
LALIGA_24_25_M25,475.0,51.08,45.07,4.52,3.26,2023.95,0,0,41.02904574311526,69.10623199104406,0,0,0,central_middle
LALIGA_24_25_M25,475.5,50.66,45.01,0.86,-7.31,2024.39,0,0,18.568541224604633,69.52075733189332,0,0,0,central_middle
LALIGA_24_25_M25,476.0,52.36,46.21,4.16,6.6,2026.47,0,0,50.69677347578912,67.92447055369662,0,0,0,central_middle
LALIGA_24_25_M25,476.5,52.84,46.09,0.98,-6.36,2026.96,0,0,43.01856758646569,67.43555219615243,0,0,0,central_middle
LALIGA_24_25_M25,477.0,52.05,46.55,1.82,1.67,2027.87,0,0,23.313568155828477,68.26496173001198,0,0,0,central_middle
LALIGA_24_25_M25,477.5,52.27,46.79,0.64,-2.36,2028.19,0,0,24.604815575420552,68.06950124688736,0,0,0,central_middle
LALIGA_24_25_M25,478.0,49.37,44.06,7.95,14.62,2032.16,1,1,42.33255990707325,70.74659355756995,0,0,0,central_middle
LALIGA_24_25_M25,478.5,50.47,42.69,3.51,-8.87,2033.92,0,0,35.1687650992334,69.58201635480248,0,0,0,central_middle
LALIGA_24_25_M25,479.0,52.14,41.94,3.66,0.29,2035.75,0,0,12.21180438386168,67.88772495819845,0,0,0,central_middle
LALIGA_24_25_M25,479.5,51.18,43.85,4.27,1.22,2037.88,0,0,46.44241956418853,68.92760622566259,0,0,0,central_middle
LALIGA_24_25_M25,480.0,48.06,44.1,6.25,3.96,2041.01,1,0,73.00184051079644,72.05673875495616,0,0,0,central_middle
LALIGA_24_25_M25,480.5,48.46,46.86,5.59,-1.31,2043.8,1,0,54.8973172134026,71.86815149981248,0,0,0,central_middle
LALIGA_24_25_M25,481.0,47.37,44.75,4.77,-1.65,2046.19,0,0,28.97568262963232,72.78515920158449,0,0,0,central_middle
LALIGA_24_25_M25,481.5,47.31,46.26,3.04,-3.46,2047.7,0,0,41.03313070765061,72.95905495550227,0,0,0,central_middle
LALIGA_24_25_M25,482.0,45.91,45.5,3.19,0.3,2049.3,0,0,12.883786922157357,74.29386313821621,0,0,0,central_middle
LALIGA_24_25_M25,482.5,45.7,43.7,3.63,0.89,2051.12,0,0,48.85630311437671,74.39206946980302,0,0,0,central_middle
LALIGA_24_25_M25,483.0,45.67,43.36,0.67,-5.93,2051.45,0,0,16.882348960619723,74.40590366362066,0,0,0,central_middle
LALIGA_24_25_M25,483.5,44.68,44.17,2.55,3.75,2052.73,0,0,20.110615150186597,75.43534516392165,0,0,0,central_middle
LALIGA_24_25_M25,484.0,45.85,43.77,2.47,-0.15,2053.96,0,0,25.251072914096735,74.24577698428376,0,0,0,central_middle
LALIGA_24_25_M25,484.5,45.08,42.74,2.59,0.24,2055.26,0,0,50.23980258903332,74.97008736822974,0,0,0,central_middle
LALIGA_24_25_M25,485.0,45.12,44.13,2.79,0.4,2056.66,0,0,48.80862081185036,74.99380841109483,0,0,0,central_middle
LALIGA_24_25_M25,485.5,47.53,42.47,5.86,6.14,2059.59,1,0,33.82016132407908,72.51208037285926,0,0,0,central_middle
LALIGA_24_25_M25,486.0,46.63,44.31,4.1,-3.54,2061.63,0,0,27.300900980771118,73.49648290904811,0,0,0,central_middle
LALIGA_24_25_M25,486.5,47.11,42.61,3.54,-1.11,2063.4,0,0,45.317667952516345,72.93671366328483,0,0,0,central_middle
LALIGA_24_25_M25,487.0,47.67,43.0,1.37,-4.35,2064.09,0,0,37.38328982056945,72.39218811446439,0,0,0,central_middle
LALIGA_24_25_M25,487.5,48.34,42.8,1.41,0.09,2064.79,0,0,8.396372086882694,71.71468189987318,0,0,0,central_middle
LALIGA_24_25_M25,488.0,50.85,44.13,5.69,8.56,2067.63,1,0,75.75608516597315,69.27322282094288,0,0,0,central_middle
LALIGA_24_25_M25,488.5,52.28,47.55,7.41,3.45,2071.34,1,1,39.19212098986459,68.13956926779035,0,0,0,central_middle
LALIGA_24_25_M25,489.0,51.68,46.35,2.69,-9.45,2072.68,0,0,7.6561749225874145,68.61446567597827,0,0,0,central_middle
LALIGA_24_25_M25,489.5,49.42,46.16,4.54,3.7,2074.95,0,0,23.390898934090476,70.84830273196387,0,0,0,central_middle
LALIGA_24_25_M25,490.0,51.15,46.44,3.51,-2.06,2076.71,0,0,43.92590149481867,69.15053217438026,0,0,0,central_middle
LALIGA_24_25_M25,490.5,51.76,46.45,1.22,-4.57,2077.32,0,0,34.42175956968451,68.54414708784405,0,0,0,central_middle
LALIGA_24_25_M25,491.0,53.42,43.14,7.41,12.38,2081.02,1,1,32.285713840730565,66.65400213040473,0,0,0,central_middle
LALIGA_24_25_M25,491.5,52.54,43.67,2.07,-10.69,2082.06,0,0,31.549714581277325,67.55975503211954,0,0,0,central_middle
LALIGA_24_25_M25,492.0,55.53,44.39,6.17,8.2,2085.14,1,0,14.438196805145608,64.61929278474038,0,0,0,central_middle
LALIGA_24_25_M25,492.5,54.54,42.46,4.35,-3.65,2087.31,0,0,21.800226242281283,65.50620733945753,0,0,0,central_middle
LALIGA_24_25_M25,493.0,55.1,41.83,1.68,-5.33,2088.16,0,0,13.015166000774617,64.92579533590637,0,0,0,central_middle
LALIGA_24_25_M25,493.5,52.46,40.03,6.4,9.44,2091.35,1,0,39.75176038120686,67.54000666271806,0,0,0,central_middle
LALIGA_24_25_M25,494.0,54.09,40.21,3.29,-6.22,2093.0,0,0,9.297649547552016,65.91033454626064,0,0,0,central_middle
LALIGA_24_25_M25,494.5,53.81,35.66,9.11,11.65,2097.55,1,1,42.01299607875695,66.33213173116027,0,0,0,central_middle
LALIGA_24_25_M25,495.0,55.03,35.01,2.77,-12.69,2098.94,0,0,43.452115531324004,65.16134590384087,0,0,0,central_middle
