match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M18,845.0,57.37,40.22,2.25,-2.16,3601.31,0,0,25.269745622961697,62.63038639510378,0,0,0,central_middle
LALIGA_24_25_M18,845.5,56.28,37.24,6.35,8.2,3604.48,1,0,15.148851179294887,63.7797460013757,0,0,0,central_middle
LALIGA_24_25_M18,846.0,58.28,35.22,5.69,-1.31,3607.32,1,0,35.40489418116186,61.90482049081477,0,0,0,central_middle
LALIGA_24_25_M18,846.5,59.03,35.26,1.5,-8.38,3608.07,0,0,3.0402050784672126,61.15397370572087,0,0,0,central_middle
LALIGA_24_25_M18,847.0,60.91,37.18,5.36,7.72,3610.75,0,0,44.45915072764641,59.15725230265517,0,0,0,central_middle
LALIGA_24_25_M18,847.5,61.85,37.85,2.31,-6.1,3611.91,0,0,22.488815597922592,58.18973277134034,0,0,0,central_middle
LALIGA_24_25_M18,848.0,62.82,38.05,1.98,-0.67,3612.9,0,0,24.14690109083643,57.21324060040648,0,0,0,central_middle
LALIGA_24_25_M18,848.5,61.3,34.1,8.47,12.99,3617.13,1,1,24.61252212132342,58.99576255969576,0,0,0,central_middle
LALIGA_24_25_M18,849.0,63.19,33.52,3.94,-9.06,3619.11,0,0,7.338668691745757,57.17837440851218,0,0,0,central_middle
LALIGA_24_25_M18,849.5,60.47,32.17,6.06,4.23,3622.13,1,0,35.83240569024047,60.04273311567354,0,0,0,central_middle
LALIGA_24_25_M18,850.0,62.98,30.84,5.69,-0.73,3624.98,1,0,31.70812174583475,57.75106925417053,0,0,0,central_middle
LALIGA_24_25_M18,850.5,61.59,33.44,5.9,0.42,3627.93,1,0,7.50731789991803,58.777220927839046,0,0,0,central_middle
LALIGA_24_25_M18,851.0,58.31,35.0,7.28,2.75,3631.57,1,1,46.52821980514601,61.892294350750966,0,0,0,central_middle
LALIGA_24_25_M18,851.5,56.77,32.74,5.47,-3.61,3634.3,0,0,63.29875276747307,63.64542795833806,0,0,0,central_middle
LALIGA_24_25_M18,852.0,58.25,32.9,2.99,-4.96,3635.8,0,0,23.134740404447896,62.15683791828538,0,0,0,central_middle
LALIGA_24_25_M18,852.5,57.9,33.12,0.84,-4.3,3636.22,0,0,24.183784374444183,62.47995198461664,0,0,0,central_middle
LALIGA_24_25_M18,853.0,57.57,29.71,6.86,12.03,3639.65,1,0,27.787799672307298,63.27233992828146,0,0,0,central_middle
LALIGA_24_25_M18,853.5,56.97,31.31,3.44,-6.85,3641.36,0,0,18.699737645129577,63.62622886828984,0,0,0,central_middle
LALIGA_24_25_M18,854.0,54.44,30.43,5.36,3.85,3644.04,0,0,30.175814477037942,66.2547998261258,0,0,0,central_middle
LALIGA_24_25_M18,854.5,50.83,35.18,11.93,13.14,3650.01,1,1,45.98153792523556,69.33773359434241,0,0,0,central_middle
LALIGA_24_25_M18,855.0,48.89,33.15,5.6,-12.65,3652.81,1,0,33.895416243344265,71.43916712840372,0,0,0,central_middle
LALIGA_24_25_M18,855.5,48.64,32.28,1.82,-7.56,3653.72,0,0,73.03274578006474,71.77637494329176,0,0,0,central_middle
LALIGA_24_25_M18,856.0,48.53,32.35,0.26,-3.12,3653.85,0,0,37.46268147598133,71.87825401329668,0,0,0,central_middle
LALIGA_24_25_M18,856.5,49.37,32.51,1.7,2.88,3654.71,0,0,19.460185593867916,71.02603043955082,0,0,0,central_middle
LALIGA_24_25_M18,857.0,49.91,30.5,4.16,4.92,3656.79,0,0,50.28789796345855,70.73088505030883,0,0,0,central_middle
LALIGA_24_25_M18,857.5,50.68,32.05,3.46,-1.42,3658.52,0,0,51.13217307397724,69.77438570134458,0,0,0,central_middle
LALIGA_24_25_M18,858.0,50.81,31.01,2.08,-2.74,3659.56,0,0,48.28829269161896,69.77160023963904,0,0,0,central_middle
LALIGA_24_25_M18,858.5,51.79,28.58,5.24,6.31,3662.18,0,0,39.80110952034141,69.15938475724029,0,0,0,central_middle
LALIGA_24_25_M18,859.0,49.57,28.93,4.5,-1.47,3664.43,0,0,30.620866490861072,71.29466880489733,0,0,0,central_middle
LALIGA_24_25_M18,859.5,52.43,28.6,5.76,2.52,3667.31,1,0,31.172758188472873,68.5249217438444,0,0,0,central_middle
LALIGA_24_25_M18,860.0,53.53,29.14,2.46,-6.6,3668.54,0,0,2.568811882033687,67.35132144212169,0,0,0,central_middle
LALIGA_24_25_M18,860.5,53.19,27.48,3.39,1.86,3670.23,0,0,25.924402580248838,67.97298360378188,0,0,0,central_middle
LALIGA_24_25_M18,861.0,53.63,31.48,8.04,9.31,3674.26,1,1,40.09252482240502,66.91462695106355,0,0,0,central_middle
LALIGA_24_25_M18,861.5,53.8,31.95,0.99,-14.11,3674.75,0,0,39.09827121995355,66.68764878146477,0,0,0,central_middle
LALIGA_24_25_M18,862.0,56.24,34.38,6.89,11.8,3678.2,1,0,19.989898635009396,64.00720271969398,0,0,0,central_middle
LALIGA_24_25_M18,862.5,55.95,33.79,1.32,-11.14,3678.86,0,0,15.199420849104689,64.35034265643034,0,0,0,central_middle
LALIGA_24_25_M18,863.0,56.72,34.34,1.89,1.14,3679.81,0,0,3.0496813626159254,63.53262154200785,0,0,0,central_middle
LALIGA_24_25_M18,863.5,54.79,33.5,4.2,4.61,3681.91,0,0,19.789491169121522,65.5331526786252,0,0,0,central_middle
LALIGA_24_25_M18,864.0,54.52,30.23,6.55,4.71,3685.18,1,0,28.738622831254197,66.20485858303753,0,0,0,central_middle
LALIGA_24_25_M18,864.5,53.4,29.26,2.96,-7.19,3686.66,0,0,72.66196710654563,67.4604150594999,0,0,0,central_middle
LALIGA_24_25_M18,865.0,53.98,29.01,1.26,-3.4,3687.29,0,0,57.1664830050565,66.92847301410664,0,0,0,central_middle
LALIGA_24_25_M18,865.5,57.34,29.16,6.73,10.94,3690.65,1,0,38.42724840088636,63.59073202912512,0,0,0,central_middle
LALIGA_24_25_M18,866.0,57.15,29.31,0.48,-12.5,3690.89,0,0,11.468287137423545,63.752636023932375,0,0,0,central_middle
LALIGA_24_25_M18,866.5,56.27,29.79,2.0,3.04,3691.89,0,0,37.33674694192824,64.54267580446289,0,0,0,central_middle
LALIGA_24_25_M18,867.0,54.04,29.54,4.5,5.0,3694.14,0,0,24.06286758247114,66.78422867713606,0,0,0,central_middle
LALIGA_24_25_M18,867.5,52.4,26.99,6.07,3.15,3697.18,1,0,20.058480073089015,68.84054110769321,0,0,0,central_middle
LALIGA_24_25_M18,868.0,53.09,27.25,1.48,-9.19,3697.91,0,0,27.007376745389283,68.11395304928352,0,0,0,central_middle
LALIGA_24_25_M18,868.5,51.45,26.63,3.51,4.06,3699.67,0,0,21.068178863585906,69.84167380583028,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,869.0,50.02,26.82,2.89,-1.24,3701.11,0,0,36.32647631934988,71.21034194553485,0,0,0,central_middle
LALIGA_24_25_M18,869.5,49.31,26.08,2.05,-1.68,3702.14,0,0,25.545083859902935,72.04750169159233,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,870.0,48.59,28.18,4.43,4.77,3704.35,0,0,58.02301165658622,72.38163095703219,0,0,0,central_middle
LALIGA_24_25_M18,870.5,48.56,28.04,0.28,-8.3,3704.49,0,0,51.90317880982341,72.43421291075096,0,0,0,central_middle
LALIGA_24_25_M18,871.0,46.54,29.23,4.7,8.83,3706.84,0,0,43.398068284632544,74.24529951451473,0,0,0,central_middle
LALIGA_24_25_M18,871.5,46.12,28.61,1.5,-6.4,3707.59,0,0,43.21257176959298,74.75283606660017,0,0,0,central_middle
LALIGA_24_25_M18,872.0,45.89,28.03,1.24,-0.52,3708.22,0,0,23.14000948731054,75.07045357529152,0,0,0,central_middle
LALIGA_24_25_M18,872.5,47.65,27.97,3.54,4.59,3709.98,0,0,45.92030066364514,73.34332553136652,0,0,0,central_middle
LALIGA_24_25_M18,873.0,48.84,25.73,5.07,3.08,3712.52,0,0,17.943088803191078,72.57670769606457,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,873.5,49.32,27.83,4.31,-1.54,3714.67,0,0,20.141420073889467,71.72008993301668,0,0,0,central_middle
LALIGA_24_25_M18,874.0,48.94,26.67,2.45,-3.72,3715.9,0,0,20.519750142542943,72.29946403674097,0,0,0,central_middle
LALIGA_24_25_M18,874.5,49.15,28.2,3.1,1.31,3717.45,0,0,26.443335648874186,71.82591802406704,0,0,0,central_middle
LALIGA_24_25_M18,875.0,51.7,29.49,5.7,5.2,3720.3,1,0,31.213561475886838,69.1039079936873,0,0,0,central_middle
LALIGA_24_25_M18,875.5,51.35,29.58,0.72,-9.96,3720.66,0,0,21.397172382258017,69.4362938239074,0,0,0,central_middle
LALIGA_24_25_M18,876.0,51.98,27.49,4.36,7.27,3722.84,0,0,22.995515788180725,69.16083067748681,0,0,0,central_middle
LALIGA_24_25_M18,876.5,50.05,29.72,5.89,3.06,3725.79,1,0,18.257659273306235,70.70135005783129,0,0,0,central_middle
LALIGA_24_25_M18,877.0,50.2,28.72,2.02,-7.74,3726.8,0,0,71.43405158948076,70.70557545201086,0,0,0,central_middle
LALIGA_24_25_M18,877.5,49.05,28.68,2.3,0.56,3727.95,0,0,49.56914567281627,71.8473722553581,0,0,0,central_middle
LALIGA_24_25_M18,878.0,46.61,26.18,6.99,9.38,3731.44,1,0,41.67875941383589,74.67988015523325,0,0,0,left_halfspace_middle
LALIGA_24_25_M18,878.5,48.21,29.2,6.84,-0.3,3734.86,1,0,26.28348786385253,72.59782434756568,0,0,0,central_middle
LALIGA_24_25_M18,879.0,51.8,29.98,7.35,1.04,3738.54,1,1,58.77578128441405,68.93214344556536,0,0,0,central_middle
LALIGA_24_25_M18,879.5,54.68,28.66,6.33,-2.06,3741.7,1,0,67.07243777123644,66.29704367466168,0,0,0,central_middle
LALIGA_24_25_M18,880.0,54.28,28.77,0.83,-10.98,3742.12,0,0,52.42054481320001,66.67256782215607,0,0,0,central_middle
LALIGA_24_25_M18,880.5,52.47,29.02,3.65,5.63,3743.94,0,0,25.711926948664335,68.41682030027411,0,0,0,central_middle
LALIGA_24_25_M18,881.0,53.11,29.87,2.12,-3.06,3745.0,0,0,9.720800139457396,67.65270874104007,0,0,0,central_middle
LALIGA_24_25_M18,881.5,54.11,32.15,4.99,5.74,3747.49,0,0,21.457447909968266,66.35596883476272,0,0,0,central_middle
LALIGA_24_25_M18,882.0,52.35,30.81,4.42,-1.13,3749.7,0,0,52.59921699065885,68.27136002746687,0,0,0,central_middle
LALIGA_24_25_M18,882.5,54.37,31.92,4.61,0.37,3752.01,0,0,15.350857513155537,66.12551171824683,0,0,0,central_middle
LALIGA_24_25_M18,883.0,56.17,35.15,7.4,5.59,3755.71,1,1,24.936179244233475,64.01399378260975,0,0,0,central_middle
LALIGA_24_25_M18,883.5,55.67,35.06,1.01,-12.78,3756.21,0,0,48.92945716390636,64.51939630839705,0,0,0,central_middle
LALIGA_24_25_M18,884.0,53.98,34.38,3.66,5.29,3758.04,0,0,42.37247908028955,66.25877149479909,0,0,0,central_middle
LALIGA_24_25_M18,884.5,54.77,35.98,3.57,-0.17,3759.83,0,0,31.887048359821794,65.35375505661474,0,0,0,central_middle
LALIGA_24_25_M18,885.0,58.02,35.7,6.52,5.9,3763.09,1,0,27.51335816704051,62.12898196494128,0,0,0,central_middle
LALIGA_24_25_M18,885.5,54.91,33.56,7.56,2.07,3766.87,1,1,21.525569315050863,65.4078106956654,0,0,0,central_middle
LALIGA_24_25_M18,886.0,55.89,34.28,2.43,-10.24,3768.08,0,0,26.49659344995338,64.3646681029274,0,0,0,central_middle
LALIGA_24_25_M18,886.5,57.49,34.86,3.41,1.95,3769.79,0,0,52.88356222451676,62.72096698871917,0,0,0,central_middle
LALIGA_24_25_M18,887.0,57.05,36.23,2.88,-1.06,3771.23,0,0,49.57501399150023,63.06278934522323,0,0,0,central_middle
LALIGA_24_25_M18,887.5,57.62,36.11,1.18,-3.41,3771.82,0,0,27.51696916260002,62.50117198901154,0,0,0,central_middle
LALIGA_24_25_M18,888.0,60.71,37.35,6.66,10.97,3775.15,1,0,31.587466500318932,59.34919207537707,0,0,0,central_middle
LALIGA_24_25_M18,888.5,60.98,37.29,0.55,-12.22,3775.42,0,0,10.027825607864617,59.08218428595883,0,0,0,central_middle
LALIGA_24_25_M18,889.0,61.31,36.33,2.03,2.97,3776.44,0,0,37.59307080098188,58.80463417112634,0,0,0,central_middle
LALIGA_24_25_M18,889.5,62.35,36.06,2.15,0.24,3777.52,0,0,19.704168626667414,57.78447975018898,0,0,0,central_middle
LALIGA_24_25_M18,890.0,60.62,34.68,4.43,4.56,3779.73,0,0,14.646424174859673,59.61783961198192,0,0,0,central_middle
LALIGA_24_25_M18,890.5,63.03,35.24,4.95,1.04,3782.21,0,0,18.175838140572445,57.16850968846398,0,0,0,central_middle
LALIGA_24_25_M18,891.0,61.6,33.67,4.24,-1.42,3784.33,0,0,34.33911241729162,58.74205393072326,0,0,0,central_middle
LALIGA_24_25_M18,891.5,59.86,34.43,3.8,-0.89,3786.23,0,0,49.554940072400306,60.397388188563255,0,0,0,central_middle
LALIGA_24_25_M18,892.0,62.4,34.31,5.08,2.57,3788.77,0,0,37.359078488853086,57.880360226937086,0,0,0,central_middle
LALIGA_24_25_M18,892.5,63.44,37.92,7.51,4.87,3792.53,1,1,14.24295315194797,56.598233187971516,0,0,0,central_middle
LALIGA_24_25_M18,893.0,61.24,39.18,5.08,-4.87,3795.07,0,0,29.42313789535727,58.76572130077193,0,0,0,central_middle
LALIGA_24_25_M18,893.5,59.12,40.38,4.86,-0.43,3797.5,0,0,10.262802790318629,60.881185928002424,0,0,0,central_middle
LALIGA_24_25_M18,894.0,63.18,42.2,8.89,8.04,3801.94,1,1,22.649849077254313,56.86257468669529,0,0,0,central_middle
LALIGA_24_25_M18,894.5,60.73,42.95,5.12,-7.53,3804.5,0,0,36.21489794141387,59.34336862699993,0,0,0,central_middle
LALIGA_24_25_M18,895.0,60.15,40.18,5.65,1.05,3807.33,1,0,33.625268283159365,59.85027067607965,0,0,0,central_middle
LALIGA_24_25_M18,895.5,59.77,39.66,1.31,-8.67,3807.98,0,0,28.904479737593462,60.2309596470121,0,0,0,central_middle
LALIGA_24_25_M18,896.0,58.46,39.12,2.83,3.04,3809.4,0,0,52.60184637030402,61.54629152109816,0,0,0,central_middle
LALIGA_24_25_M18,896.5,57.87,39.66,1.6,-2.46,3810.2,0,0,49.17883278499552,62.13093030045503,0,0,0,central_middle
LALIGA_24_25_M18,897.0,57.03,40.06,1.84,0.49,3811.12,0,0,49.00164148960857,62.97002858503401,0,0,0,central_middle
LALIGA_24_25_M18,897.5,57.85,39.47,2.0,0.32,3812.12,0,0,26.67973335576002,62.15225981410491,0,0,0,central_middle
LALIGA_24_25_M18,898.0,53.66,39.28,8.38,12.76,3816.31,1,1,12.813485887299978,66.34390702996018,0,0,0,central_middle
LALIGA_24_25_M18,898.5,53.45,37.38,3.83,-9.1,3818.23,0,0,56.601007254380626,66.60155328518998,0,0,0,central_middle
LALIGA_24_25_M18,899.0,49.28,37.9,8.41,9.15,3822.43,1,1,65.8875269535415,70.75117242844814,0,0,0,central_middle
LALIGA_24_25_M18,899.5,47.95,36.57,3.76,-9.29,3824.31,0,0,34.87387123855105,72.13159779181382,0,0,0,central_middle
LALIGA_24_25_M18,900.0,48.25,36.41,0.7,-6.13,3824.66,0,0,26.102824893514736,71.83975640270505,0,0,0,central_middle
LALIGA_24_25_M18,900.5,49.67,37.3,3.35,5.31,3826.34,0,0,27.91044164033676,70.38180801883395,0,0,0,central_middle
LALIGA_24_25_M18,901.0,51.96,39.48,6.32,5.94,3829.5,1,0,53.57612359382072,68.04198703741683,0,0,0,central_middle
LALIGA_24_25_M18,901.5,54.35,37.46,6.25,-0.14,3832.63,1,0,22.192206044087563,65.6991179545053,0,0,0,central_middle
LALIGA_24_25_M18,902.0,53.02,38.71,3.66,-5.19,3834.45,0,0,33.20463109690612,66.99242121314917,0,0,0,central_middle
LALIGA_24_25_M18,902.5,56.1,40.11,6.78,6.26,3837.85,1,0,26.930407789331404,63.90009467911609,0,0,0,central_middle
LALIGA_24_25_M18,903.0,54.93,40.62,2.56,-8.45,3839.13,0,0,13.847097480534604,65.07295367508685,0,0,0,central_middle
LALIGA_24_25_M18,903.5,59.06,40.07,8.33,11.53,3843.29,1,1,47.571077845359156,60.94004020346557,0,0,0,central_middle
LALIGA_24_25_M18,904.0,59.38,40.95,1.89,-12.88,3844.23,0,0,40.57698916741489,60.62744345591359,0,0,0,central_middle
LALIGA_24_25_M18,904.5,60.42,42.27,3.35,2.92,3845.91,0,0,27.37952490486987,59.6232278562642,0,0,0,central_middle
LALIGA_24_25_M18,905.0,59.68,41.42,2.26,-2.18,3847.04,0,0,18.67725013531205,60.33671187593835,0,0,0,central_middle
LALIGA_24_25_M18,905.5,61.27,41.82,3.28,2.04,3848.68,0,0,32.498907705788874,58.758193471208756,0,0,0,central_middle
LALIGA_24_25_M18,906.0,60.79,40.53,2.76,-1.04,3850.07,0,0,29.091789940838677,59.212372018016644,0,0,0,central_middle
LALIGA_24_25_M18,906.5,61.77,41.79,3.19,0.85,3851.66,0,0,10.367758838663706,58.257505954168685,0,0,0,central_middle
LALIGA_24_25_M18,907.0,63.68,43.21,4.77,3.17,3854.05,0,0,13.422495060728847,56.411403988909896,0,0,0,central_middle
LALIGA_24_25_M18,907.5,58.55,43.95,10.35,11.16,3859.22,1,1,32.7330673141535,61.57682193812864,0,0,0,central_middle
LALIGA_24_25_M18,908.0,55.87,43.77,5.39,-9.93,3861.92,0,0,35.94591409061824,64.24071761741146,0,0,0,central_middle
LALIGA_24_25_M18,908.5,54.21,45.43,4.69,-1.4,3864.27,0,0,13.88948785799277,66.01370312291229,0,0,0,central_middle
LALIGA_24_25_M18,909.0,52.74,47.39,4.9,0.42,3866.71,0,0,34.15553127688371,67.66475966114118,0,0,0,central_middle
LALIGA_24_25_M18,909.5,56.83,47.26,8.17,6.53,3870.8,1,1,43.39766402560073,63.58581996011375,0,0,0,central_middle
LALIGA_24_25_M18,910.0,55.19,47.18,3.27,-9.79,3872.43,0,0,13.067433397274932,65.20650657718139,0,0,0,central_middle
LALIGA_24_25_M18,910.5,52.83,45.94,5.34,4.13,3875.1,0,0,30.975758378288038,67.43213254821472,0,0,0,central_middle
LALIGA_24_25_M18,911.0,54.59,43.25,6.42,2.18,3878.31,1,0,21.57079076120063,65.49069094153764,0,0,0,central_middle
LALIGA_24_25_M18,911.5,52.89,42.32,3.87,-5.11,3880.25,0,0,29.03332864531683,67.15008935213713,0,0,0,central_middle
LALIGA_24_25_M18,912.0,56.68,42.71,7.61,7.49,3884.05,1,1,26.01914339467929,63.37796541385657,0,0,0,central_middle
LALIGA_24_25_M18,912.5,57.13,45.41,5.48,-4.27,3886.79,0,0,27.861138345029257,63.10233751613326,0,0,0,central_middle
LALIGA_24_25_M18,913.0,52.74,46.01,8.86,6.77,3891.22,1,1,41.428350086859155,67.52797716502397,0,0,0,central_middle
LALIGA_24_25_M18,913.5,51.98,45.9,1.53,-14.65,3891.99,0,0,22.976613867429155,68.27540113393697,0,0,0,central_middle
LALIGA_24_25_M18,914.0,49.73,42.99,7.36,11.65,3895.67,1,1,72.2382523364918,70.33358372783233,0,0,0,central_middle
LALIGA_24_25_M18,914.5,51.9,43.33,4.39,-5.93,3897.86,0,0,38.48657754364301,68.18136768942084,0,0,0,central_middle
LALIGA_24_25_M18,915.0,50.78,45.66,5.17,1.55,3900.45,0,0,14.496887662875567,69.45101871103117,0,0,0,central_middle
LALIGA_24_25_M18,915.5,51.03,42.92,5.52,0.7,3903.21,1,0,65.6815639801722,69.03178470820525,0,0,0,central_middle
LALIGA_24_25_M18,916.0,52.77,42.21,3.75,-3.54,3905.08,0,0,21.249057263393475,67.26631400634346,0,0,0,central_middle
LALIGA_24_25_M18,916.5,55.43,42.8,5.47,3.44,3907.81,0,0,31.739215333063697,64.63068079480517,0,0,0,central_middle
LALIGA_24_25_M18,917.0,53.84,41.94,3.63,-3.67,3909.63,0,0,7.445506431148667,66.18843705663399,0,0,0,central_middle
LALIGA_24_25_M18,917.5,54.41,39.55,4.91,2.55,3912.08,0,0,43.433578525162595,65.59154366227403,0,0,0,central_middle
LALIGA_24_25_M18,918.0,55.73,41.54,4.77,-0.27,3914.47,0,0,6.027166625866846,64.28844764030316,0,0,0,central_middle
LALIGA_24_25_M18,918.5,55.85,39.81,3.46,-2.62,3916.2,0,0,22.371647290362233,64.15028137116782,0,0,0,central_middle
LALIGA_24_25_M18,919.0,58.04,41.2,5.19,3.44,3918.79,0,0,34.74004014354333,61.97161931077806,0,0,0,central_middle
LALIGA_24_25_M18,919.5,58.85,44.9,7.57,4.77,3922.58,1,1,35.05745956418456,61.34600638998434,0,0,0,central_middle
LALIGA_24_25_M18,920.0,58.77,42.99,3.82,-7.51,3924.49,0,0,34.550063340105865,61.302960776784666,0,0,0,central_middle
LALIGA_24_25_M18,920.5,60.72,43.29,3.96,0.29,3926.47,0,0,5.652504891381736,59.37122619586023,0,0,0,central_middle
LALIGA_24_25_M18,921.0,57.62,47.86,11.04,14.16,3931.99,1,1,19.266881874997885,62.873237549851055,0,0,0,central_middle
LALIGA_24_25_M18,921.5,58.15,44.27,7.26,-7.56,3935.62,1,1,44.44805962999545,61.99722090545672,0,0,0,central_middle
LALIGA_24_25_M18,922.0,56.74,42.58,4.4,-5.72,3937.82,0,0,52.29517264765853,63.31258958532655,0,0,0,central_middle
LALIGA_24_25_M18,922.5,55.84,41.33,3.07,-2.66,3939.36,0,0,17.500690780727798,64.17378358800421,0,0,0,central_middle
LALIGA_24_25_M18,923.0,53.8,43.75,6.33,6.52,3942.52,1,0,18.663474344554555,66.30612716785681,0,0,0,central_middle
LALIGA_24_25_M18,923.5,53.2,43.62,1.23,-10.2,3943.13,0,0,25.282130373873485,66.89801491823206,0,0,0,central_middle
LALIGA_24_25_M18,924.0,53.24,43.79,0.34,-1.77,3943.3,0,0,16.483669633602407,66.86749359741248,0,0,0,central_middle
LALIGA_24_25_M18,924.5,53.8,40.6,6.47,12.26,3946.54,1,0,33.537509145772454,66.20271897739548,0,0,0,central_middle
LALIGA_24_25_M18,925.0,54.23,39.56,2.26,-8.42,3947.67,0,0,26.859354511361442,65.77147177918403,0,0,0,central_middle
LALIGA_24_25_M18,925.5,55.38,39.12,2.47,0.41,3948.9,0,0,32.38277915212664,64.62599167517665,0,0,0,central_middle
LALIGA_24_25_M18,926.0,59.21,44.01,12.41,19.88,3955.11,1,1,52.435873790287054,60.922115852947854,0,0,0,central_middle
LALIGA_24_25_M18,926.5,58.73,43.05,2.13,-20.54,3956.17,0,0,53.9219461351564,61.34586701645026,0,0,0,central_middle
LALIGA_24_25_M18,927.0,59.63,43.83,2.37,0.48,3957.36,0,0,29.21767520847338,60.49136963236987,0,0,0,central_middle
LALIGA_24_25_M18,927.5,59.06,42.63,2.66,0.57,3958.69,0,0,25.131079188437525,60.99672532193839,0,0,0,central_middle
LALIGA_24_25_M18,928.0,60.44,43.64,3.43,1.55,3960.4,0,0,39.63505993814216,59.671125345513644,0,0,0,central_middle
LALIGA_24_25_M18,928.5,61.09,45.37,3.7,0.53,3962.25,0,0,42.46851803219038,59.154247522895595,0,0,0,central_middle
LALIGA_24_25_M18,929.0,60.66,45.58,0.95,-5.5,3962.73,0,0,30.092164008942525,59.60177849695427,0,0,0,central_middle
LALIGA_24_25_M18,929.5,60.53,46.07,1.02,0.14,3963.23,0,0,55.342188159790375,59.77897456464103,0,0,0,central_middle
LALIGA_24_25_M18,930.0,59.43,45.91,2.22,2.41,3964.35,0,0,36.097326866757314,60.857645370158714,0,0,0,central_middle
LALIGA_24_25_M18,930.5,59.64,45.08,1.72,-1.0,3965.21,0,0,42.12407743002628,60.57339349912633,0,0,0,central_middle
LALIGA_24_25_M18,931.0,55.95,44.2,7.58,11.72,3969.0,1,1,9.387551430015098,64.18755720542728,1,0,1,central_middle
LALIGA_24_25_M18,931.5,54.36,43.66,3.35,-8.48,3970.67,0,0,27.453534530191824,65.74195920414907,1,0,1,central_middle
LALIGA_24_25_M18,932.0,54.89,41.89,3.71,0.73,3972.53,0,0,12.066837210959251,65.13742549410439,0,0,1,central_middle
LALIGA_24_25_M18,932.5,56.71,42.56,3.88,0.34,3974.47,0,0,57.672449712603566,63.341753212237506,0,0,1,central_middle
LALIGA_24_25_M18,933.0,54.75,41.34,4.63,1.49,3976.78,0,0,65.54364615795738,65.26375793654546,0,0,1,central_middle
LALIGA_24_25_M18,933.5,56.11,40.82,2.92,-3.41,3978.24,0,0,31.552904872935432,63.895261952667504,0,0,1,central_middle
LALIGA_24_25_M18,934.0,57.53,40.94,2.85,-0.13,3979.67,0,0,50.78067416540213,62.4770717943791,0,0,1,central_middle
LALIGA_24_25_M18,934.5,60.44,38.79,7.22,8.73,3983.28,1,1,10.542767769500985,59.572289699154595,0,0,1,central_middle
LALIGA_24_25_M18,935.0,62.43,37.55,4.7,-5.04,3985.63,0,0,4.893865117304044,57.62210860425016,0,0,1,central_middle
LALIGA_24_25_M18,935.5,61.28,37.47,2.3,-4.81,3986.78,0,0,8.583511195217577,58.77447830478804,0,0,0,central_middle
LALIGA_24_25_M18,936.0,61.16,37.79,0.69,-3.22,3987.12,0,0,18.853678874772918,58.88148860210652,0,0,0,central_middle
LALIGA_24_25_M18,936.5,62.34,37.97,2.38,3.39,3988.31,0,0,35.85937551355691,57.6957234117053,0,0,0,central_middle
LALIGA_24_25_M18,937.0,61.32,36.32,3.87,2.97,3990.24,0,0,26.194634364474837,58.795278722019845,0,0,0,central_middle
LALIGA_24_25_M18,937.5,62.15,35.06,3.02,-1.69,3991.75,0,0,25.865005443736614,58.06053823381247,0,0,0,central_middle
LALIGA_24_25_M18,938.0,60.18,35.55,4.05,2.07,3993.78,0,0,34.30869810041404,59.98528902989466,0,0,0,central_middle
LALIGA_24_25_M18,938.5,59.39,36.99,3.28,-1.55,3995.42,0,0,41.395368594789915,60.68469494032247,0,0,0,central_middle
LALIGA_24_25_M18,939.0,59.43,34.72,4.53,2.5,3997.68,0,0,12.828222025224695,60.79969819004039,0,0,0,central_middle
LALIGA_24_25_M18,939.5,61.14,33.49,4.21,-0.65,3999.79,0,0,28.844889812561505,59.21891336389076,0,0,0,central_middle
LALIGA_24_25_M18,940.0,62.28,36.37,6.2,3.99,4002.89,1,0,22.736501583242816,57.834032368493894,0,0,0,central_middle
LALIGA_24_25_M18,940.5,62.61,36.28,0.67,-11.06,4003.22,0,0,41.152793505114374,57.51043818299423,0,0,0,central_middle
LALIGA_24_25_M18,941.0,64.37,36.58,3.59,5.83,4005.02,0,0,26.942547136447335,55.73502758589072,0,0,0,central_middle
LALIGA_24_25_M18,941.5,63.45,40.9,8.83,10.48,4009.43,1,1,14.738559038727894,56.5571613502658,0,0,0,central_middle
LALIGA_24_25_M18,942.0,64.29,41.9,2.61,-12.44,4010.73,0,0,61.55103727513876,55.742390512068994,0,0,0,central_middle
LALIGA_24_25_M18,942.5,64.21,40.01,3.8,2.39,4012.63,0,0,18.802554224166563,55.79000089621796,0,0,0,central_middle
LALIGA_24_25_M18,943.0,65.09,41.83,4.05,0.49,4014.66,0,0,19.910178331976734,54.940485982561164,0,0,0,central_middle
LALIGA_24_25_M18,943.5,68.16,41.72,6.15,4.22,4017.73,1,0,32.733695399547315,51.868526102059235,0,0,0,central_middle
LALIGA_24_25_M18,944.0,66.51,42.89,4.05,-4.2,4019.76,0,0,12.442197417019708,53.56801471027277,0,0,0,central_middle
