match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M22,2967.5,69.85,39.35,3.64,-3.51,12228.1,0,0,39.41345461124376,50.15421218601684,0,0,0,central_middle
LALIGA_24_25_M22,2968.0,67.83,38.67,4.26,1.25,12230.23,0,0,12.82296751259834,52.18695047614873,0,0,0,central_middle
LALIGA_24_25_M22,2968.5,70.36,39.24,5.2,1.87,12232.83,0,0,44.470103582243496,49.64581754790629,0,0,0,central_middle
LALIGA_24_25_M22,2969.0,71.46,37.98,3.35,-3.7,12234.51,0,0,12.57442130822609,48.58201313243411,0,0,0,central_middle
LALIGA_24_25_M22,2969.5,70.69,38.37,1.74,-3.22,12235.37,0,0,18.0849788187584,49.33693342720036,0,0,0,central_middle
LALIGA_24_25_M22,2970.0,72.83,36.76,5.37,7.26,12238.06,0,0,29.814781996187495,47.281143175688975,0,0,0,central_middle
LALIGA_24_25_M22,2970.5,66.76,38.31,12.54,14.35,12244.33,1,1,18.587277317017577,53.26681612411239,0,0,0,central_middle
LALIGA_24_25_M22,2971.0,64.31,34.94,8.34,-8.4,12248.5,1,1,12.558581693786095,55.919403609123016,0,0,0,central_middle
LALIGA_24_25_M22,2971.5,66.96,35.47,5.41,-5.86,12251.2,0,0,25.82551741521147,53.233095908466574,0,0,0,central_middle
LALIGA_24_25_M22,2972.0,67.44,35.4,0.96,-8.9,12251.68,0,0,44.646277813313056,52.76090977229259,0,0,0,central_middle
LALIGA_24_25_M22,2972.5,68.13,35.88,1.7,1.48,12252.53,0,0,24.44801943984217,52.03336717914766,0,0,0,central_middle
LALIGA_24_25_M22,2973.0,67.4,38.83,6.07,8.74,12255.56,1,0,35.38146045143339,52.61301074829304,0,0,0,central_middle
LALIGA_24_25_M22,2973.5,68.55,39.3,2.47,-7.2,12256.8,0,0,18.51109383582231,51.454761684415566,0,0,0,central_middle
LALIGA_24_25_M22,2974.0,68.7,38.46,1.71,-1.51,12257.65,0,0,39.79446032880683,51.32310980445359,0,0,0,central_middle
LALIGA_24_25_M22,2974.5,68.31,38.61,0.84,-1.74,12258.08,0,0,24.562274170213154,51.708685924126904,0,0,0,central_middle
LALIGA_24_25_M22,2975.0,70.1,35.62,6.95,12.22,12261.55,1,0,28.984874243434486,50.09185961810562,0,0,0,central_middle
LALIGA_24_25_M22,2975.5,69.14,36.89,3.16,-7.58,12263.13,0,0,4.710921501517028,50.95499681091149,1,0,1,central_middle
LALIGA_24_25_M22,2976.0,70.94,36.36,3.75,1.16,12265.01,0,0,32.41232332435394,49.19484932388756,0,0,1,central_middle
LALIGA_24_25_M22,2976.5,71.4,37.02,1.6,-4.3,12265.8,0,0,10.652210520261294,48.6912764260704,0,0,1,central_middle
LALIGA_24_25_M22,2977.0,70.55,35.08,4.23,5.26,12267.92,0,0,19.539299504237018,49.69415357967173,0,0,1,central_middle
LALIGA_24_25_M22,2977.5,70.07,38.1,6.11,3.78,12270.97,1,0,18.688988270892985,49.96613753333352,0,0,1,central_middle
LALIGA_24_25_M22,2978.0,70.65,38.69,1.64,-8.95,12271.79,0,0,25.8796838774821,49.36738396958056,0,0,1,central_middle
LALIGA_24_25_M22,2978.5,70.21,37.8,1.98,0.68,12272.78,0,0,11.616665167313212,49.838580437247614,0,0,1,central_middle
LALIGA_24_25_M22,2979.0,71.8,38.56,3.53,3.09,12274.55,0,0,32.04989053316424,48.22150557583204,0,0,1,central_middle
LALIGA_24_25_M22,2979.5,68.32,36.95,7.67,8.28,12278.38,1,1,20.8993752149168,51.76992273511716,0,0,0,central_middle
LALIGA_24_25_M22,2980.0,69.49,38.49,3.86,-7.62,12280.31,0,0,12.372618270087012,50.53256573735397,0,0,0,central_middle
LALIGA_24_25_M22,2980.5,71.8,37.81,4.82,1.93,12282.72,0,0,33.629143698011454,48.24972642409489,0,0,0,central_middle
LALIGA_24_25_M22,2981.0,71.32,36.72,2.39,-4.88,12283.92,0,0,36.31692635979211,48.79037610021059,0,0,0,central_middle
LALIGA_24_25_M22,2981.5,70.53,37.58,2.33,-0.11,12285.08,0,0,18.837307140725155,49.52915605984015,0,0,0,central_middle
LALIGA_24_25_M22,2982.0,72.22,36.14,4.44,4.22,12287.3,0,0,24.49965121711388,47.93566521912469,0,0,0,central_middle
LALIGA_24_25_M22,2982.5,71.83,39.68,7.12,5.37,12290.86,1,1,22.040095696733005,48.171062890494746,0,0,0,central_middle
LALIGA_24_25_M22,2983.0,70.0,38.32,4.57,-5.11,12293.15,0,0,4.854787631805511,50.02821603855168,0,0,0,central_middle
LALIGA_24_25_M22,2983.5,66.48,37.81,7.11,5.08,12296.7,1,1,3.84328850093595,53.56478787412492,1,0,1,central_middle
LALIGA_24_25_M22,2984.0,66.83,36.56,2.58,-9.06,12297.99,0,0,13.68207608285062,53.28116458937436,0,0,1,central_middle
LALIGA_24_25_M22,2984.5,68.25,35.62,3.41,1.65,12299.7,0,0,38.47005547073663,51.93502575333915,0,0,1,central_middle
LALIGA_24_25_M22,2985.0,67.17,37.66,4.61,2.4,12302.0,0,0,47.29806846908005,52.8817974354125,0,0,1,central_middle
LALIGA_24_25_M22,2985.5,65.58,38.42,3.52,-2.16,12303.76,0,0,65.60101639215098,54.442931588958366,0,0,1,central_middle
LALIGA_24_25_M22,2986.0,68.01,40.7,6.65,6.26,12307.09,1,0,19.34644483367174,51.99471223114904,0,0,1,central_middle
LALIGA_24_25_M22,2986.5,68.34,42.36,3.39,-6.52,12308.79,0,0,1.2636829224127393,51.713878214653356,1,0,1,central_middle
LALIGA_24_25_M22,2987.0,70.01,44.2,4.98,3.17,12311.27,0,0,20.704579299552794,50.16612502476147,0,0,1,central_middle
LALIGA_24_25_M22,2987.5,69.66,43.79,1.08,-7.79,12311.82,0,0,34.82502240602484,50.48246923437878,0,0,1,central_middle
LALIGA_24_25_M22,2988.0,70.0,43.22,1.33,0.49,12312.48,0,0,39.387449304314075,50.10357671863357,0,0,1,central_middle
LALIGA_24_25_M22,2988.5,70.66,45.13,4.03,5.41,12314.49,0,0,13.044992054757671,49.60597242268314,0,0,1,central_middle
LALIGA_24_25_M22,2989.0,70.55,43.41,3.43,-1.19,12316.21,0,0,35.5444176680333,49.56743487411872,0,0,1,central_middle
LALIGA_24_25_M22,2989.5,68.91,44.12,3.59,0.3,12318.0,0,0,27.564976257329462,51.25585332427898,0,0,1,central_middle
LALIGA_24_25_M22,2990.0,68.78,44.19,0.3,-6.58,12318.15,0,0,15.798087879735823,51.39109358634042,0,0,1,central_middle
LALIGA_24_25_M22,2990.5,69.08,42.31,3.81,7.02,12320.06,0,0,30.583471766227785,50.97236996648282,0,0,0,central_middle
LALIGA_24_25_M22,2991.0,69.07,42.7,0.77,-6.07,12320.44,0,0,21.43890526448234,51.001518604841564,0,0,0,central_middle
LALIGA_24_25_M22,2991.5,68.03,42.95,2.14,2.73,12321.51,0,0,21.358452326396943,52.05365885314883,0,0,0,central_middle
LALIGA_24_25_M22,2992.0,70.48,42.91,4.89,5.5,12323.96,0,0,53.03960490616395,49.60542813039718,0,0,0,central_middle
LALIGA_24_25_M22,2992.5,69.66,45.9,6.2,2.61,12327.05,1,0,14.236589976597097,50.684569644024805,0,0,0,central_middle
LALIGA_24_25_M22,2993.0,68.17,46.08,3.01,-6.38,12328.56,0,0,29.249596122104133,52.18539355030294,0,0,0,central_middle
LALIGA_24_25_M22,2993.5,69.64,45.77,3.0,-0.01,12330.06,0,0,4.844525091782866,50.68947129335637,0,0,0,central_middle
LALIGA_24_25_M22,2994.0,71.63,42.37,7.88,9.76,12334.0,1,1,36.337596607179435,48.42802700916072,0,0,0,central_middle
LALIGA_24_25_M22,2994.5,73.52,42.68,3.84,-8.08,12335.92,0,0,23.5836786933163,46.55719922847594,0,0,0,central_middle
LALIGA_24_25_M22,2995.0,73.86,41.97,1.58,-4.54,12336.71,0,0,10.407059999512697,46.18203655102274,0,0,0,central_middle
LALIGA_24_25_M22,2995.5,74.24,39.85,4.31,5.47,12338.86,0,0,26.484572778759222,45.76024584724169,0,0,0,central_middle
LALIGA_24_25_M22,2996.0,74.03,41.64,3.61,-1.4,12340.67,0,0,52.232605656548444,45.99924455901423,0,0,0,central_middle
LALIGA_24_25_M22,2996.5,73.73,41.12,1.2,-4.83,12341.27,0,0,16.727885727191143,46.283553234383376,0,0,0,central_middle
LALIGA_24_25_M22,2997.0,75.65,41.59,3.95,5.51,12343.25,0,0,5.372641873757748,44.37849253861604,0,0,0,central_middle
LALIGA_24_25_M22,2997.5,74.5,40.78,2.81,-2.28,12344.65,0,0,14.118926474834483,45.50668522316254,0,0,0,central_middle
LALIGA_24_25_M22,2998.0,76.35,43.05,5.86,6.09,12347.58,1,0,7.251533756453357,43.75642809919476,0,0,0,central_middle
LALIGA_24_25_M22,2998.5,76.16,44.3,2.52,-6.68,12348.84,0,0,25.036782655930285,44.05037570781889,0,0,0,central_middle
LALIGA_24_25_M22,2999.0,77.86,41.17,7.11,9.18,12352.39,1,1,31.93367447431977,42.156239158634634,0,0,0,central_middle
LALIGA_24_25_M22,2999.5,77.66,43.75,5.18,-3.86,12354.98,0,0,13.091120310400072,42.50574196505691,0,0,0,central_middle
LALIGA_24_25_M22,3000.0,75.86,43.96,3.63,-3.1,12356.8,0,0,12.19443083859214,44.3172787973269,0,0,0,central_middle
LALIGA_24_25_M22,3000.5,75.71,41.86,4.21,1.17,12358.9,0,0,9.561498024000787,44.329039015074535,0,0,0,central_middle
LALIGA_24_25_M22,3001.0,74.9,43.0,2.79,-2.84,12360.3,0,0,15.498323279219253,45.199668140374655,0,0,0,central_middle
LALIGA_24_25_M22,3001.5,76.19,43.11,2.61,-0.38,12361.6,0,0,13.147939431524524,43.92024817780519,0,0,0,central_middle
LALIGA_24_25_M22,3002.0,78.67,44.96,6.18,7.16,12364.69,1,0,31.317197159109366,41.62656003082647,0,0,0,central_middle
LALIGA_24_25_M22,3002.5,77.35,44.99,2.64,-7.08,12366.01,0,0,51.030381409079254,42.94091987836312,0,0,0,central_middle
LALIGA_24_25_M22,3003.0,73.79,43.34,7.85,10.41,12369.94,1,1,45.89253308622583,46.3305482376369,0,0,0,central_middle
LALIGA_24_25_M22,3003.5,74.42,41.28,4.32,-7.05,12372.1,0,0,54.56013903641753,45.597969253027046,0,0,0,central_middle
LALIGA_24_25_M22,3004.0,74.14,42.3,2.11,-4.42,12373.15,0,0,28.74687551585037,45.91763931214234,0,0,0,central_middle
LALIGA_24_25_M22,3004.5,73.52,42.11,1.29,-1.64,12373.8,0,0,9.056002169379322,46.52786799327904,0,0,0,central_middle
LALIGA_24_25_M22,3005.0,74.77,42.57,2.66,2.73,12375.13,0,0,48.691049133143224,45.3029557534605,0,0,0,central_middle
LALIGA_24_25_M22,3005.5,75.96,41.27,3.53,1.74,12376.89,0,0,4.499822066572895,44.05830795661586,0,0,0,central_middle
LALIGA_24_25_M22,3006.0,72.37,42.12,7.39,7.72,12380.59,1,1,38.36036058809709,47.67715700416709,0,0,0,central_middle
LALIGA_24_25_M22,3006.5,71.97,41.95,0.87,-13.04,12381.02,0,0,42.54876768698105,48.0695683359025,0,0,0,central_middle
LALIGA_24_25_M22,3007.0,71.16,43.02,2.66,3.59,12382.35,0,0,19.0383094394093,48.9332811080557,0,0,0,central_middle
LALIGA_24_25_M22,3007.5,71.38,42.66,0.82,-3.68,12382.77,0,0,11.568099911444028,48.69270992664097,0,0,0,central_middle
LALIGA_24_25_M22,3008.0,74.49,41.68,6.53,11.41,12386.03,1,0,22.797191782182832,45.54099801277965,0,0,0,central_middle
LALIGA_24_25_M22,3008.5,74.03,41.29,1.21,-10.64,12386.63,0,0,49.03994653408487,45.98809628588685,0,0,0,central_middle
LALIGA_24_25_M22,3009.0,72.5,44.0,6.22,10.03,12389.74,1,0,21.92358008514456,47.668123520860355,0,0,0,central_middle
LALIGA_24_25_M22,3009.5,72.67,43.09,1.86,-8.73,12390.67,0,0,22.141497366942186,47.43076006137789,0,0,0,central_middle
LALIGA_24_25_M22,3010.0,69.59,44.05,6.46,9.22,12393.91,1,0,40.188779768038735,50.57242924756532,0,0,0,central_middle
LALIGA_24_25_M22,3010.5,70.02,42.92,2.42,-8.08,12395.12,0,0,15.328603283200884,50.06522545639838,0,0,0,central_middle
LALIGA_24_25_M22,3011.0,68.39,44.67,4.77,4.7,12397.5,0,0,36.02887227532587,51.82085487523339,0,0,0,central_middle
LALIGA_24_25_M22,3011.5,69.6,44.84,2.44,-4.66,12398.73,0,0,37.56981694184008,50.631863485358714,0,0,0,central_middle
LALIGA_24_25_M22,3012.0,74.66,43.24,10.61,16.34,12404.03,1,1,29.448451556750296,45.45561791462086,0,0,0,central_middle
LALIGA_24_25_M22,3012.5,75.17,42.63,1.58,-18.06,12404.82,0,0,9.6632931665272,44.90707962003319,0,0,0,central_middle
LALIGA_24_25_M22,3013.0,76.87,43.4,3.73,4.3,12406.69,0,0,55.377578281987354,43.26380588898762,0,0,0,central_middle
LALIGA_24_25_M22,3013.5,78.16,43.56,2.6,-2.26,12407.99,0,0,23.26724314930992,41.99118002628648,0,0,0,central_middle
LALIGA_24_25_M22,3014.0,79.43,46.0,5.5,5.81,12410.74,0,0,31.70384386928624,41.01127771723285,0,0,0,central_middle
LALIGA_24_25_M22,3014.5,81.88,45.28,5.11,-0.79,12413.29,0,0,59.02730999887859,38.48392911333249,0,0,0,central_attacking
LALIGA_24_25_M22,3015.0,78.69,48.06,8.45,6.68,12417.52,1,1,34.81035809156373,42.08894985622711,0,0,0,central_middle
LALIGA_24_25_M22,3015.5,77.67,47.13,2.76,-11.38,12418.9,0,0,52.83240977797522,42.92628332385649,0,0,0,central_middle
LALIGA_24_25_M22,3016.0,78.24,47.83,1.8,-1.92,12419.8,0,0,22.758513133989652,42.48772175582024,0,0,0,central_middle
LALIGA_24_25_M22,3016.5,81.62,46.82,7.06,10.52,12423.33,1,1,37.34472033389385,38.981236511942505,0,0,0,central_attacking
LALIGA_24_25_M22,3017.0,81.57,47.94,2.26,-9.61,12424.46,0,0,15.259548082659904,39.2416679054293,0,0,0,central_attacking
LALIGA_24_25_M22,3017.5,80.6,46.6,3.31,2.11,12426.12,0,0,16.046085195833275,39.94896744598038,0,0,0,central_attacking
LALIGA_24_25_M22,3018.0,79.12,48.28,4.47,2.31,12428.35,0,0,16.463860929885662,41.71010429140642,0,0,0,central_middle
LALIGA_24_25_M22,3018.5,78.43,46.82,3.23,-2.47,12429.97,0,0,44.335472378375975,42.1257320411171,0,0,0,central_middle
LALIGA_24_25_M22,3019.0,79.44,43.94,6.1,5.73,12433.02,1,0,19.63101088141362,40.75091655410955,0,0,0,central_middle
LALIGA_24_25_M22,3019.5,76.91,41.7,6.76,1.33,12436.4,1,0,11.280981502152992,43.12352142392827,1,0,1,central_middle
LALIGA_24_25_M22,3020.0,76.7,39.03,5.36,-2.8,12439.08,0,0,17.635485648676326,43.31086353329843,0,0,1,central_middle
LALIGA_24_25_M22,3020.5,77.99,39.05,2.59,-5.54,12440.38,0,0,44.08268000484078,42.02074011723259,0,0,1,central_middle
LALIGA_24_25_M22,3021.0,77.7,40.87,3.7,2.22,12442.23,0,0,30.77897485162578,42.30894586254779,0,0,1,central_middle
LALIGA_24_25_M22,3021.5,78.86,39.75,3.24,-0.93,12443.84,0,0,57.46114078596834,41.140759594348765,0,0,1,central_middle
LALIGA_24_25_M22,3022.0,78.6,39.62,0.58,-5.31,12444.13,0,0,73.0111636616856,41.40174392462231,0,0,1,central_middle
LALIGA_24_25_M22,3022.5,78.4,41.96,4.71,8.25,12446.49,0,0,22.53167563248006,41.64614748088951,0,0,1,central_middle
LALIGA_24_25_M22,3023.0,77.66,39.71,4.74,0.07,12448.86,0,0,54.33495625095974,42.34099313903726,0,0,1,central_middle
LALIGA_24_25_M22,3023.5,75.94,40.71,3.98,-1.52,12450.85,0,0,6.17066637706731,44.06572023693701,0,0,0,central_middle
LALIGA_24_25_M22,3024.0,76.71,42.6,4.08,0.2,12452.88,0,0,25.665629099287973,43.36800779376429,0,0,0,central_middle
LALIGA_24_25_M22,3024.5,76.23,43.66,2.33,-3.49,12454.05,0,0,12.150981927411081,43.92275606106702,0,0,0,central_middle
LALIGA_24_25_M22,3025.0,74.85,44.61,3.36,2.04,12455.73,0,0,44.55739272742551,45.384739726035676,0,0,0,central_middle
LALIGA_24_25_M22,3025.5,76.43,42.26,5.66,4.6,12458.56,1,0,21.569346401110664,43.628574352137605,0,0,0,central_middle
LALIGA_24_25_M22,3026.0,77.28,39.25,6.26,1.21,12461.69,1,0,13.065352855847845,42.72658306019802,0,0,0,central_middle
LALIGA_24_25_M22,3026.5,78.84,40.17,3.62,-5.28,12463.5,0,0,21.78996014939621,41.16035106750184,0,0,0,central_middle
LALIGA_24_25_M22,3027.0,77.08,37.65,6.14,5.04,12466.57,1,0,15.490657758892219,42.984286663849616,0,0,0,central_middle
LALIGA_24_25_M22,3027.5,78.19,38.59,2.91,-6.45,12468.02,0,0,9.362613314535881,41.83376865643353,0,0,0,central_middle
LALIGA_24_25_M22,3028.0,78.04,40.22,3.27,0.71,12469.66,0,0,43.94534020029052,41.96057673578855,0,0,0,central_middle
LALIGA_24_25_M22,3028.5,79.65,39.19,3.82,1.11,12471.57,0,0,13.663830830577163,40.35812929262207,0,0,0,central_middle
LALIGA_24_25_M22,3029.0,79.29,39.29,0.75,-6.14,12471.95,0,0,13.541925140533134,40.71619088274343,0,0,0,central_middle
LALIGA_24_25_M22,3029.5,79.98,39.8,1.72,1.93,12472.81,0,0,36.35787938818314,40.020499747004656,0,0,0,central_middle
LALIGA_24_25_M22,3030.0,82.93,40.04,5.92,8.4,12475.77,1,0,57.71031250743649,37.07002158078681,0,0,0,central_attacking
LALIGA_24_25_M22,3030.5,83.5,39.87,1.18,-9.48,12476.36,0,0,33.98402649890831,36.500231506115135,0,0,0,central_attacking
LALIGA_24_25_M22,3031.0,83.31,41.17,2.63,2.89,12477.67,0,0,81.53107360225863,36.7086502067292,0,0,0,central_attacking
LALIGA_24_25_M22,3031.5,85.66,40.85,4.75,4.25,12480.05,0,0,55.43200870837432,34.350518191142335,0,0,0,central_attacking
LALIGA_24_25_M22,3032.0,84.95,41.5,1.93,-5.63,12481.01,0,0,34.724638407548774,35.082082321321806,0,0,0,central_attacking
LALIGA_24_25_M22,3032.5,81.48,41.69,6.95,10.03,12484.49,1,0,11.429730095740256,38.55705512613741,0,0,0,central_attacking
LALIGA_24_25_M22,3033.0,80.63,41.62,1.7,-10.5,12485.34,0,0,30.184765138503543,39.403315850319,0,0,0,central_attacking
LALIGA_24_25_M22,3033.5,77.81,42.3,5.8,8.19,12488.24,1,0,17.748227926354023,42.2526460709859,0,0,0,central_middle
LALIGA_24_25_M22,3034.0,77.71,44.1,3.6,-4.4,12490.04,0,0,47.372897559866445,42.48828191395835,0,0,0,central_middle
LALIGA_24_25_M22,3034.5,79.68,43.64,4.04,0.88,12492.06,0,0,44.31534480277697,40.483972137131005,0,0,0,central_middle
LALIGA_24_25_M22,3035.0,75.95,43.71,7.45,6.82,12495.79,1,1,28.71750480486552,44.20595661220329,0,0,0,central_middle
LALIGA_24_25_M22,3035.5,74.28,45.1,4.36,-6.18,12497.97,0,0,15.82834793101178,46.00356942673036,0,0,0,central_middle
LALIGA_24_25_M22,3036.0,75.08,49.89,9.71,10.69,12502.82,1,1,18.289854984979687,45.995853073945696,0,0,0,central_middle
LALIGA_24_25_M22,3036.5,75.82,47.94,4.18,-11.05,12504.92,0,0,49.31246575958095,44.88781571874489,0,0,0,central_middle
LALIGA_24_25_M22,3037.0,77.69,48.52,3.92,-0.52,12506.88,0,0,28.945770981457734,43.15931533284559,0,0,0,central_middle
LALIGA_24_25_M22,3037.5,77.27,46.24,4.65,1.45,12509.2,0,0,17.366890239915598,43.18322012078303,0,0,0,central_middle
LALIGA_24_25_M22,3038.0,72.74,45.23,9.28,9.27,12513.84,1,1,31.047006289125697,47.5485068114657,0,0,0,central_middle
LALIGA_24_25_M22,3038.5,71.03,45.45,3.43,-11.7,12515.56,0,0,35.4514365782954,49.2723390960892,0,0,0,central_middle
LALIGA_24_25_M22,3039.0,71.92,45.71,1.84,-3.19,12516.48,0,0,1.824209522817316,48.417873765790254,0,0,0,central_middle
LALIGA_24_25_M22,3039.5,71.92,45.4,0.63,-2.43,12516.79,0,0,50.106651321723795,48.382294282102826,0,0,0,central_middle
LALIGA_24_25_M22,3040.0,72.08,42.64,5.52,9.79,12519.55,1,0,21.572287266267914,47.99266610639589,0,0,0,central_middle
LALIGA_24_25_M22,3040.5,73.05,42.72,1.96,-7.13,12520.53,0,0,10.733646388318048,47.028724201279374,0,0,0,central_middle
LALIGA_24_25_M22,3041.0,72.84,39.47,6.52,9.12,12523.79,1,0,50.72967158800413,47.16297806542755,0,0,0,central_middle
LALIGA_24_25_M22,3041.5,73.53,41.1,3.55,-5.93,12525.57,0,0,39.4220964629385,46.483017328912716,0,0,0,central_middle
LALIGA_24_25_M22,3042.0,73.72,39.45,3.33,-0.44,12527.23,0,0,9.250686445148098,46.28326803500375,0,0,0,central_middle
LALIGA_24_25_M22,3042.5,73.72,40.26,1.62,-3.43,12528.04,0,0,47.338050756544625,46.28073033131608,0,0,0,central_middle
LALIGA_24_25_M22,3043.0,73.02,43.26,6.17,9.11,12531.13,1,0,19.613849952669796,47.092971874792525,0,0,0,central_middle
LALIGA_24_25_M22,3043.5,72.43,45.17,4.0,-4.34,12533.13,0,0,40.51863413947567,47.85011807717928,0,0,0,central_middle
LALIGA_24_25_M22,3044.0,71.38,46.22,2.96,-2.09,12534.61,0,0,14.965343264126703,49.01625036658761,0,0,0,central_middle
LALIGA_24_25_M22,3044.5,73.05,44.24,5.16,4.41,12537.19,0,0,21.669776805056465,47.14106596164326,0,0,0,central_middle
LALIGA_24_25_M22,3045.0,72.15,44.79,2.1,-6.13,12538.24,0,0,28.238162387155757,48.08915262301884,0,0,0,central_middle
LALIGA_24_25_M22,3045.5,70.92,43.91,3.02,1.83,12539.74,0,0,52.15783252817807,49.23550040367214,0,0,0,central_middle
LALIGA_24_25_M22,3046.0,69.4,43.51,3.15,0.28,12541.32,0,0,22.91342567913113,50.72159402069299,0,0,0,central_middle
LALIGA_24_25_M22,3046.5,70.68,41.84,4.21,2.11,12543.42,0,0,35.95214437658779,49.354310855283956,0,0,0,central_middle
LALIGA_24_25_M22,3047.0,70.45,39.63,4.44,0.46,12545.64,0,0,28.594827387969293,49.55138141363972,0,0,0,central_middle
LALIGA_24_25_M22,3047.5,69.93,41.54,3.96,-0.97,12547.62,0,0,24.17222229911833,50.09367724573631,0,0,0,central_middle
LALIGA_24_25_M22,3048.0,67.22,42.09,5.53,3.15,12550.39,1,0,55.740777603365906,52.821364049028496,0,0,0,central_middle
LALIGA_24_25_M22,3048.5,64.92,40.11,6.07,1.09,12553.42,1,0,7.057598687295312,55.080109840122866,0,0,0,central_middle
LALIGA_24_25_M22,3049.0,61.57,40.46,6.73,1.31,12556.79,1,0,62.700913659879426,58.43181068561884,0,0,0,central_middle
LALIGA_24_25_M22,3049.5,60.42,38.39,4.74,-3.97,12559.16,0,0,42.19578486435617,59.60174913540709,0,0,0,central_middle
LALIGA_24_25_M22,3050.0,61.9,38.52,2.98,-3.52,12560.65,0,0,55.44024689750122,58.118847201230686,0,0,0,central_middle
LALIGA_24_25_M22,3050.5,62.38,35.81,5.49,5.01,12563.39,0,0,8.285351341813813,57.77214294104036,0,0,0,central_middle
LALIGA_24_25_M22,3051.0,63.16,35.44,1.73,-7.51,12564.26,0,0,44.75920497889513,57.022620073090295,0,0,0,central_middle
LALIGA_24_25_M22,3051.5,63.93,34.74,2.09,0.73,12565.3,0,0,23.309093870720776,56.316183286867016,0,0,0,central_middle
LALIGA_24_25_M22,3052.0,63.33,36.37,3.47,2.75,12567.04,0,0,12.10517117481891,56.78614091483943,0,0,0,central_middle
LALIGA_24_25_M22,3052.5,65.15,36.82,3.76,0.57,12568.92,0,0,49.243060892380186,54.942104983336776,0,0,0,central_middle
LALIGA_24_25_M22,3053.0,65.77,37.55,1.92,-3.68,12569.88,0,0,22.106611330092246,54.285314772966,0,0,0,central_middle
LALIGA_24_25_M22,3053.5,64.67,36.19,3.51,3.17,12571.63,0,0,28.23445204226458,55.461022349033556,0,0,0,central_middle
LALIGA_24_25_M22,3054.0,67.78,36.39,6.22,5.44,12574.74,1,0,12.582251340347163,52.344632007494326,0,0,0,central_middle
LALIGA_24_25_M22,3054.5,68.34,37.3,2.13,-8.18,12575.81,0,0,43.00432784011971,51.730509373096254,0,0,0,central_middle
LALIGA_24_25_M22,3055.0,69.43,36.77,2.44,0.61,12577.03,0,0,53.99435005741952,50.673048063048256,0,0,0,central_middle
LALIGA_24_25_M22,3055.5,71.3,38.04,4.51,4.14,12579.28,0,0,3.9385953606996513,48.73942551979865,0,0,0,central_middle
LALIGA_24_25_M22,3056.0,72.16,40.19,4.64,0.26,12581.6,0,0,17.193382206708723,47.8403772978433,0,0,0,central_middle
LALIGA_24_25_M22,3056.5,71.19,41.64,3.5,-2.28,12583.35,0,0,8.751390271774875,48.837543959539985,0,0,0,central_middle
LALIGA_24_25_M22,3057.0,71.49,41.25,0.99,-5.01,12583.84,0,0,12.232033840210415,48.526102254353795,0,0,0,central_middle
LALIGA_24_25_M22,3057.5,71.74,40.28,2.0,2.02,12584.85,0,0,5.656491564350791,48.260812260052155,0,0,0,central_middle
LALIGA_24_25_M22,3058.0,71.57,41.9,3.25,2.49,12586.47,0,0,23.92960414406609,48.467255956986065,0,0,0,central_middle
LALIGA_24_25_M22,3058.5,70.22,40.7,3.6,0.71,12588.27,0,0,12.537934942979872,49.78492141200988,0,0,0,central_middle
LALIGA_24_25_M22,3059.0,70.13,41.41,1.43,-4.34,12588.99,0,0,42.82353525137997,49.88992884340487,0,0,0,central_middle
LALIGA_24_25_M22,3059.5,71.68,41.35,3.1,3.34,12590.54,0,0,32.46677733996805,48.33885497195811,0,0,0,central_middle
LALIGA_24_25_M22,3060.0,70.8,42.98,3.71,1.22,12592.4,0,0,13.670873630958743,49.290165347663425,0,0,0,central_middle
LALIGA_24_25_M22,3060.5,73.51,44.35,6.08,4.73,12595.43,1,0,46.62737106475571,46.69306800800307,0,0,0,central_middle
LALIGA_24_25_M22,3061.0,72.86,44.41,1.32,-9.52,12596.09,0,0,32.80260597407182,47.345830861861536,0,0,0,central_middle
LALIGA_24_25_M22,3061.5,75.8,44.91,5.96,9.29,12599.07,1,0,11.079180301476084,44.4718798793125,0,0,0,central_middle
LALIGA_24_25_M22,3062.0,70.22,45.05,11.16,10.4,12604.66,1,1,40.490918174242395,50.035496400055834,0,0,0,central_middle
LALIGA_24_25_M22,3062.5,70.21,44.04,2.03,-18.28,12605.67,0,0,30.639360275092365,49.953635503334496,0,0,0,central_middle
LALIGA_24_25_M22,3063.0,68.28,45.75,5.15,6.26,12608.25,0,0,22.632719774683235,52.03864813770627,0,0,0,central_middle
LALIGA_24_25_M22,3063.5,71.81,44.57,7.45,4.59,12611.97,1,1,11.761332065796857,48.4062082795172,0,0,0,central_middle
LALIGA_24_25_M22,3064.0,75.21,41.87,8.69,2.5,12616.32,1,1,12.721526562940424,44.82901961899235,0,0,0,central_middle
LALIGA_24_25_M22,3064.5,75.96,43.99,4.49,-8.41,12618.56,0,0,30.00287396026003,44.2203765248556,0,0,0,central_middle
LALIGA_24_25_M22,3065.0,73.93,44.6,4.24,-0.5,12620.68,0,0,24.02190391864973,46.29908098439967,0,0,0,central_middle
LALIGA_24_25_M22,3065.5,76.11,46.3,5.53,2.58,12623.45,1,0,55.90213705125265,44.33984776699172,0,0,0,central_middle
