match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M02,316.5,45.71,24.25,5.6,2.52,1329.83,1,0,63.01838182281605,75.94120488904558,0,0,0,left_halfspace_middle
LALIGA_24_25_M02,317.0,46.98,23.18,3.32,-4.57,1331.49,0,0,39.58967220369681,74.93218801022697,0,0,0,left_halfspace_middle
LALIGA_24_25_M02,317.5,45.01,24.72,5.0,3.37,1333.99,0,0,13.43636641366648,76.53089898857847,0,0,0,left_halfspace_middle
LALIGA_24_25_M02,318.0,46.19,28.74,8.38,6.76,1338.18,1,1,75.92084920405497,74.66393841741808,0,0,0,central_middle
LALIGA_24_25_M02,318.5,43.5,29.21,5.45,-5.86,1340.91,0,0,41.33767123438461,77.25719448698614,0,0,0,central_middle
LALIGA_24_25_M02,319.0,44.3,28.69,1.89,-7.11,1341.85,0,0,51.830507363642255,76.54022537202253,0,0,0,central_middle
LALIGA_24_25_M02,319.5,43.96,30.14,2.98,2.17,1343.34,0,0,62.389017807290344,76.67660138529875,0,0,0,central_middle
LALIGA_24_25_M02,320.0,44.47,32.73,5.28,4.6,1345.98,0,0,28.888742379868912,75.87907353150801,0,0,0,central_middle
LALIGA_24_25_M02,320.5,44.19,34.5,3.58,-3.39,1347.77,0,0,32.781307887374105,76.00925009497199,0,0,0,central_middle
LALIGA_24_25_M02,321.0,44.8,36.84,4.84,2.52,1350.19,0,0,18.803766623515216,75.26636433361188,1,0,1,central_middle
LALIGA_24_25_M02,321.5,46.12,36.03,3.1,-3.48,1351.74,0,0,75.36653240548576,73.98658864956539,0,0,1,central_middle
LALIGA_24_25_M02,322.0,44.77,34.97,3.44,0.67,1353.46,0,0,65.89159423832041,75.39796946867999,0,0,1,central_middle
LALIGA_24_25_M02,322.5,44.42,36.03,2.24,-2.4,1354.58,0,0,11.664081851846207,75.68419451906719,0,0,1,central_middle
LALIGA_24_25_M02,323.0,44.61,34.81,2.47,0.46,1355.81,0,0,21.67413117611976,75.56843388611412,0,0,1,central_middle
LALIGA_24_25_M02,323.5,44.15,36.58,3.66,2.39,1357.64,0,0,29.53679063306248,75.9270630276188,0,0,1,central_middle
LALIGA_24_25_M02,324.0,42.39,35.54,4.09,0.87,1359.69,0,0,9.409652573310606,77.73804538319702,0,0,1,central_middle
LALIGA_24_25_M02,324.5,41.94,35.04,1.35,-5.49,1360.36,0,0,15.076058807490947,78.21742261158956,0,0,1,central_middle
LALIGA_24_25_M02,325.0,42.21,37.19,4.33,5.97,1362.53,0,0,31.01478308405731,77.8407361219047,0,0,0,central_middle
LALIGA_24_25_M02,325.5,43.96,36.01,4.22,-0.23,1364.64,0,0,37.929045090801395,76.14461044617669,0,0,0,central_middle
LALIGA_24_25_M02,326.0,41.73,35.43,4.61,0.78,1366.95,0,0,19.63029879830235,78.4033022263731,0,0,0,central_middle
LALIGA_24_25_M02,326.5,38.83,37.54,7.19,5.15,1370.54,1,1,14.626514088303795,81.20726876333177,0,0,0,central_defensive
LALIGA_24_25_M02,327.0,41.24,38.93,5.55,-3.27,1373.32,1,0,14.638894215403203,78.76726794805059,0,0,0,central_middle
LALIGA_24_25_M02,327.5,43.05,37.58,4.51,-2.08,1375.57,0,0,52.02987760172748,76.98804387695535,0,0,0,central_middle
LALIGA_24_25_M02,328.0,42.98,38.03,0.91,-7.21,1376.03,0,0,6.587618061687867,77.04518998613737,0,0,0,central_middle
LALIGA_24_25_M02,328.5,44.06,37.01,2.98,4.13,1377.52,0,0,53.51057680250606,75.99884012272818,0,0,0,central_middle
LALIGA_24_25_M02,329.0,47.28,34.02,8.8,11.65,1381.92,1,1,52.83882307547954,72.96546306301359,0,0,0,central_middle
LALIGA_24_25_M02,329.5,46.94,35.16,2.39,-12.82,1383.11,0,0,41.35434455134876,73.22014203755685,0,0,0,central_middle
LALIGA_24_25_M02,330.0,46.94,38.23,6.14,7.49,1386.18,1,0,44.60625347232627,73.08143745165388,0,0,0,central_middle
LALIGA_24_25_M02,330.5,48.85,38.06,3.82,-4.64,1388.09,0,0,25.21151404408754,71.17644343460834,0,0,0,central_middle
LALIGA_24_25_M02,331.0,48.32,38.93,2.03,-3.58,1389.1,0,0,34.14834571120548,71.68798574377719,0,0,0,central_middle
LALIGA_24_25_M02,331.5,45.04,41.59,8.44,12.83,1393.32,1,1,20.093785592183412,74.97686109727455,0,0,0,central_middle
LALIGA_24_25_M02,332.0,47.44,40.45,5.32,-6.25,1395.98,0,0,36.87214337996325,72.56139538349576,0,0,0,central_middle
LALIGA_24_25_M02,332.5,45.69,40.08,3.58,-3.48,1397.77,0,0,20.892166387626435,74.31004306283236,0,0,0,central_middle
LALIGA_24_25_M02,333.0,45.97,40.39,0.84,-5.48,1398.19,0,0,38.12187148231482,74.03102727910779,0,0,0,central_middle
LALIGA_24_25_M02,333.5,44.87,41.05,2.57,3.47,1399.48,0,0,40.953079245650656,75.13733692379574,0,0,0,central_middle
LALIGA_24_25_M02,334.0,45.27,39.58,3.04,0.94,1401.0,0,0,14.34956823588001,74.73118023957603,0,0,0,central_middle
LALIGA_24_25_M02,334.5,46.29,38.58,2.86,-0.36,1402.43,0,0,46.65324733283216,73.72367665818086,0,0,0,central_middle
LALIGA_24_25_M02,335.0,46.59,35.49,6.2,6.68,1405.53,1,0,26.623930931412843,73.54840718873523,0,0,0,central_middle
LALIGA_24_25_M02,335.5,45.12,36.04,3.13,-6.14,1407.1,0,0,25.299887464533782,74.98463842681379,0,0,0,central_middle
LALIGA_24_25_M02,336.0,43.88,35.02,3.22,0.17,1408.7,0,0,35.34007673512608,76.28272936910426,0,0,0,central_middle
LALIGA_24_25_M02,336.5,46.18,36.46,5.43,4.42,1411.42,0,0,37.094525463178556,73.90483069461698,0,0,0,central_middle
LALIGA_24_25_M02,337.0,48.45,37.47,4.96,-0.93,1413.9,0,0,24.966517294832286,71.59471628549134,0,0,0,central_middle
LALIGA_24_25_M02,337.5,46.8,36.65,3.67,-2.58,1415.74,0,0,42.863586987873745,73.27661632471849,0,0,0,central_middle
LALIGA_24_25_M02,338.0,48.11,38.48,4.49,1.62,1417.98,0,0,60.57100995438976,71.90606719881153,0,0,0,central_middle
LALIGA_24_25_M02,338.5,49.76,40.88,5.83,2.69,1420.9,1,0,12.109342873241305,70.2455123121755,0,0,0,central_middle
LALIGA_24_25_M02,339.0,49.59,40.24,1.32,-9.02,1421.56,0,0,34.08240497111082,70.41040903161975,0,0,0,central_middle
LALIGA_24_25_M02,339.5,50.55,41.25,2.78,2.92,1422.95,0,0,50.94388189250859,69.4612481891882,0,0,0,central_middle
LALIGA_24_25_M02,340.0,49.48,42.84,3.83,2.11,1424.87,0,0,13.96668886089696,70.57716344540917,0,0,0,central_middle
LALIGA_24_25_M02,340.5,51.17,47.09,9.14,10.61,1429.44,1,1,45.49625395396524,69.19419773362503,0,0,0,central_middle
LALIGA_24_25_M02,341.0,51.99,44.04,6.32,-5.64,1432.6,1,0,59.764807087697434,68.1298884484629,0,0,0,central_middle
LALIGA_24_25_M02,341.5,50.83,43.62,2.46,-7.71,1433.83,0,0,48.37925519790695,69.26466126387973,0,0,0,central_middle
LALIGA_24_25_M02,342.0,49.49,39.81,8.06,11.2,1437.86,1,1,22.304752515052122,70.51025599159316,0,0,0,central_middle
LALIGA_24_25_M02,342.5,47.81,37.83,5.19,-5.76,1440.45,0,0,8.8753282039636,72.22260726393087,0,0,0,central_middle
LALIGA_24_25_M02,343.0,45.39,39.5,5.88,1.39,1443.39,1,0,61.05373696010075,74.61167535982555,0,0,0,central_middle
LALIGA_24_25_M02,343.5,47.99,38.36,5.68,-0.41,1446.23,1,0,45.8874434185778,72.02867276300458,0,0,0,central_middle
LALIGA_24_25_M02,344.0,47.36,36.24,4.42,-2.5,1448.44,0,0,10.720708057450324,72.73724767957611,0,0,0,central_middle
LALIGA_24_25_M02,344.5,47.81,34.14,4.3,-0.25,1450.59,0,0,70.53630235112655,72.42745128747801,0,0,0,central_middle
LALIGA_24_25_M02,345.0,48.25,36.86,5.5,2.4,1453.34,0,0,24.10242718913215,71.81867514790287,0,0,0,central_middle
LALIGA_24_25_M02,345.5,49.01,37.16,1.63,-7.73,1454.16,0,0,13.182287551446981,71.04678528969485,0,0,0,central_middle
LALIGA_24_25_M02,346.0,48.22,37.85,2.09,0.91,1455.2,0,0,43.03794432754841,71.81219186182804,0,0,0,central_middle
LALIGA_24_25_M02,346.5,47.45,36.39,3.3,2.42,1456.85,0,0,11.40680225242262,72.63975908550358,0,0,0,central_middle
LALIGA_24_25_M02,347.0,48.55,36.99,2.51,-1.57,1458.11,0,0,8.869818580177727,71.51337357445809,1,0,1,central_middle
LALIGA_24_25_M02,347.5,47.92,36.78,1.33,-2.36,1458.78,0,0,40.97247372449401,72.15188701621047,0,0,1,central_middle
LALIGA_24_25_M02,348.0,46.49,36.86,2.86,3.05,1460.21,0,0,15.0211611449111,73.57703242180945,0,0,1,central_middle
LALIGA_24_25_M02,348.5,45.15,37.84,3.34,0.96,1461.88,0,0,37.6213354131813,74.88115984678656,0,0,1,central_middle
LALIGA_24_25_M02,349.0,46.35,37.97,2.42,-1.83,1463.09,0,0,17.12129176359873,73.67797092754388,0,0,1,central_middle
LALIGA_24_25_M02,349.5,49.74,41.24,9.41,13.98,1467.79,1,1,25.050969369069286,70.27094136269983,0,0,1,central_middle
LALIGA_24_25_M02,350.0,50.09,39.52,3.51,-11.81,1469.55,0,0,26.130277954606317,69.91164781350815,0,0,1,central_middle
LALIGA_24_25_M02,350.5,48.27,39.73,3.67,0.32,1471.38,0,0,52.59448333104946,71.73050815378348,0,0,1,central_middle
LALIGA_24_25_M02,351.0,47.15,37.69,4.64,1.96,1473.7,0,0,21.241443291852626,72.88661468335596,0,0,0,central_middle
LALIGA_24_25_M02,351.5,44.68,37.1,5.08,0.86,1476.24,0,0,16.519559197547554,75.375807790033,0,0,0,central_middle
LALIGA_24_25_M02,352.0,43.02,35.32,4.87,-0.42,1478.67,0,0,35.16753452297241,77.12212911998733,0,0,0,central_middle
LALIGA_24_25_M02,352.5,43.58,33.96,2.94,-3.86,1480.14,0,0,17.934356738087804,76.65831983548819,0,0,0,central_middle
LALIGA_24_25_M02,353.0,44.94,30.17,8.05,10.23,1484.17,1,1,68.41112852254243,75.70094120947242,0,0,0,central_middle
LALIGA_24_25_M02,353.5,45.89,31.36,3.06,-9.98,1485.69,0,0,54.145357849880426,74.61194073337055,0,0,0,central_middle
LALIGA_24_25_M02,354.0,46.38,32.17,1.89,-2.33,1486.64,0,0,32.48222215813927,74.03521662020042,0,0,0,central_middle
LALIGA_24_25_M02,354.5,46.2,31.75,0.93,-1.94,1487.11,0,0,41.0608878443275,74.25969633657277,0,0,0,central_middle
LALIGA_24_25_M02,355.0,47.67,31.5,2.98,4.1,1488.59,0,0,44.233325710496025,72.8277344148505,0,0,0,central_middle
LALIGA_24_25_M02,355.5,47.82,31.62,0.38,-5.2,1488.79,0,0,50.893823056251364,72.66482505311632,0,0,0,central_middle
LALIGA_24_25_M02,356.0,47.27,31.33,1.24,1.71,1489.4,0,0,45.6908786123345,73.24494385280119,0,0,0,central_middle
LALIGA_24_25_M02,356.5,48.05,33.73,5.03,7.59,1491.92,0,0,21.226347274353106,72.22267926351113,0,0,0,central_middle
LALIGA_24_25_M02,357.0,50.4,34.24,4.81,-0.45,1494.32,0,0,49.49398838528544,69.83793811389336,0,0,0,central_middle
LALIGA_24_25_M02,357.5,50.92,32.01,4.58,-0.46,1496.61,0,0,8.951851810533139,69.5405385368851,0,0,0,central_middle
LALIGA_24_25_M02,358.0,51.75,33.46,3.35,-2.47,1498.29,0,0,14.06779112881812,68.56262903360692,0,0,0,central_middle
LALIGA_24_25_M02,358.5,52.88,34.49,3.06,-0.57,1499.82,0,0,31.21357499994354,67.34578308996043,0,0,0,central_middle
LALIGA_24_25_M02,359.0,53.27,34.53,0.78,-4.56,1500.21,0,0,23.69967890185552,66.95381841239526,0,0,0,central_middle
LALIGA_24_25_M02,359.5,56.55,34.36,6.56,11.56,1503.49,1,0,27.692691978593,63.70017346915156,0,0,0,central_middle
LALIGA_24_25_M02,360.0,54.94,34.83,3.36,-6.41,1505.17,0,0,20.754203949921713,65.26509403961661,0,0,0,central_middle
LALIGA_24_25_M02,360.5,51.96,35.11,5.98,5.26,1508.16,1,0,11.349781105451903,68.21549457418013,0,0,0,central_middle
LALIGA_24_25_M02,361.0,52.99,35.44,2.17,-7.63,1509.24,0,0,28.016046707741967,67.16497375864893,0,0,0,central_middle
LALIGA_24_25_M02,361.5,51.19,35.57,3.61,2.89,1511.05,0,0,33.93511407025196,68.95245463360968,0,0,0,central_middle
LALIGA_24_25_M02,362.0,52.46,33.42,4.99,2.77,1513.54,0,0,49.247587030284066,67.85976716729877,0,0,0,central_middle
LALIGA_24_25_M02,362.5,55.58,33.28,6.23,2.47,1516.66,1,0,34.84611183210879,64.7695514883344,0,0,0,central_middle
LALIGA_24_25_M02,363.0,56.32,36.07,5.77,-0.92,1519.54,1,0,31.79787217077761,63.80115437827124,0,0,0,central_middle
LALIGA_24_25_M02,363.5,54.13,35.04,4.83,-1.9,1521.96,0,0,16.918966688821172,66.05647962160866,0,0,0,central_middle
LALIGA_24_25_M02,364.0,52.61,32.71,5.57,1.49,1524.74,1,0,8.667285574649439,67.7831557247079,0,0,0,central_middle
LALIGA_24_25_M02,364.5,52.72,31.29,2.85,-5.45,1526.17,0,0,41.14032920253078,67.84145119320488,0,0,0,central_middle
LALIGA_24_25_M02,365.0,49.89,30.12,6.13,6.56,1529.23,1,0,37.445430366677236,70.80272946716109,0,0,0,central_middle
LALIGA_24_25_M02,365.5,51.71,29.23,4.04,-4.17,1531.25,0,0,54.275342981606556,69.13405094452371,0,0,0,central_middle
LALIGA_24_25_M02,366.0,51.3,29.85,1.48,-5.12,1531.99,0,0,3.2997420122720733,69.44575220990842,1,0,1,central_middle
LALIGA_24_25_M02,366.5,50.58,28.69,2.72,2.48,1533.35,0,0,51.56377717305575,70.3352863077986,0,0,1,central_middle
LALIGA_24_25_M02,367.0,52.05,28.4,2.99,0.55,1534.85,0,0,36.716611397441476,68.93302909346144,0,0,1,central_middle
LALIGA_24_25_M02,367.5,52.17,27.49,1.84,-2.31,1535.77,0,0,22.665724911624945,68.97397335227252,0,0,1,central_middle
LALIGA_24_25_M02,368.0,51.97,28.32,1.72,-0.23,1536.63,0,0,29.758634865872747,69.02538156359587,0,0,1,central_middle
LALIGA_24_25_M02,368.5,52.71,27.48,2.24,1.04,1537.75,0,0,25.459631649154815,68.44482814647137,0,0,1,central_middle
LALIGA_24_25_M02,369.0,52.57,25.54,3.9,3.32,1539.71,0,0,37.37520201444632,68.96300820004882,0,0,1,left_halfspace_middle
LALIGA_24_25_M02,369.5,52.17,25.05,1.27,-5.27,1540.34,0,0,28.8859425530748,69.45798298251972,0,0,1,left_halfspace_middle
LALIGA_24_25_M02,370.0,50.59,24.89,3.17,3.81,1541.93,0,0,82.72121439189898,71.0356262730188,0,0,0,left_halfspace_middle
LALIGA_24_25_M02,370.5,53.1,26.95,6.49,6.64,1545.17,1,0,17.5021033245629,68.16093089153053,0,0,0,central_middle
LALIGA_24_25_M02,371.0,52.07,28.32,3.43,-6.12,1546.89,0,0,23.516506969880588,68.92682569217881,0,0,0,central_middle
LALIGA_24_25_M02,371.5,50.71,26.38,4.74,2.63,1549.26,0,0,31.66012188557627,70.61592242547002,0,0,0,left_halfspace_middle
LALIGA_24_25_M02,372.0,48.26,27.02,5.06,0.62,1551.79,0,0,72.06254424093666,72.90478722278806,0,0,0,central_middle
LALIGA_24_25_M02,372.5,50.8,27.73,5.27,0.42,1554.42,0,0,76.18876838081043,70.27939171620653,0,0,0,central_middle
LALIGA_24_25_M02,373.0,50.98,27.01,1.47,-7.59,1555.16,0,0,12.161681268484749,70.23176275731659,0,0,0,central_middle
LALIGA_24_25_M02,373.5,50.17,25.83,2.87,2.79,1556.59,0,0,52.85875922164821,71.25319501608331,0,0,0,left_halfspace_middle
LALIGA_24_25_M02,374.0,53.22,25.76,6.09,6.45,1559.64,1,0,48.604007570499355,68.28137374130664,0,0,0,left_halfspace_middle
LALIGA_24_25_M02,374.5,50.26,28.53,8.1,4.01,1563.69,1,1,10.270763533240572,70.67693046532229,0,0,0,central_middle
LALIGA_24_25_M02,375.0,50.1,27.2,2.67,-10.86,1565.02,0,0,41.165517368904055,71.06229661360517,0,0,0,central_middle
LALIGA_24_25_M02,375.5,50.16,28.73,3.07,0.8,1566.56,0,0,31.765278201382607,70.74346966328412,0,0,0,central_middle
LALIGA_24_25_M02,376.0,51.23,30.36,3.89,1.64,1568.5,0,0,21.603840868055872,69.44236819118427,0,0,0,central_middle
LALIGA_24_25_M02,376.5,48.39,28.97,6.32,4.87,1571.66,1,0,37.009986662132256,72.45448916388824,0,0,0,central_middle
LALIGA_24_25_M02,377.0,48.44,26.63,4.66,-3.32,1573.99,0,0,51.83333232448513,72.7982863809307,0,0,0,left_halfspace_middle
LALIGA_24_25_M02,377.5,49.19,28.06,3.22,-2.9,1575.6,0,0,26.520467064684123,71.80960729596006,0,0,0,central_middle
LALIGA_24_25_M02,378.0,49.71,26.72,2.88,-0.66,1577.04,0,0,29.96835820484747,71.53350613523706,0,0,0,central_middle
LALIGA_24_25_M02,378.5,48.05,28.45,4.81,3.85,1579.45,0,0,28.64979392727315,72.87115341477724,0,0,0,central_middle
LALIGA_24_25_M02,379.0,46.76,29.67,3.54,-2.53,1581.22,0,0,49.47804169031267,73.9649004596099,0,0,0,central_middle
LALIGA_24_25_M02,379.5,46.18,28.58,2.46,-2.17,1582.45,0,0,10.50953643802815,74.69811778083836,0,0,0,central_middle
LALIGA_24_25_M02,380.0,42.56,28.32,7.26,9.6,1586.08,1,1,44.09307803588441,78.31587323142098,0,0,0,central_middle
LALIGA_24_25_M02,380.5,40.67,29.75,4.75,-5.03,1588.46,0,0,62.17460101146783,79.9894455537729,0,0,0,central_middle
LALIGA_24_25_M02,381.0,42.62,30.81,4.43,-0.63,1590.67,0,0,79.35882379339706,77.92381215007387,0,0,0,central_middle
LALIGA_24_25_M02,381.5,40.91,31.72,3.87,-1.12,1592.61,0,0,81.86978189461045,79.52223902783422,0,0,0,central_middle
LALIGA_24_25_M02,382.0,42.18,30.68,3.28,-1.18,1594.25,0,0,38.04046169697232,78.37611115639764,0,0,0,central_middle
LALIGA_24_25_M02,382.5,44.68,29.29,5.72,4.88,1597.11,1,0,37.20355884821262,76.07763468983508,0,0,0,central_middle
LALIGA_24_25_M02,383.0,45.61,29.23,1.85,-7.74,1598.04,0,0,34.36304702756956,75.16558387985822,0,0,0,central_middle
LALIGA_24_25_M02,383.5,47.43,27.63,4.84,5.98,1600.46,0,0,33.46502780681996,73.61672228508954,0,0,0,central_middle
LALIGA_24_25_M02,384.0,49.77,26.73,5.02,0.37,1602.97,0,0,18.464681338307244,71.47269268748728,0,0,0,central_middle
LALIGA_24_25_M02,384.5,51.47,27.33,3.59,-2.87,1604.77,0,0,18.862689067737684,69.69138971207276,0,0,0,central_middle
LALIGA_24_25_M02,385.0,52.2,27.36,1.47,-4.25,1605.5,0,0,15.207526732819057,68.96817816935575,0,0,0,central_middle
LALIGA_24_25_M02,385.5,52.96,27.78,1.74,0.55,1606.37,0,0,21.559799729242823,68.14462561347005,0,0,0,central_middle
LALIGA_24_25_M02,386.0,51.02,27.72,3.88,4.28,1608.31,0,0,24.797008442662676,70.06453311055458,0,0,0,central_middle
LALIGA_24_25_M02,386.5,51.88,27.29,1.92,-3.93,1609.27,0,0,29.53056723149279,69.29558788263508,0,0,0,central_middle
LALIGA_24_25_M02,387.0,50.93,27.58,1.99,0.14,1610.27,0,0,52.69161651278678,70.17778352156756,0,0,0,central_middle
LALIGA_24_25_M02,387.5,51.83,28.06,2.03,0.09,1611.28,0,0,34.470113364822566,69.20774884360856,0,0,0,central_middle
LALIGA_24_25_M02,388.0,50.62,26.43,4.04,4.02,1613.3,0,0,44.84645298541988,70.69462002161126,0,0,0,left_halfspace_middle
LALIGA_24_25_M02,388.5,49.49,28.36,4.48,0.87,1615.54,0,0,13.483765429783034,71.46432466622768,0,0,0,central_middle
LALIGA_24_25_M02,389.0,50.13,28.9,1.67,-5.6,1616.38,0,0,72.77806671919247,70.74621473973008,0,0,0,central_middle
LALIGA_24_25_M02,389.5,49.22,27.64,3.13,2.91,1617.94,0,0,30.44339385109194,71.85108210736982,0,0,0,central_middle
LALIGA_24_25_M02,390.0,47.11,27.78,4.22,2.19,1620.06,0,0,45.7829651371616,73.90724254090394,0,0,0,central_middle
LALIGA_24_25_M02,390.5,46.2,28.71,2.6,-3.25,1621.36,0,0,21.59471717985834,74.65858356545482,0,0,0,central_middle
LALIGA_24_25_M02,391.0,46.61,30.02,2.75,0.3,1622.73,0,0,18.64615386977604,74.06546091127767,0,0,0,central_middle
LALIGA_24_25_M02,391.5,46.03,30.25,1.25,-2.99,1623.36,0,0,29.343945644631102,74.60980766628472,0,0,0,central_middle
LALIGA_24_25_M02,392.0,46.4,30.4,0.81,-0.89,1623.76,0,0,61.984941734039005,74.22344643035649,0,0,0,central_middle
LALIGA_24_25_M02,392.5,47.85,32.29,4.75,7.89,1626.13,0,0,23.30127639760411,72.56077866175363,0,0,0,central_middle
LALIGA_24_25_M02,393.0,50.71,35.28,8.28,7.06,1630.27,1,1,5.297725408698561,69.45057595153548,0,0,0,central_middle
LALIGA_24_25_M02,393.5,52.11,36.38,3.55,-9.45,1632.05,0,0,16.867760782382756,67.98644350162759,0,0,0,central_middle
LALIGA_24_25_M02,394.0,50.23,38.47,5.62,4.13,1634.86,1,0,48.226653252983375,69.78677381853959,0,0,0,central_middle
LALIGA_24_25_M02,394.5,51.69,39.19,3.25,-4.75,1636.48,0,0,26.890110132442278,68.31480220274373,0,0,0,central_middle
LALIGA_24_25_M02,395.0,49.73,41.1,5.47,4.45,1639.22,0,0,34.16383435023538,70.27860912112591,0,0,0,central_middle
LALIGA_24_25_M02,395.5,51.95,38.6,6.68,2.41,1642.56,1,0,27.895759717168957,68.0643996520942,0,0,0,central_middle
LALIGA_24_25_M02,396.0,51.0,38.99,2.05,-9.25,1643.59,0,0,2.408649201597495,69.00739163307072,0,0,0,central_middle
LALIGA_24_25_M02,396.5,51.67,38.45,1.72,-0.66,1644.45,0,0,41.3108423941921,68.34757786491046,0,0,0,central_middle
LALIGA_24_25_M02,397.0,50.83,36.86,3.6,3.76,1646.25,0,0,22.645801537413274,69.2412341022313,0,0,0,central_middle
LALIGA_24_25_M02,397.5,53.95,39.03,7.6,7.99,1650.05,1,1,14.27582245507935,66.05712225036751,0,0,0,central_middle
LALIGA_24_25_M02,398.0,55.1,40.36,3.52,-8.16,1651.81,0,0,13.077228053454947,64.90099845148764,0,0,0,central_middle
LALIGA_24_25_M02,398.5,52.62,41.51,5.47,3.9,1654.54,0,0,17.403457427590094,67.39691758530206,0,0,0,central_middle
LALIGA_24_25_M02,399.0,54.95,40.25,5.29,-0.35,1657.19,0,0,29.05840020625137,65.05048039791866,0,0,0,central_middle
LALIGA_24_25_M02,399.5,54.64,39.12,2.36,-5.88,1658.37,0,0,25.256115630280938,65.36592384415599,0,0,0,central_middle
LALIGA_24_25_M02,400.0,55.24,39.51,1.45,-1.81,1659.1,0,0,27.189663874869034,64.76185374122639,0,0,0,central_middle
LALIGA_24_25_M02,400.5,56.57,37.52,4.78,6.66,1661.49,0,0,36.25112737173199,63.478463276925666,0,0,0,central_middle
LALIGA_24_25_M02,401.0,56.44,40.48,5.92,2.27,1664.44,1,0,63.60332309590043,63.561812434825995,0,0,0,central_middle
LALIGA_24_25_M02,401.5,54.78,40.36,3.33,-5.16,1666.11,0,0,17.30890044128987,65.22099355268976,0,0,0,central_middle
LALIGA_24_25_M02,402.0,53.22,41.23,3.57,0.47,1667.89,0,0,32.43078969542537,66.79132653271681,0,0,0,central_middle
LALIGA_24_25_M02,402.5,53.03,41.56,0.76,-5.62,1668.27,0,0,13.776366292229032,66.98816686549947,0,0,0,central_middle
LALIGA_24_25_M02,403.0,53.2,40.27,2.59,3.67,1669.57,0,0,40.28191762294477,66.80054565645403,0,0,0,central_middle
LALIGA_24_25_M02,403.5,53.36,38.27,4.03,2.87,1671.58,0,0,19.271499743269526,66.66245195010457,0,0,0,central_middle
LALIGA_24_25_M02,404.0,53.32,40.04,3.54,-0.97,1673.35,0,0,31.31056610447618,66.68001199759941,0,0,0,central_middle
LALIGA_24_25_M02,404.5,54.27,38.45,3.7,0.33,1675.2,0,0,51.063896077720926,65.74827298112095,0,0,0,central_middle
LALIGA_24_25_M02,405.0,52.33,37.79,4.11,0.81,1677.26,0,0,24.216297320709565,67.70607801372046,0,0,0,central_middle
LALIGA_24_25_M02,405.5,53.99,38.75,3.84,-0.53,1679.18,0,0,12.591806854580605,66.0218342671574,0,0,0,central_middle
LALIGA_24_25_M02,406.0,51.77,40.41,5.53,3.38,1681.95,1,0,35.06967736054665,68.23123185169676,0,0,0,central_middle
LALIGA_24_25_M02,406.5,53.37,42.13,4.7,-1.68,1684.3,0,0,42.988450409004905,66.6640367814611,0,0,0,central_middle
LALIGA_24_25_M02,407.0,55.68,42.37,4.65,-0.1,1686.62,0,0,21.79167292375947,64.36364890215593,0,0,0,central_middle
LALIGA_24_25_M02,407.5,54.3,41.49,3.27,-2.75,1688.26,0,0,45.54340778638601,65.71689356626652,0,0,0,central_middle
LALIGA_24_25_M02,408.0,54.54,39.78,3.45,0.36,1689.98,0,0,54.200057363158244,65.46036969037068,0,0,0,central_middle
LALIGA_24_25_M02,408.5,54.48,38.22,3.14,-0.64,1691.55,0,0,2.43757439449243,65.54417441695334,0,0,0,central_middle
LALIGA_24_25_M02,409.0,53.38,33.92,8.86,11.46,1695.98,1,1,45.099075399088136,66.8968668922544,0,0,0,central_middle
LALIGA_24_25_M02,409.5,54.87,34.16,3.03,-11.67,1697.5,0,0,14.95467702590854,65.39130293854068,0,0,0,central_middle
LALIGA_24_25_M02,410.0,54.35,36.44,4.67,3.28,1699.83,0,0,48.47057280241135,65.74645313627192,0,0,0,central_middle
LALIGA_24_25_M02,410.5,55.72,35.76,3.05,-3.24,1701.35,0,0,40.97211696854829,64.4196864320217,0,0,0,central_middle
LALIGA_24_25_M02,411.0,56.26,39.69,7.93,9.76,1705.32,1,1,40.57479254201144,63.74075383928245,0,0,0,central_middle
LALIGA_24_25_M02,411.5,57.08,38.36,3.11,-9.64,1706.88,0,0,42.063026765515744,62.94136954340921,0,0,0,central_middle
LALIGA_24_25_M02,412.0,59.7,38.49,5.25,4.28,1709.5,0,0,34.88217203251332,60.318903338837316,0,0,0,central_middle
LALIGA_24_25_M02,412.5,59.87,38.13,0.79,-8.92,1709.9,0,0,14.519967415937504,60.15907080399431,0,0,0,central_middle
LALIGA_24_25_M02,413.0,59.34,36.44,3.54,5.5,1711.67,0,0,22.717012858819913,60.76437443107597,0,0,0,central_middle
LALIGA_24_25_M02,413.5,58.04,34.35,4.93,2.78,1714.13,0,0,50.51839690072872,62.21707241585705,0,0,0,central_middle
LALIGA_24_25_M02,414.0,56.21,34.24,3.67,-2.51,1715.97,0,0,18.879562142050894,64.04952536904547,1,0,1,central_middle
LALIGA_24_25_M02,414.5,55.56,33.5,1.96,-3.42,1716.95,0,0,45.054385268103836,64.76699468093297,0,0,1,central_middle
LALIGA_24_25_M02,415.0,55.63,32.64,1.73,-0.46,1717.82,0,0,40.001132580898776,64.78940113938391,0,0,1,central_middle
LALIGA_24_25_M02,415.5,55.61,33.07,0.86,-1.75,1718.25,0,0,19.166545303897838,64.76184833681016,0,0,1,central_middle
