match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M07,5108.5,73.74,35.27,5.54,6.0,21133.87,1,0,42.39533556731343,46.501188156863265,0,0,1,central_middle
LALIGA_24_25_M07,5109.0,74.33,33.27,4.17,-2.74,21135.95,0,0,20.879296106055527,46.16320829405166,0,0,1,central_middle
LALIGA_24_25_M07,5109.5,76.18,32.29,4.2,0.07,21138.05,0,0,6.62794202138926,44.493106207591296,0,0,0,central_middle
LALIGA_24_25_M07,5110.0,74.85,33.02,3.04,-2.33,21139.57,0,0,26.630063871721372,45.68635354238726,0,0,0,central_middle
LALIGA_24_25_M07,5110.5,74.84,31.71,2.62,-0.85,21140.88,0,0,70.82752299998675,45.91459136265943,0,0,0,central_middle
LALIGA_24_25_M07,5111.0,75.07,31.41,0.77,-3.69,21141.27,0,0,21.928094078666913,45.74377553285257,0,0,0,central_middle
LALIGA_24_25_M07,5111.5,77.09,28.84,6.53,11.52,21144.53,1,0,24.012257300721497,44.33749767409072,0,0,0,central_middle
LALIGA_24_25_M07,5112.0,76.92,32.14,6.61,0.17,21147.84,1,0,39.10378638174578,43.79116349219326,0,0,0,central_middle
LALIGA_24_25_M07,5112.5,77.92,30.34,4.13,-4.98,21149.9,0,0,28.67592954717691,43.17455269021325,0,0,0,central_middle
LALIGA_24_25_M07,5113.0,78.88,31.04,2.38,-3.5,21151.09,0,0,15.834061998401104,42.08486663873369,0,0,0,central_middle
LALIGA_24_25_M07,5113.5,78.15,34.56,7.18,9.61,21154.68,1,1,16.513574375084296,42.202086441312346,0,0,0,central_middle
LALIGA_24_25_M07,5114.0,77.52,37.17,5.37,-3.63,21157.36,0,0,32.16792509079484,42.57416235230002,0,0,0,central_middle
LALIGA_24_25_M07,5114.5,77.0,37.71,1.51,-7.71,21158.12,0,0,37.71037744769387,43.06093473207473,0,0,0,central_middle
LALIGA_24_25_M07,5115.0,77.6,40.46,5.62,8.22,21160.93,1,0,3.2899507433930473,42.40249520959823,0,0,0,central_middle
LALIGA_24_25_M07,5115.5,74.2,38.36,7.98,4.72,21164.92,1,1,42.28214317303548,45.82935303929131,0,0,0,central_middle
LALIGA_24_25_M07,5116.0,74.33,37.03,2.67,-10.63,21166.26,0,0,31.00284223115464,45.76647025935035,0,0,0,central_middle
LALIGA_24_25_M07,5116.5,74.66,37.71,1.5,-2.33,21167.01,0,0,13.746018458361114,45.397793999268295,0,0,0,central_middle
LALIGA_24_25_M07,5117.0,75.02,36.87,1.83,0.66,21167.92,0,0,36.370114801897124,45.0887713294563,0,0,0,central_middle
LALIGA_24_25_M07,5117.5,74.75,37.58,1.52,-0.63,21168.68,0,0,32.42893746702001,45.314665396535815,0,0,0,central_middle
LALIGA_24_25_M07,5118.0,76.89,39.92,6.34,9.65,21171.85,1,0,18.88765275547994,43.11007422865333,0,0,0,central_middle
LALIGA_24_25_M07,5118.5,76.62,38.0,3.86,-4.96,21173.78,0,0,30.684022749826557,43.42607972175245,0,0,0,central_middle
LALIGA_24_25_M07,5119.0,74.26,36.53,5.57,3.41,21176.57,1,0,14.58286704647117,45.87143446634299,0,0,0,central_middle
LALIGA_24_25_M07,5119.5,75.38,35.94,2.53,-6.08,21177.83,0,0,36.48768322933236,44.80433014787745,0,0,0,central_middle
LALIGA_24_25_M07,5120.0,73.85,36.98,3.71,2.36,21179.69,0,0,40.417321139499315,46.24870700895325,0,0,0,central_middle
LALIGA_24_25_M07,5120.5,72.01,36.12,4.05,0.68,21181.71,0,0,5.717235232483931,48.146593856679,0,0,0,central_middle
LALIGA_24_25_M07,5121.0,70.05,35.25,4.3,0.5,21183.86,0,0,57.73941764005449,50.17534254990194,0,0,0,central_middle
LALIGA_24_25_M07,5121.5,72.55,36.7,5.79,2.97,21186.76,1,0,44.86743505214925,47.564613947765835,0,0,0,central_middle
LALIGA_24_25_M07,5122.0,70.37,37.36,4.54,-2.49,21189.02,0,0,27.585565726337403,49.70016599569864,0,0,0,central_middle
LALIGA_24_25_M07,5122.5,71.14,36.47,2.35,-4.37,21190.2,0,0,30.705733309035114,48.98735040803901,0,0,0,central_middle
LALIGA_24_25_M07,5123.0,70.58,36.99,1.52,-1.66,21190.96,0,0,25.903464942355,49.51157945369952,0,0,0,central_middle
LALIGA_24_25_M07,5123.5,67.84,38.12,5.94,8.83,21193.93,1,0,7.926509932754594,52.193869371794996,1,0,1,central_middle
LALIGA_24_25_M07,5124.0,67.28,36.67,3.11,-5.67,21195.49,0,0,25.630422596976175,52.82506318027457,0,0,1,central_middle
LALIGA_24_25_M07,5124.5,68.98,40.06,7.58,8.95,21199.28,1,1,30.321678942029187,51.02003528027004,0,0,1,central_middle
LALIGA_24_25_M07,5125.0,68.94,40.19,0.26,-14.64,21199.41,0,0,23.87365203523835,51.06035350445588,0,0,1,central_middle
LALIGA_24_25_M07,5125.5,69.97,42.75,5.53,10.54,21202.17,1,0,29.557210060815752,50.10552264970399,0,0,1,central_middle
LALIGA_24_25_M07,5126.0,70.42,44.69,3.97,-3.12,21204.16,0,0,37.45791428634946,49.80133030351699,0,0,1,central_middle
LALIGA_24_25_M07,5126.5,69.7,42.9,3.85,-0.23,21206.09,0,0,33.195891349849525,50.383529054642445,0,0,1,central_middle
LALIGA_24_25_M07,5127.0,69.25,42.41,1.32,-5.06,21206.75,0,0,33.54172185709984,50.8071904360003,0,0,1,central_middle
LALIGA_24_25_M07,5127.5,67.39,39.68,6.61,10.57,21210.05,1,0,21.820755764362495,52.61097319001047,0,0,0,central_middle
LALIGA_24_25_M07,5128.0,67.33,40.0,0.64,-11.93,21210.37,0,0,23.658553617935677,52.67,0,0,0,central_middle
LALIGA_24_25_M07,5128.5,69.15,37.31,6.5,11.72,21213.62,1,0,31.571851616938943,50.92110171628261,0,0,0,central_middle
LALIGA_24_25_M07,5129.0,68.64,35.39,3.96,-5.09,21215.6,0,0,17.219681398880233,51.56647845257615,0,0,0,central_middle
LALIGA_24_25_M07,5129.5,68.06,36.94,3.3,-1.31,21217.25,0,0,37.41463851683685,52.03006054195978,0,0,0,central_middle
LALIGA_24_25_M07,5130.0,68.58,38.02,2.4,-1.8,21218.45,0,0,21.739630811942785,51.45810723297156,0,0,0,central_middle
LALIGA_24_25_M07,5130.5,69.76,39.33,3.52,2.24,21220.21,0,0,26.26782060940312,50.24446735711306,0,0,0,central_middle
LALIGA_24_25_M07,5131.0,72.56,38.99,5.64,4.24,21223.04,1,0,15.013184184262498,47.450750257503834,0,0,0,central_middle
LALIGA_24_25_M07,5131.5,74.46,39.48,3.93,-3.42,21225.0,0,0,33.724272401705015,45.54296872185651,0,0,0,central_middle
LALIGA_24_25_M07,5132.0,74.95,40.18,1.72,-4.44,21225.86,0,0,19.472617554450093,45.05035959900875,0,0,0,central_middle
LALIGA_24_25_M07,5132.5,76.14,41.24,3.18,2.94,21227.45,0,0,32.9526155387484,43.87752499856846,0,0,0,central_middle
LALIGA_24_25_M07,5133.0,77.14,41.32,1.99,-2.38,21228.45,0,0,15.789431821553796,42.8803218271505,0,0,0,central_middle
LALIGA_24_25_M07,5133.5,78.99,42.15,4.06,4.13,21230.48,0,0,23.658430814041616,41.066319533164894,0,0,0,central_middle
LALIGA_24_25_M07,5134.0,80.27,44.89,6.05,3.99,21233.5,1,0,12.074024626826418,40.029801398458126,0,0,0,central_attacking
LALIGA_24_25_M07,5134.5,78.97,40.65,8.88,5.65,21237.94,1,1,46.395132033661206,41.035148348702236,0,0,0,central_middle
LALIGA_24_25_M07,5135.0,82.34,38.02,8.55,-0.65,21242.22,1,1,21.856927115921142,37.71201400084593,0,0,0,central_attacking
LALIGA_24_25_M07,5135.5,80.26,38.83,4.46,-8.18,21244.45,0,0,15.035771174538937,39.757219470179244,0,0,0,central_attacking
LALIGA_24_25_M07,5136.0,76.27,39.54,8.11,7.3,21248.51,1,1,20.172941200558373,43.7324193247984,0,0,0,central_middle
LALIGA_24_25_M07,5136.5,76.24,39.4,0.3,-15.63,21248.66,0,0,18.023628548295044,43.764113152216396,0,0,0,central_middle
LALIGA_24_25_M07,5137.0,74.41,40.71,4.49,8.38,21250.9,0,0,35.99964055493335,45.595528289515414,0,0,0,central_middle
LALIGA_24_25_M07,5137.5,72.92,40.77,2.99,-3.0,21252.39,0,0,27.4472389001287,47.0862963079493,0,0,0,central_middle
LALIGA_24_25_M07,5138.0,72.02,40.97,1.85,-2.27,21253.32,0,0,26.00256973112034,47.98980412545982,0,0,0,central_middle
LALIGA_24_25_M07,5138.5,72.44,41.31,1.08,-1.54,21253.86,0,0,39.02094543143795,47.57803800074148,0,0,0,central_middle
LALIGA_24_25_M07,5139.0,69.23,42.12,6.61,11.06,21257.17,1,0,32.46164432501548,50.8142430820336,0,0,0,central_middle
LALIGA_24_25_M07,5139.5,67.69,41.68,3.21,-6.8,21258.77,0,0,3.4270355966600357,52.33697068038998,0,0,0,central_middle
LALIGA_24_25_M07,5140.0,68.34,44.13,5.06,3.7,21261.3,0,0,55.93414587448334,51.82482513236296,0,0,0,central_middle
LALIGA_24_25_M07,5140.5,70.03,42.9,4.18,-1.76,21263.4,0,0,9.708704428843077,50.054079753802284,0,0,0,central_middle
LALIGA_24_25_M07,5141.0,67.34,42.44,5.47,2.57,21266.13,0,0,35.12591286155751,52.71649836626101,0,0,0,central_middle
LALIGA_24_25_M07,5141.5,69.55,42.0,4.52,-1.9,21268.39,0,0,22.187204538907555,50.48962764766641,0,0,0,central_middle
LALIGA_24_25_M07,5142.0,65.28,41.21,8.7,8.37,21272.74,1,1,21.594009064750026,54.733376471765375,0,0,0,central_middle
LALIGA_24_25_M07,5142.5,65.1,41.38,0.49,-16.43,21272.98,0,0,4.467844319608023,54.917341523420454,0,0,0,central_middle
LALIGA_24_25_M07,5143.0,66.88,43.19,5.08,9.18,21275.52,0,0,42.2793301879645,53.21569787196256,0,0,0,central_middle
LALIGA_24_25_M07,5143.5,65.6,43.42,2.61,-4.94,21276.82,0,0,10.817770580562838,54.507397663069554,0,0,0,central_middle
LALIGA_24_25_M07,5144.0,69.54,42.86,7.97,10.73,21280.81,1,1,51.847336773509255,50.54098534852678,0,0,0,central_middle
LALIGA_24_25_M07,5144.5,68.78,41.32,3.44,-9.07,21282.53,0,0,19.345210937975324,51.23700615765913,0,0,0,central_middle
LALIGA_24_25_M07,5145.0,72.7,40.96,7.87,8.87,21286.46,1,1,6.626063442438091,47.30974106883274,0,0,0,central_middle
LALIGA_24_25_M07,5145.5,71.71,41.36,2.14,-11.47,21287.53,0,0,50.51917510030319,48.30914716697036,0,0,0,central_middle
LALIGA_24_25_M07,5146.0,72.61,42.32,2.63,0.97,21288.85,0,0,19.430939200086154,47.44675436739588,0,0,0,central_middle
LALIGA_24_25_M07,5146.5,75.56,41.1,6.39,7.53,21292.04,1,0,61.21850682478827,44.453611776772426,0,0,0,central_middle
LALIGA_24_25_M07,5147.0,77.35,39.1,5.38,-2.03,21294.73,0,0,43.77523328543119,42.65949483995328,0,0,0,central_middle
LALIGA_24_25_M07,5147.5,75.92,36.4,6.13,1.52,21297.8,1,0,12.591666475449784,44.22676112943384,0,0,0,central_middle
LALIGA_24_25_M07,5148.0,77.26,39.96,7.61,2.95,21301.6,1,1,31.483984283248017,42.740018717824626,0,0,0,central_middle
LALIGA_24_25_M07,5148.5,77.38,40.23,0.6,-14.02,21301.9,0,0,33.112686910690925,42.62062059613867,0,0,0,central_middle
LALIGA_24_25_M07,5149.0,77.67,41.48,2.55,3.9,21303.18,0,0,26.644549336938873,42.35586500120142,0,0,0,central_middle
LALIGA_24_25_M07,5149.5,80.42,41.49,5.49,5.87,21305.93,0,0,37.31905162466845,39.608035800832134,0,0,0,central_attacking
LALIGA_24_25_M07,5150.0,80.73,43.02,3.12,-4.73,21307.49,0,0,38.32307710311003,39.385953079746585,0,0,0,central_attacking
LALIGA_24_25_M07,5150.5,81.3,42.37,1.72,-2.81,21308.35,0,0,52.35188549560546,38.77250185376229,0,0,0,central_attacking
LALIGA_24_25_M07,5151.0,79.18,43.07,4.46,5.48,21310.57,0,0,29.959404847632047,40.93528184830293,0,0,0,central_middle
LALIGA_24_25_M07,5151.5,79.25,38.47,9.19,9.47,21315.17,1,1,14.511072630309434,40.778712583896024,0,0,0,central_middle
LALIGA_24_25_M07,5152.0,78.57,40.05,3.43,-11.54,21316.88,0,0,34.98745568688858,41.430030171362425,0,0,0,central_middle
LALIGA_24_25_M07,5152.5,78.49,41.42,2.75,-1.35,21318.26,0,0,11.796042445615345,41.53428102182582,0,0,0,central_middle
LALIGA_24_25_M07,5153.0,80.66,38.31,7.58,9.66,21322.05,1,1,21.550835325747993,39.37628347114542,0,0,0,central_attacking
LALIGA_24_25_M07,5153.5,81.26,36.33,4.15,-6.87,21324.12,0,0,47.71048696297007,38.91344883199123,0,0,0,central_attacking
LALIGA_24_25_M07,5154.0,82.38,39.41,6.55,4.81,21327.4,1,0,26.133831453664722,37.62462624399078,0,0,0,central_attacking
LALIGA_24_25_M07,5154.5,82.27,39.25,0.39,-12.32,21327.59,0,0,21.79437226228725,37.737453544191354,0,0,0,central_attacking
LALIGA_24_25_M07,5155.0,81.68,39.81,1.63,2.48,21328.41,0,0,36.11648549348682,38.32047103050795,0,0,0,central_attacking
LALIGA_24_25_M07,5155.5,81.47,38.45,2.75,2.22,21329.78,0,0,13.751714019687494,38.561164401506346,0,0,0,central_attacking
LALIGA_24_25_M07,5156.0,79.88,37.77,3.45,1.41,21331.51,0,0,21.2178998404923,40.18192752967434,0,0,0,central_middle
LALIGA_24_25_M07,5156.5,78.78,35.36,5.3,3.7,21334.16,0,0,12.254353403894404,41.48033268911907,0,0,0,central_middle
LALIGA_24_25_M07,5157.0,79.69,32.36,6.28,1.96,21337.3,1,0,73.7922856871002,41.027621183783005,0,0,0,central_middle
LALIGA_24_25_M07,5157.5,78.83,29.01,6.91,1.26,21340.75,1,0,31.561318125771635,42.6116064001347,0,0,0,central_middle
LALIGA_24_25_M07,5158.0,79.48,28.27,1.96,-9.9,21341.73,0,0,65.20884007228233,42.18368523493413,0,0,0,central_middle
LALIGA_24_25_M07,5158.5,81.56,29.09,4.48,5.03,21343.97,0,0,21.454478492573426,39.95824946115633,0,0,0,central_attacking
LALIGA_24_25_M07,5159.0,83.26,28.16,3.87,-1.22,21345.91,0,0,40.48269214683348,38.600689113019726,0,0,0,central_attacking
LALIGA_24_25_M07,5159.5,84.02,29.03,2.3,-3.15,21347.06,0,0,18.827178182590277,37.61517379994409,0,0,0,central_attacking
LALIGA_24_25_M07,5160.0,80.44,30.75,7.95,11.3,21351.03,1,1,58.33192997220993,40.6270365643373,0,0,0,central_attacking
LALIGA_24_25_M07,5160.5,77.87,32.35,6.05,-3.79,21354.06,1,0,18.789090899537467,42.81891404508059,0,0,0,central_middle
LALIGA_24_25_M07,5161.0,77.04,32.79,1.88,-8.35,21355.0,0,0,21.51457612623005,43.56082758626149,0,0,0,central_middle
LALIGA_24_25_M07,5161.5,75.74,33.46,2.93,2.1,21356.46,0,0,52.606640620653046,44.74057666146024,0,0,0,central_middle
LALIGA_24_25_M07,5162.0,73.59,31.18,6.26,6.67,21359.59,1,0,30.34719307615043,47.240665744673834,0,0,0,central_middle
LALIGA_24_25_M07,5162.5,75.65,31.44,4.15,-4.22,21361.67,0,0,10.027168931261562,45.168529973865645,0,0,0,central_middle
LALIGA_24_25_M07,5163.0,71.12,31.34,9.06,9.82,21366.2,1,1,36.40540525370325,49.641212716854525,0,0,0,central_middle
LALIGA_24_25_M07,5163.5,69.77,32.46,3.5,-11.12,21367.95,0,0,29.27606412534997,50.79276031089471,0,0,0,central_middle
LALIGA_24_25_M07,5164.0,69.94,32.36,0.38,-6.24,21368.14,0,0,24.254130022751273,50.63964059904059,0,0,0,central_middle
LALIGA_24_25_M07,5164.5,70.9,33.81,3.47,6.19,21369.88,0,0,50.07979896596434,49.48864617263236,0,0,0,central_middle
LALIGA_24_25_M07,5165.0,70.79,34.8,2.0,-2.95,21370.88,0,0,35.09151925190034,49.48397821517587,0,0,0,central_middle
LALIGA_24_25_M07,5165.5,67.52,33.45,7.08,10.16,21374.42,1,1,4.909244731902568,52.88717141235671,1,0,1,central_middle
LALIGA_24_25_M07,5166.0,65.15,30.86,7.02,-0.12,21377.93,1,1,16.60978911608375,55.606313490466164,0,0,1,central_middle
LALIGA_24_25_M07,5166.5,63.22,33.53,6.59,-0.85,21381.23,1,0,1.250961976972097,57.147434763075765,0,0,1,central_middle
LALIGA_24_25_M07,5167.0,63.94,33.98,1.7,-9.79,21382.08,0,0,18.23474067911199,56.38230218783196,0,0,1,central_middle
LALIGA_24_25_M07,5167.5,63.32,33.12,2.12,0.84,21383.14,0,0,13.431666992211087,57.09603138572768,0,0,1,central_middle
LALIGA_24_25_M07,5168.0,63.11,32.06,2.16,0.09,21384.22,0,0,34.17661138184396,57.44141102027352,0,0,1,central_middle
LALIGA_24_25_M07,5168.5,62.61,30.88,2.56,0.79,21385.5,0,0,27.56511398212809,58.1101239028106,0,0,1,central_middle
LALIGA_24_25_M07,5169.0,65.83,32.41,7.13,9.15,21389.06,1,1,36.30077797941142,54.699149901986594,0,0,1,central_middle
LALIGA_24_25_M07,5169.5,66.61,32.19,1.61,-11.04,21389.87,0,0,17.061356555899486,53.95820790204211,0,0,0,central_middle
LALIGA_24_25_M07,5170.0,66.38,28.53,7.33,11.43,21393.53,1,1,37.916655332198566,54.83306757787677,0,0,0,central_middle
LALIGA_24_25_M07,5170.5,68.01,30.06,4.47,-5.72,21395.77,0,0,23.917305284828835,52.9316889962903,0,0,0,central_middle
LALIGA_24_25_M07,5171.0,68.77,26.64,7.01,5.08,21399.27,1,1,39.16790549355492,52.94338957792559,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,5171.5,70.17,27.36,3.14,-7.74,21400.84,0,0,42.20064615657435,51.408155967706136,0,0,0,central_middle
LALIGA_24_25_M07,5172.0,68.65,28.51,3.81,1.35,21402.74,0,0,44.50629681614393,52.61979285402023,0,0,0,central_middle
LALIGA_24_25_M07,5172.5,70.5,28.46,3.71,-0.19,21404.6,0,0,19.541364610099706,50.82737057924599,0,0,0,central_middle
LALIGA_24_25_M07,5173.0,71.93,27.25,3.74,0.05,21406.47,0,0,37.81336692907125,49.73215659912608,0,0,0,central_middle
LALIGA_24_25_M07,5173.5,72.36,27.68,1.22,-5.04,21407.08,0,0,31.401001988970098,49.20723524035871,0,0,0,central_middle
LALIGA_24_25_M07,5174.0,72.79,27.93,0.99,-0.45,21407.57,0,0,47.60379153587222,48.728523474449744,0,0,0,central_middle
LALIGA_24_25_M07,5174.5,73.44,30.05,4.45,6.91,21409.8,0,0,48.31431124296219,47.61130222961771,0,0,0,central_middle
LALIGA_24_25_M07,5175.0,74.55,29.62,2.38,-4.13,21410.99,0,0,32.05571515111406,46.62024131211678,0,0,0,central_middle
LALIGA_24_25_M07,5175.5,74.91,28.14,3.05,1.34,21412.51,0,0,45.43687791189532,46.62368175080128,0,0,0,central_middle
LALIGA_24_25_M07,5176.0,75.05,29.58,2.91,-0.28,21413.97,0,0,35.808211419510236,46.14194295865748,0,0,0,central_middle
LALIGA_24_25_M07,5176.5,75.32,29.16,1.01,-3.81,21414.47,0,0,39.355568945504885,45.976167739384294,0,0,0,central_middle
LALIGA_24_25_M07,5177.0,74.16,31.36,4.97,7.93,21416.96,0,0,20.54044937585281,46.64713496025239,0,0,0,central_middle
LALIGA_24_25_M07,5177.5,71.87,30.99,4.65,-0.64,21419.28,0,0,34.53907580963375,48.9660800963279,0,0,0,central_middle
LALIGA_24_25_M07,5178.0,70.62,29.95,3.25,-2.79,21420.91,0,0,30.46759624479559,50.39232977348834,0,0,0,central_middle
LALIGA_24_25_M07,5178.5,70.44,26.61,6.68,6.85,21424.24,1,0,62.44392657757278,51.33698179675155,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,5179.0,71.99,28.26,4.53,-4.29,21426.51,0,0,33.52168285672279,49.424565754288636,0,0,0,central_middle
LALIGA_24_25_M07,5179.5,72.03,29.35,2.19,-4.68,21427.6,0,0,28.17896334289034,49.138003622450924,0,0,0,central_middle
LALIGA_24_25_M07,5180.0,72.91,28.01,3.22,2.06,21429.21,0,0,11.761139179760654,48.59247061016759,0,0,0,central_middle
LALIGA_24_25_M07,5180.5,72.72,28.49,1.04,-4.36,21429.73,0,0,25.637439577106647,48.66085182156186,0,0,0,central_middle
LALIGA_24_25_M07,5181.0,73.84,28.09,2.37,2.67,21430.92,0,0,58.375437615691816,47.671728519112875,0,0,0,central_middle
LALIGA_24_25_M07,5181.5,72.58,26.0,4.88,5.02,21433.36,0,0,57.45125614033917,49.44346670693713,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,5182.0,71.07,26.79,3.4,-2.97,21435.06,0,0,41.08340748929671,50.68184092946902,0,0,0,central_middle
LALIGA_24_25_M07,5182.5,71.04,28.5,3.43,0.06,21436.78,0,0,20.6003807633817,50.292460667579185,0,0,0,central_middle
LALIGA_24_25_M07,5183.0,73.25,30.16,5.52,4.18,21439.54,1,0,11.59668800249603,47.77434562607844,0,1,0,central_middle
LALIGA_24_25_M07,5183.5,76.12,30.61,5.83,0.61,21442.45,1,0,25.384729943365727,44.87344983394969,0,0,0,central_middle
LALIGA_24_25_M07,5184.0,80.96,30.26,9.69,7.73,21447.3,1,1,35.09547175527085,40.236664871731115,0,0,0,central_attacking
LALIGA_24_25_M07,5184.5,77.97,31.15,6.24,-6.91,21450.41,1,0,38.53429200914162,42.95164024807435,0,0,0,central_middle
LALIGA_24_25_M07,5185.0,80.28,34.04,7.4,2.33,21454.12,1,1,29.16575694615929,40.16466108409232,0,0,0,central_attacking
LALIGA_24_25_M07,5185.5,76.79,34.31,7.01,-0.79,21457.62,1,1,31.404576541204108,43.583026512623,0,0,0,central_middle
LALIGA_24_25_M07,5186.0,76.34,30.59,7.5,0.97,21461.37,1,1,5.401119561035949,44.66255366635455,1,0,1,central_middle
LALIGA_24_25_M07,5186.5,75.76,30.34,1.26,-12.48,21462.0,0,0,34.968668774243405,45.28237184600647,0,0,1,central_middle
LALIGA_24_25_M07,5187.0,75.77,30.51,0.33,-1.84,21462.16,0,0,11.171153450590523,45.23663338490167,0,0,1,central_middle
LALIGA_24_25_M07,5187.5,74.81,29.14,3.34,6.01,21463.83,0,0,49.31939935402817,46.47661454968509,0,0,1,central_middle
LALIGA_24_25_M07,5188.0,74.91,30.99,3.7,0.71,21465.68,0,0,9.749040082852078,45.981389713665685,0,0,1,central_middle
LALIGA_24_25_M07,5188.5,73.86,31.9,2.77,-1.85,21467.07,0,0,10.82080949081352,46.845593175879415,0,0,1,central_middle
LALIGA_24_25_M07,5189.0,74.87,34.98,6.48,7.41,21470.31,1,0,32.695080100257044,45.408339542423256,0,0,1,central_middle
LALIGA_24_25_M07,5189.5,75.96,34.32,2.54,-7.86,21471.58,0,0,43.77781281094529,44.404774518062816,0,0,1,central_middle
LALIGA_24_25_M07,5190.0,73.98,35.57,4.69,4.29,21473.93,0,0,35.823446708804504,46.23272974852339,0,0,0,central_middle
LALIGA_24_25_M07,5190.5,73.17,35.24,1.73,-5.92,21474.79,0,0,34.08724649667642,47.07129167550004,0,0,0,central_middle
LALIGA_24_25_M07,5191.0,70.13,34.16,6.46,9.45,21478.02,1,0,15.440635881246513,50.210780714902256,0,0,0,central_middle
LALIGA_24_25_M07,5191.5,67.51,34.85,5.42,-2.08,21480.73,0,0,26.846621518398095,52.74203826171301,0,0,0,central_middle
LALIGA_24_25_M07,5192.0,66.01,33.91,3.55,-3.74,21482.5,0,0,16.21018805578602,54.33238629031491,0,0,0,central_middle
LALIGA_24_25_M07,5192.5,66.74,33.01,2.31,-2.48,21483.66,0,0,42.301972203561,53.7167357533944,0,0,0,central_middle
LALIGA_24_25_M07,5193.0,65.78,32.94,1.93,-0.76,21484.62,0,0,52.2823524703299,54.67771026661596,0,0,0,central_middle
LALIGA_24_25_M07,5193.5,62.72,31.92,6.45,9.04,21487.85,1,0,31.9251003519442,57.84708117096316,0,0,0,central_middle
LALIGA_24_25_M07,5194.0,60.8,29.73,5.81,-1.27,21490.75,1,0,31.855617556847456,60.084215065189966,0,0,0,central_middle
LALIGA_24_25_M07,5194.5,61.41,30.13,1.45,-8.72,21491.48,0,0,30.732732581384827,59.415528273339454,0,0,0,central_middle
LALIGA_24_25_M07,5195.0,59.88,27.04,6.9,10.91,21494.93,1,0,50.560645270325885,61.50102438171253,0,0,0,central_middle
LALIGA_24_25_M07,5195.5,58.86,25.4,3.86,-6.1,21496.86,0,0,14.854705248087162,62.85904549068495,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,5196.0,60.08,24.62,2.9,-1.91,21498.31,0,0,18.428702102815965,61.86235365713141,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,5196.5,60.98,26.29,3.78,1.76,21500.2,0,0,47.10851737666306,60.59145566827059,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,5197.0,60.06,28.44,4.67,1.78,21502.54,0,0,22.59605733006122,61.044550944371764,0,0,0,central_middle
LALIGA_24_25_M07,5197.5,60.22,30.64,4.43,-0.49,21504.75,0,0,34.39845563110733,60.508330005049714,0,0,0,central_middle
LALIGA_24_25_M07,5198.0,59.7,29.78,2.02,-4.83,21505.76,0,0,26.88885672545064,61.159941137970364,0,0,0,central_middle
LALIGA_24_25_M07,5198.5,61.21,30.27,3.18,2.32,21507.35,0,0,9.029739474267183,59.58973904960484,0,0,0,central_middle
LALIGA_24_25_M07,5199.0,60.0,34.03,7.89,9.43,21511.3,1,1,26.07442230135669,60.29627600441009,0,0,0,central_middle
LALIGA_24_25_M07,5199.5,59.27,32.65,3.12,-9.54,21512.86,0,0,24.898838450211915,61.173159146802284,0,0,0,central_middle
LALIGA_24_25_M07,5200.0,59.17,32.1,1.11,-4.03,21513.41,0,0,20.408396494250333,61.34084202226116,0,0,0,central_middle
LALIGA_24_25_M07,5200.5,58.04,33.91,4.26,6.3,21515.54,0,0,25.038056627648306,62.25857129745269,0,0,0,central_middle
LALIGA_24_25_M07,5201.0,59.34,31.32,5.79,3.06,21518.44,1,0,14.315861529314452,61.277875289536595,0,0,0,central_middle
LALIGA_24_25_M07,5201.5,60.16,33.39,4.45,-2.67,21520.66,0,0,49.62462359796795,60.20396747723526,0,0,0,central_middle
LALIGA_24_25_M07,5202.0,60.05,35.0,3.23,-2.43,21522.28,0,0,38.02076193277969,60.15814574934969,0,0,0,central_middle
LALIGA_24_25_M07,5202.5,60.18,36.21,2.42,-1.62,21523.49,0,0,20.95411577043803,59.93994077407818,0,0,0,central_middle
LALIGA_24_25_M07,5203.0,62.0,34.41,5.11,5.38,21526.05,0,0,22.002353991964014,58.26875749490459,0,0,0,central_middle
LALIGA_24_25_M07,5203.5,64.68,34.86,5.45,0.67,21528.77,0,0,24.69279555125307,55.55827571118455,0,0,0,central_middle
LALIGA_24_25_M07,5204.0,63.41,38.16,7.08,3.25,21532.31,1,1,20.603561506846965,56.61990551034151,1,0,1,central_middle
LALIGA_24_25_M07,5204.5,64.2,40.18,4.33,-5.49,21534.47,0,0,14.207779330399097,55.800290321825386,0,0,1,central_middle
LALIGA_24_25_M07,5205.0,64.65,40.35,0.97,-6.73,21534.95,0,0,2.6086325298742845,55.351106583337604,0,0,1,central_middle
LALIGA_24_25_M07,5205.5,66.67,42.19,5.46,9.0,21537.69,0,0,42.39091846682414,53.374947306765556,0,0,1,central_middle
LALIGA_24_25_M07,5206.0,67.76,42.68,2.4,-6.13,21538.88,0,0,38.084955814550064,52.308699085333785,0,0,1,central_middle
