match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M26,100.5,43.57,40.85,2.75,-3.24,429.58,0,0,36.734992683953315,76.43472640102796,0,0,0,central_middle
LALIGA_24_25_M26,101.0,43.8,38.58,4.57,3.65,431.86,0,0,36.35096898486114,76.21322982264957,0,0,0,central_middle
LALIGA_24_25_M26,101.5,42.52,36.31,5.21,1.28,434.47,0,0,6.6417129965341966,77.56781871369078,0,0,0,central_middle
LALIGA_24_25_M26,102.0,42.18,37.71,2.88,-4.66,435.91,0,0,33.18772264122831,77.8536864894656,0,0,0,central_middle
LALIGA_24_25_M26,102.5,43.56,39.02,3.8,1.83,437.81,0,0,83.40407794095364,76.44628179316506,0,0,0,central_middle
LALIGA_24_25_M26,103.0,44.68,38.72,2.31,-2.97,438.97,0,0,39.50281711113891,75.33087547612864,0,0,0,central_middle
LALIGA_24_25_M26,103.5,44.01,37.22,3.28,1.92,440.6,0,0,58.18712878187808,76.0408344246695,0,0,0,central_middle
LALIGA_24_25_M26,104.0,44.2,37.93,1.47,-3.62,441.34,0,0,25.155656868451796,75.82825924416305,0,0,0,central_middle
LALIGA_24_25_M26,104.5,42.93,38.55,2.82,2.7,442.75,0,0,32.07014714723064,77.08363899038497,0,0,0,central_middle
LALIGA_24_25_M26,105.0,45.46,39.62,5.48,5.33,445.49,0,0,34.93124953715083,74.54096860116589,0,0,0,central_middle
LALIGA_24_25_M26,105.5,44.34,38.53,3.13,-4.72,447.05,0,0,6.620912367185132,75.67427898566328,1,0,1,central_middle
LALIGA_24_25_M26,106.0,42.88,38.12,3.02,-0.21,448.56,0,0,19.01824417580566,77.14291153437236,0,0,1,central_middle
LALIGA_24_25_M26,106.5,43.02,36.46,3.33,0.63,450.23,0,0,46.562281194406644,77.06135218123283,0,0,1,central_middle
LALIGA_24_25_M26,107.0,43.73,34.96,3.33,-0.0,451.89,0,0,76.72413021305844,76.43634279581933,0,0,1,central_middle
LALIGA_24_25_M26,107.5,45.6,33.97,4.23,1.8,454.01,0,0,51.997427814494806,74.64396090776533,0,0,1,central_middle
LALIGA_24_25_M26,108.0,43.9,33.67,3.46,-1.55,455.74,0,0,12.956421633416122,76.36281097497655,0,0,1,central_middle
LALIGA_24_25_M26,108.5,46.05,33.78,4.3,1.68,457.89,0,0,18.345032070083832,74.21112382924814,0,0,1,central_middle
LALIGA_24_25_M26,109.0,47.06,30.89,6.12,3.66,460.95,1,0,24.338035787133638,73.50670513633433,0,0,1,central_middle
LALIGA_24_25_M26,109.5,47.4,31.75,1.85,-8.54,461.87,0,0,50.46082367678491,73.06724642409894,0,0,0,central_middle
LALIGA_24_25_M26,110.0,49.15,33.17,4.5,5.3,464.13,0,0,71.42565939715956,71.17844758071082,0,0,0,central_middle
LALIGA_24_25_M26,110.5,49.89,35.99,5.84,2.67,467.05,1,0,24.898218133209134,70.22458401443187,0,0,0,central_middle
LALIGA_24_25_M26,111.0,48.22,33.73,5.62,-0.43,469.86,1,0,37.500378891210865,72.05332261596268,0,0,0,central_middle
LALIGA_24_25_M26,111.5,49.93,33.36,3.52,-4.21,471.62,0,0,26.200520143668776,70.38390796197665,0,0,0,central_middle
LALIGA_24_25_M26,112.0,55.13,31.92,10.79,14.54,477.01,1,1,60.737849943164434,65.37127274269639,0,0,0,central_middle
LALIGA_24_25_M26,112.5,54.82,34.45,5.09,-11.4,479.56,0,0,45.165020850095104,65.41586122646403,0,0,0,central_middle
LALIGA_24_25_M26,113.0,54.92,34.22,0.5,-9.18,479.8,0,0,22.57073005842248,65.33616762559616,0,0,0,central_middle
LALIGA_24_25_M26,113.5,53.97,32.13,4.58,8.17,482.1,0,0,61.16491466397893,66.49735182697127,0,0,0,central_middle
LALIGA_24_25_M26,114.0,52.58,35.79,7.83,6.49,486.01,1,1,64.08780966813977,67.55131752971218,0,0,0,central_middle
LALIGA_24_25_M26,114.5,51.73,35.96,1.75,-12.17,486.89,0,0,22.960436319583227,68.3894326632412,0,0,0,central_middle
LALIGA_24_25_M26,115.0,54.06,36.72,4.91,6.32,489.34,0,0,31.77841861254984,66.0215267924031,0,0,0,central_middle
LALIGA_24_25_M26,115.5,54.51,39.36,5.36,0.9,492.02,0,0,41.98012340325672,65.49312712033226,0,0,0,central_middle
LALIGA_24_25_M26,116.0,50.09,37.28,9.77,8.83,496.9,1,1,21.331902461458785,69.96289373660869,0,0,0,central_middle
LALIGA_24_25_M26,116.5,51.2,38.02,2.68,-14.19,498.24,0,0,46.58195482426446,68.82848538214392,0,0,0,central_middle
LALIGA_24_25_M26,117.0,54.74,37.16,7.29,9.23,501.89,1,1,41.60222621917274,65.32176666318814,0,0,0,central_middle
LALIGA_24_25_M26,117.5,58.01,34.51,8.42,2.26,506.1,1,1,14.166655782331382,62.23262970500283,0,0,0,central_middle
LALIGA_24_25_M26,118.0,58.07,37.34,5.66,-5.52,508.93,1,0,55.666599419374506,61.987099464324025,0,0,0,central_middle
LALIGA_24_25_M26,118.5,59.16,38.46,3.13,-5.05,510.5,0,0,62.99604974428576,60.85948734585266,0,0,0,central_middle
LALIGA_24_25_M26,119.0,59.4,41.75,6.6,6.93,513.79,1,0,13.568693189121051,60.62526288602797,0,0,0,central_middle
LALIGA_24_25_M26,119.5,57.59,39.0,6.59,-0.01,517.09,1,0,56.190579740022585,62.41801102246049,0,0,0,central_middle
LALIGA_24_25_M26,120.0,56.67,37.89,2.88,-7.43,518.53,0,0,6.411400216563626,63.36514025866273,0,0,0,central_middle
LALIGA_24_25_M26,120.5,55.73,37.07,2.49,-0.77,519.78,0,0,30.812693978025646,64.3367531042716,0,0,0,central_middle
LALIGA_24_25_M26,121.0,54.02,39.35,5.69,6.4,522.62,1,0,49.860309996756854,65.98320165011697,0,0,0,central_middle
LALIGA_24_25_M26,121.5,53.93,38.52,1.66,-8.07,523.45,0,0,16.725419365753243,66.08657427950097,0,0,0,central_middle
LALIGA_24_25_M26,122.0,54.79,39.06,2.03,0.74,524.46,0,0,29.123962193012872,65.21677468259222,0,0,0,central_middle
LALIGA_24_25_M26,122.5,54.86,38.99,0.19,-3.67,524.56,0,0,10.244405134219546,65.1478295877921,0,0,0,central_middle
LALIGA_24_25_M26,123.0,55.46,42.03,6.2,12.02,527.66,1,0,31.64442628273907,64.57191727059062,0,0,0,central_middle
LALIGA_24_25_M26,123.5,52.56,41.49,5.91,-0.59,530.61,1,0,40.271209438307324,67.4564578079816,0,0,0,central_middle
LALIGA_24_25_M26,124.0,52.03,43.97,5.07,-1.68,533.15,0,0,23.375850516126153,68.08584140627184,0,0,0,central_middle
LALIGA_24_25_M26,124.5,50.74,40.96,6.55,2.97,536.42,1,0,69.20485024229268,69.26665287134927,0,0,0,central_middle
LALIGA_24_25_M26,125.0,52.55,39.67,4.45,-4.21,538.65,0,0,8.412504187628732,67.45080725980972,0,0,0,central_middle
LALIGA_24_25_M26,125.5,51.43,42.66,6.39,3.87,541.84,1,0,40.44570931781903,68.6215745957494,0,0,0,central_middle
LALIGA_24_25_M26,126.0,49.94,43.5,3.42,-5.92,543.55,0,0,32.350161668236424,70.1473705850761,0,0,0,central_middle
LALIGA_24_25_M26,126.5,47.03,41.29,7.3,7.76,547.2,1,1,29.675610547933058,72.98140174044343,0,0,0,central_middle
LALIGA_24_25_M26,127.0,45.87,37.53,7.87,1.13,551.14,1,1,13.236786483237976,74.17113859177302,0,0,0,central_middle
LALIGA_24_25_M26,127.5,47.07,38.12,2.68,-10.37,552.48,0,0,29.871865411065208,72.95422743062942,0,0,0,central_middle
LALIGA_24_25_M26,128.0,47.99,37.18,2.62,-0.11,553.79,0,0,61.84442026850713,72.06519617679535,0,0,0,central_middle
LALIGA_24_25_M26,128.5,48.18,38.51,2.7,0.15,555.14,0,0,44.99410444776014,71.83545433836971,0,0,0,central_middle
LALIGA_24_25_M26,129.0,49.22,41.15,5.67,5.94,557.97,1,0,43.09432697339451,70.78934171187072,0,0,0,central_middle
LALIGA_24_25_M26,129.5,51.71,43.1,6.33,1.32,561.14,1,0,29.027011478129047,68.36032548196357,0,0,0,central_middle
LALIGA_24_25_M26,130.0,51.19,39.93,6.43,0.2,564.35,1,0,43.50192992860277,68.81003560528072,0,0,0,central_middle
LALIGA_24_25_M26,130.5,49.82,39.13,3.17,-6.53,565.94,0,0,14.588153719248389,70.18539235481983,0,0,0,central_middle
LALIGA_24_25_M26,131.0,51.99,36.45,6.9,7.46,569.38,1,0,62.554139118984416,68.1025887907354,0,0,0,central_middle
LALIGA_24_25_M26,131.5,50.17,37.31,4.02,-5.75,571.39,0,0,61.296499415833914,69.88179305083693,0,0,0,central_middle
LALIGA_24_25_M26,132.0,50.01,37.77,0.97,-6.1,571.88,0,0,72.45346113016151,70.02551677781464,0,0,0,central_middle
LALIGA_24_25_M26,132.5,50.39,36.54,2.57,3.2,573.16,0,0,41.88536346651859,69.6959374712759,0,0,0,central_middle
LALIGA_24_25_M26,133.0,51.39,37.84,3.28,1.43,574.81,0,0,20.46312250224965,68.6439924538193,0,0,0,central_middle
LALIGA_24_25_M26,133.5,54.77,37.38,6.84,7.11,578.22,1,0,16.129070520980765,65.28259568981612,0,0,0,central_middle
LALIGA_24_25_M26,134.0,55.13,36.88,1.22,-11.24,578.83,0,0,45.57651469511251,64.94498671953056,0,0,0,central_middle
LALIGA_24_25_M26,134.5,53.05,38.56,5.34,8.25,581.5,0,0,65.71513240721536,66.96548439308118,0,0,0,central_middle
LALIGA_24_25_M26,135.0,50.48,37.45,5.59,0.51,584.3,1,0,44.14569759925053,69.56675139748873,0,0,0,central_middle
LALIGA_24_25_M26,135.5,51.18,34.34,6.39,1.59,587.49,1,0,32.69908838950415,69.05235694746413,0,0,0,central_middle
LALIGA_24_25_M26,136.0,52.16,32.59,4.0,-4.77,589.49,0,0,18.14234471385907,68.2434883340528,0,0,0,central_middle
LALIGA_24_25_M26,136.5,49.14,34.34,6.98,5.95,592.98,1,0,25.194684874525986,71.08568913642182,0,0,0,central_middle
LALIGA_24_25_M26,137.0,49.47,33.07,2.61,-8.74,594.28,0,0,23.986455605738758,70.8696394798224,0,0,0,central_middle
LALIGA_24_25_M26,137.5,50.27,31.93,2.8,0.39,595.69,0,0,24.238326851618073,70.19542577689802,0,0,0,central_middle
LALIGA_24_25_M26,138.0,50.42,30.45,2.97,0.33,597.17,0,0,41.02005998768192,70.23232090711512,0,0,0,central_middle
LALIGA_24_25_M26,138.5,48.82,31.44,3.75,1.58,599.05,0,0,35.464230761536264,71.69285877965811,0,0,0,central_middle
LALIGA_24_25_M26,139.0,48.67,28.58,5.72,3.93,601.91,1,0,17.793548390675227,72.23839214711246,0,0,0,central_middle
LALIGA_24_25_M26,139.5,47.88,25.4,6.56,1.69,605.19,1,0,8.961926722492274,73.58297629207452,1,0,1,left_halfspace_middle
LALIGA_24_25_M26,140.0,48.68,23.73,3.69,-5.74,607.04,0,0,30.35894784209928,73.15227474248493,0,0,1,left_halfspace_middle
LALIGA_24_25_M26,140.5,46.81,24.48,4.02,0.66,609.05,0,0,63.85858608562683,74.81742109963427,0,0,1,left_halfspace_middle
LALIGA_24_25_M26,141.0,45.87,24.82,2.0,-4.04,610.05,0,0,8.76134644677771,75.6682846376208,0,0,1,left_halfspace_middle
LALIGA_24_25_M26,141.5,44.42,27.08,5.37,6.74,612.73,0,0,37.62907867872565,76.67635098255525,0,0,1,central_middle
LALIGA_24_25_M26,142.0,43.32,26.65,2.36,-6.01,613.92,0,0,44.14899647278539,77.83344332611786,0,0,1,left_halfspace_middle
LALIGA_24_25_M26,142.5,41.98,25.66,3.34,1.94,615.58,0,0,18.788467085898294,79.32689329603171,0,0,1,left_halfspace_middle
LALIGA_24_25_M26,143.0,43.74,27.82,5.58,4.49,618.38,1,0,39.48827018346754,77.22654983876981,0,0,1,central_middle
LALIGA_24_25_M26,143.5,45.85,29.38,5.23,-0.69,620.99,0,0,32.20066853340723,74.90665457754739,0,0,0,central_middle
LALIGA_24_25_M26,144.0,46.38,28.65,1.8,-6.86,621.89,0,0,64.78261674003586,74.48977715096214,0,0,0,central_middle
LALIGA_24_25_M26,144.5,45.71,29.77,2.62,1.64,623.21,0,0,62.12066401974691,74.99104613218833,0,0,0,central_middle
LALIGA_24_25_M26,145.0,43.34,32.79,7.66,10.08,627.04,1,1,32.553217629870346,76.99830972170753,0,0,0,central_middle
LALIGA_24_25_M26,145.5,43.09,30.44,4.72,-5.88,629.4,0,0,45.668664188794295,77.50188191263487,0,0,0,central_middle
LALIGA_24_25_M26,146.0,41.82,28.76,4.21,-1.03,631.5,0,0,35.35698787147707,78.98385911058031,0,0,0,central_middle
LALIGA_24_25_M26,146.5,42.47,30.02,2.83,-2.76,632.91,0,0,74.7656591981036,78.1696955347787,0,0,0,central_middle
LALIGA_24_25_M26,147.0,41.41,29.2,2.69,-0.28,634.26,0,0,36.92589832008694,79.3286083326816,0,0,0,central_middle
LALIGA_24_25_M26,147.5,42.16,29.4,1.55,-2.27,635.03,0,0,56.14659447083925,78.55842157273783,0,0,0,central_middle
LALIGA_24_25_M26,148.0,43.29,27.74,4.02,4.94,637.05,0,0,67.35646489878113,77.683535578654,0,0,0,central_middle
LALIGA_24_25_M26,148.5,42.77,27.56,1.1,-5.85,637.6,0,0,35.672818867858986,78.2254849777232,0,0,0,central_middle
LALIGA_24_25_M26,149.0,44.56,26.22,4.47,6.75,639.83,0,0,54.28257527723547,76.68821291437166,0,0,0,left_halfspace_middle
LALIGA_24_25_M26,149.5,43.65,28.49,4.9,0.86,642.28,0,0,7.8425793528957835,77.21271009361088,0,0,0,central_middle
LALIGA_24_25_M26,150.0,41.82,27.63,4.03,-1.73,644.3,0,0,12.938207958253292,79.15256976245307,0,0,0,central_middle
LALIGA_24_25_M26,150.5,43.22,28.29,3.07,-1.92,645.83,0,0,54.43149712505543,77.6678343975162,0,0,0,central_middle
LALIGA_24_25_M26,151.0,47.18,30.08,8.71,11.27,650.19,1,1,50.753236942704326,73.49257649586113,0,0,0,central_middle
LALIGA_24_25_M26,151.5,49.41,29.93,4.47,-8.49,652.42,0,0,25.79112015801843,71.30464921728456,0,0,0,central_middle
LALIGA_24_25_M26,152.0,51.94,30.98,5.46,2.0,655.15,0,0,63.50612125379902,68.65510905970508,0,0,0,central_middle
LALIGA_24_25_M26,152.5,51.41,32.03,2.36,-6.22,656.33,0,0,32.88028578731645,69.05149527707565,0,0,0,central_middle
LALIGA_24_25_M26,153.0,51.53,29.04,5.99,7.27,659.33,1,0,37.824207900805405,69.34163612145304,0,0,0,central_middle
LALIGA_24_25_M26,153.5,50.96,31.72,5.48,-1.03,662.06,0,0,61.29923519695067,69.53473951917846,0,0,0,central_middle
LALIGA_24_25_M26,154.0,50.34,33.03,2.91,-5.14,663.52,0,0,40.351046792677785,70.00783170474571,0,0,0,central_middle
LALIGA_24_25_M26,154.5,50.44,32.35,1.38,-3.06,664.21,0,0,62.170047569709716,69.9793976824608,0,0,0,central_middle
LALIGA_24_25_M26,155.0,49.71,31.3,2.54,2.32,665.48,0,0,16.934616998533826,70.82636585340235,0,0,0,central_middle
LALIGA_24_25_M26,155.5,46.64,31.82,6.24,7.41,668.6,1,0,57.56795496500198,73.81464624314066,0,0,0,central_middle
LALIGA_24_25_M26,156.0,45.54,33.05,3.28,-5.93,670.24,0,0,39.52577669563999,74.78364861385141,0,0,0,central_middle
LALIGA_24_25_M26,156.5,47.5,33.01,3.91,1.26,672.19,0,0,37.65419327534907,72.83618674807187,0,0,0,central_middle
LALIGA_24_25_M26,157.0,45.78,30.06,6.84,5.86,675.61,1,0,12.640762738903184,74.8826548674658,0,0,0,central_middle
LALIGA_24_25_M26,157.5,45.77,30.64,1.16,-11.34,676.19,0,0,16.219070011821916,74.81779534308664,0,0,0,central_middle
LALIGA_24_25_M26,158.0,45.97,31.88,2.51,2.69,677.45,0,0,36.95443132730714,74.47399076187605,0,0,0,central_middle
LALIGA_24_25_M26,158.5,44.48,32.14,3.04,1.07,678.97,0,0,30.524015108378524,75.92792635124445,0,0,0,central_middle
LALIGA_24_25_M26,159.0,42.05,30.61,5.73,5.38,681.84,1,0,59.03025034046875,78.51353131785629,0,0,0,central_middle
LALIGA_24_25_M26,159.5,38.37,30.0,7.46,3.46,685.57,1,1,33.22201413880678,82.2402389344778,0,0,0,central_defensive
LALIGA_24_25_M26,160.0,37.04,31.65,4.23,-6.48,687.68,0,0,21.849224181025892,83.3791586668995,0,0,0,central_defensive
LALIGA_24_25_M26,160.5,38.94,32.02,3.86,-0.73,689.62,0,0,77.63218256278655,81.4518508077011,0,0,0,central_defensive
LALIGA_24_25_M26,161.0,38.67,33.15,2.32,-3.09,690.77,0,0,30.11164324659981,81.6179600333162,0,0,0,central_defensive
LALIGA_24_25_M26,161.5,40.72,31.8,4.91,5.18,693.23,0,0,11.978629326645834,79.70293846527868,0,0,0,central_middle
LALIGA_24_25_M26,162.0,40.24,33.07,2.71,-4.4,694.58,0,0,80.5783357807381,80.06049275391702,0,0,0,central_middle
LALIGA_24_25_M26,162.5,40.25,34.72,3.29,1.16,696.23,0,0,16.332804126104374,79.9245950881204,0,0,0,central_middle
LALIGA_24_25_M26,163.0,40.45,34.44,0.7,-5.19,696.58,0,0,27.566620831233667,79.74406623693075,0,0,0,central_middle
LALIGA_24_25_M26,163.5,39.47,34.29,1.99,2.59,697.57,0,0,60.452303551810765,80.73218069642365,0,0,0,central_defensive
LALIGA_24_25_M26,164.0,41.65,35.17,4.71,5.43,699.93,0,0,83.30756273356714,78.49873502165497,0,0,0,central_middle
LALIGA_24_25_M26,164.5,42.59,36.39,3.08,-3.25,701.47,0,0,19.643236191836976,77.49413010028566,0,0,0,central_middle
LALIGA_24_25_M26,165.0,42.48,33.46,5.87,5.57,704.41,1,0,49.18300122696383,77.79538546726278,0,0,0,central_middle
LALIGA_24_25_M26,165.5,40.79,34.72,4.22,-3.3,706.51,0,0,40.099912572029254,79.3857827321744,0,0,0,central_middle
LALIGA_24_25_M26,166.0,42.65,35.29,3.9,-0.64,708.46,0,0,32.33181850592837,77.49326809471904,0,0,0,central_middle
LALIGA_24_25_M26,166.5,41.45,35.27,2.4,-2.99,709.66,0,0,8.432972073521125,78.69228297615975,0,0,0,central_middle
LALIGA_24_25_M26,167.0,45.47,36.87,8.64,12.49,713.98,1,1,13.432918500923117,74.5956955862736,0,0,0,central_middle
LALIGA_24_25_M26,167.5,49.38,38.82,8.75,0.22,718.36,1,1,35.01365732805283,70.62985770904541,0,0,0,central_middle
LALIGA_24_25_M26,168.0,50.33,41.98,6.6,-4.3,721.66,1,0,18.35331229782545,69.6981298170905,0,0,0,central_middle
LALIGA_24_25_M26,168.5,52.39,41.83,4.13,-4.94,723.72,0,0,57.686476826958604,67.63476177233125,0,0,0,central_middle
LALIGA_24_25_M26,169.0,51.88,40.33,3.17,-1.92,725.3,0,0,6.7427980366778595,68.12079932003148,0,0,0,central_middle
LALIGA_24_25_M26,169.5,53.01,38.89,3.67,0.99,727.14,0,0,35.36256024954803,66.99919551755828,0,0,0,central_middle
LALIGA_24_25_M26,170.0,53.42,40.77,3.84,0.34,729.06,0,0,32.0093622311703,66.58445238942797,0,0,0,central_middle
LALIGA_24_25_M26,170.5,52.31,38.68,4.73,1.78,731.42,0,0,26.364107903311996,67.70286921541805,0,0,0,central_middle
LALIGA_24_25_M26,171.0,52.65,39.89,2.51,-4.45,732.67,0,0,14.398341592688055,67.35008982919027,0,0,0,central_middle
LALIGA_24_25_M26,171.5,51.73,37.12,5.83,6.65,735.59,1,0,30.88640491558959,68.33072003132999,0,0,0,central_middle
LALIGA_24_25_M26,172.0,50.6,37.69,2.53,-6.6,736.86,0,0,25.787573411842693,69.43843388210884,0,0,0,central_middle
LALIGA_24_25_M26,172.5,49.02,39.86,5.37,5.67,739.54,0,0,23.452222318734822,70.98013806692686,0,0,0,central_middle
LALIGA_24_25_M26,173.0,46.66,39.47,4.79,-1.16,741.93,0,0,15.88060867441033,73.34191502817471,0,0,0,central_middle
LALIGA_24_25_M26,173.5,46.1,39.39,1.13,-7.32,742.5,0,0,12.629255942120274,73.90251754845704,0,0,0,central_middle
LALIGA_24_25_M26,174.0,47.58,39.47,2.95,3.65,743.97,0,0,33.23313792407283,72.42193935541908,0,0,0,central_middle
LALIGA_24_25_M26,174.5,46.65,41.62,4.68,3.44,746.31,0,0,13.886413746500459,73.36788738951121,0,0,0,central_middle
LALIGA_24_25_M26,175.0,49.68,38.86,8.2,7.04,750.41,1,1,21.73501172422721,70.32924000726867,0,0,0,central_middle
LALIGA_24_25_M26,175.5,52.01,39.24,4.71,-6.97,752.77,0,0,39.60000216166236,67.99424755080389,0,0,0,central_middle
LALIGA_24_25_M26,176.0,48.97,37.13,7.39,5.36,756.46,1,1,37.34192029859788,71.08795819265032,0,0,0,central_middle
LALIGA_24_25_M26,176.5,46.46,36.48,5.19,-4.39,759.06,0,0,55.080693976332604,73.62419439287603,0,0,0,central_middle
LALIGA_24_25_M26,177.0,46.13,33.93,5.14,-0.12,761.63,0,0,49.376463298273656,74.11897058108673,0,0,0,central_middle
LALIGA_24_25_M26,177.5,45.85,35.0,2.21,-5.85,762.73,0,0,35.17012733621649,74.31838601584403,0,0,0,central_middle
LALIGA_24_25_M26,178.0,47.57,36.89,5.13,5.83,765.3,0,0,24.53586905894279,72.49673785764433,0,0,0,central_middle
LALIGA_24_25_M26,178.5,49.46,37.18,3.82,-2.6,767.21,0,0,9.027535040954428,70.59634551448113,0,0,0,central_middle
LALIGA_24_25_M26,179.0,49.39,40.4,6.44,5.24,770.43,1,0,16.655401469882207,70.61113297490701,0,0,0,central_middle
LALIGA_24_25_M26,179.5,49.61,43.66,6.52,0.16,773.69,1,0,28.62222268915187,70.48508849395026,0,0,0,central_middle
LALIGA_24_25_M26,180.0,52.05,46.3,7.19,1.33,777.28,1,1,42.16013595370653,68.2414280331237,0,0,0,central_middle
LALIGA_24_25_M26,180.5,49.56,45.69,5.12,-4.13,779.84,0,0,10.241987960354393,70.6694396468516,0,0,0,central_middle
LALIGA_24_25_M26,181.0,47.75,47.27,4.81,-0.63,782.25,0,0,23.46641115106673,72.61484283533223,0,0,0,central_middle
LALIGA_24_25_M26,181.5,49.53,46.3,4.04,-1.53,784.27,0,0,40.97954965222829,70.75104875547781,0,0,0,central_middle
LALIGA_24_25_M26,182.0,48.45,44.35,4.46,0.84,786.5,0,0,48.48617365589717,71.68211073901213,0,0,0,central_middle
LALIGA_24_25_M26,182.5,45.85,42.62,6.24,3.55,789.62,1,0,29.245185783270998,74.1962728174401,0,0,0,central_middle
LALIGA_24_25_M26,183.0,44.06,39.57,7.08,1.67,793.16,1,1,35.22945575930436,75.94121739872227,0,0,0,central_middle
LALIGA_24_25_M26,183.5,45.55,37.01,5.92,-2.32,796.12,1,0,26.443033368705585,74.51001677626975,0,0,0,central_middle
LALIGA_24_25_M26,184.0,47.79,36.92,4.47,-2.89,798.36,0,0,28.040483331140667,72.27565634430448,0,0,0,central_middle
LALIGA_24_25_M26,184.5,48.34,36.81,1.12,-6.7,798.92,0,0,43.80359642446859,71.73096751055292,0,0,0,central_middle
LALIGA_24_25_M26,185.0,49.05,37.54,2.03,1.8,799.93,0,0,9.658330976686173,70.99263412495694,0,0,0,central_middle
LALIGA_24_25_M26,185.5,49.21,35.94,3.2,2.34,801.53,0,0,14.447532406688223,70.90633046491686,0,0,0,central_middle
LALIGA_24_25_M26,186.0,48.96,35.94,0.49,-5.41,801.78,0,0,23.578948848147398,71.15592174935266,0,0,0,central_middle
LALIGA_24_25_M26,186.5,50.58,36.09,3.25,5.52,803.4,0,0,50.48202088048852,69.53002588810104,0,0,0,central_middle
LALIGA_24_25_M26,187.0,51.4,36.48,1.81,-2.88,804.31,0,0,25.506883369229275,68.69024967198764,1,0,1,central_middle
LALIGA_24_25_M26,187.5,50.03,34.63,4.6,5.57,806.61,0,0,43.960910218457514,70.17576362249292,0,0,1,central_middle
LALIGA_24_25_M26,188.0,51.97,35.12,4.01,-1.19,808.61,0,0,12.948806784829017,68.20480408299697,0,0,1,central_middle
LALIGA_24_25_M26,188.5,51.02,37.63,5.37,2.72,811.3,0,0,20.756821298548008,69.02070196687367,0,0,1,central_middle
LALIGA_24_25_M26,189.0,50.23,38.71,2.68,-5.37,812.64,0,0,14.36439574065808,69.78192459369404,0,0,1,central_middle
LALIGA_24_25_M26,189.5,49.67,37.67,2.37,-0.62,813.82,0,0,1.0417301061669897,70.36858532043969,0,0,1,central_middle
LALIGA_24_25_M26,190.0,52.51,37.79,5.7,6.65,816.67,1,0,14.875506034717649,67.52617418453382,0,0,1,central_middle
LALIGA_24_25_M26,190.5,53.71,38.02,2.44,-6.52,817.89,0,0,25.53900641320674,66.31956347865989,0,0,1,central_middle
LALIGA_24_25_M26,191.0,52.42,36.06,4.68,4.5,820.23,0,0,23.267003364070824,67.69475607460299,0,0,0,central_middle
LALIGA_24_25_M26,191.5,50.93,36.2,2.99,-3.38,821.73,0,0,18.69540950619092,69.17445265414102,0,0,0,central_middle
LALIGA_24_25_M26,192.0,52.5,35.86,3.22,0.46,823.34,0,0,31.428132602515397,67.62684082522264,0,0,0,central_middle
LALIGA_24_25_M26,192.5,52.28,38.02,4.35,2.25,825.52,0,0,5.204874898861409,67.74893947509436,1,0,1,central_middle
LALIGA_24_25_M26,193.0,54.62,35.1,7.5,6.31,829.27,1,1,37.67979117872183,65.56336171978981,0,0,1,central_middle
LALIGA_24_25_M26,193.5,56.57,34.93,3.91,-7.18,831.22,0,0,30.69739680494266,63.63230154567726,0,0,1,central_middle
LALIGA_24_25_M26,194.0,54.61,32.5,6.25,4.67,834.35,1,0,42.64036406846286,65.81870630755363,0,0,1,central_middle
LALIGA_24_25_M26,194.5,57.4,34.11,6.44,0.38,837.57,1,0,6.76767268234704,62.87648288509783,0,0,1,central_middle
LALIGA_24_25_M26,195.0,55.44,34.39,3.96,-4.96,839.55,0,0,32.69805805347644,64.8032846389749,0,0,1,central_middle
LALIGA_24_25_M26,195.5,55.94,35.31,2.09,-3.73,840.59,0,0,3.7547264155436855,64.2314541326911,0,0,1,central_middle
LALIGA_24_25_M26,196.0,56.63,35.28,1.38,-1.42,841.29,0,0,19.23832829051844,63.54553721544889,0,0,1,central_middle
LALIGA_24_25_M26,196.5,55.46,33.1,4.94,7.11,843.76,0,0,22.076924075071673,64.9077930606179,0,0,0,central_middle
LALIGA_24_25_M26,197.0,56.43,37.17,8.37,6.86,847.94,1,1,31.822761946631243,63.632961584386436,0,0,0,central_middle
LALIGA_24_25_M26,197.5,55.53,36.7,2.04,-12.66,848.96,0,0,27.279296094152464,64.55440263839485,0,0,0,central_middle
LALIGA_24_25_M26,198.0,60.32,38.53,10.27,16.45,854.09,1,1,28.23269380730831,59.698101309840666,0,0,0,central_middle
LALIGA_24_25_M26,198.5,61.9,38.66,3.17,-14.2,855.68,0,0,11.744477242689852,58.11545061341261,0,0,0,central_middle
