match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M20,3022.0,70.68,36.11,2.23,-9.91,12464.22,0,0,21.626703088525897,49.47316949620268,0,0,1,central_middle
LALIGA_24_25_M20,3022.5,73.39,35.69,5.48,6.5,12466.96,0,0,36.757319458022096,46.808847454300775,0,0,1,central_middle
LALIGA_24_25_M20,3023.0,71.77,33.19,5.95,0.94,12469.93,1,0,46.018357091457005,48.708407898431666,0,0,1,central_middle
LALIGA_24_25_M20,3023.5,70.88,31.31,4.17,-3.57,12472.02,0,0,44.78892872887987,49.882767565563164,0,0,1,central_middle
LALIGA_24_25_M20,3024.0,66.98,32.81,8.35,8.37,12476.2,1,1,24.40111130590193,53.505294130581134,0,0,1,central_middle
LALIGA_24_25_M20,3024.5,68.7,31.62,4.19,-8.32,12478.29,0,0,59.48756622218807,51.97994228546238,0,0,1,central_middle
LALIGA_24_25_M20,3025.0,69.34,31.17,1.56,-5.27,12479.07,0,0,48.9786449671287,51.4237736849407,0,0,1,central_middle
LALIGA_24_25_M20,3025.5,72.8,29.65,7.57,12.02,12482.85,1,1,25.462820807833815,48.32144968851824,0,0,0,central_middle
LALIGA_24_25_M20,3026.0,73.02,33.58,7.88,0.63,12486.79,1,1,26.70444967612304,47.41662999412759,0,0,0,central_middle
LALIGA_24_25_M20,3026.5,73.59,32.4,2.62,-10.53,12488.1,0,0,8.867704085316351,47.028162838877726,0,0,0,central_middle
LALIGA_24_25_M20,3027.0,73.6,33.89,2.98,0.72,12489.59,0,0,60.067704040731265,46.80055662062152,0,0,0,central_middle
LALIGA_24_25_M20,3027.5,73.09,35.19,2.79,-0.38,12490.99,0,0,30.804522069157624,47.15595614553902,0,0,0,central_middle
LALIGA_24_25_M20,3028.0,72.12,37.27,4.59,3.59,12493.28,0,0,29.21351084049932,47.957765794498805,0,0,0,central_middle
LALIGA_24_25_M20,3028.5,75.21,39.7,7.86,6.54,12497.21,1,1,10.015998600246315,44.79100467727868,0,0,0,central_middle
LALIGA_24_25_M20,3029.0,74.27,38.76,2.65,-10.41,12498.54,0,0,45.27556762136815,45.74680863185978,0,0,0,central_middle
LALIGA_24_25_M20,3029.5,77.55,37.5,7.03,8.75,12502.05,1,1,53.01244427232333,42.523552297520965,0,0,0,central_middle
LALIGA_24_25_M20,3030.0,76.94,34.59,5.93,-2.2,12505.01,1,0,6.530218735122052,43.39852186422943,0,0,0,central_middle
LALIGA_24_25_M20,3030.5,80.29,33.26,7.2,2.55,12508.62,1,1,35.124252449962476,40.2779306817021,0,0,0,central_attacking
LALIGA_24_25_M20,3031.0,80.31,37.79,9.06,3.7,12513.14,1,1,22.138931661795784,39.75148047557474,0,0,0,central_attacking
LALIGA_24_25_M20,3031.5,80.12,36.49,2.62,-12.86,12514.46,0,0,32.1721058400607,40.03416665799352,0,0,0,central_attacking
LALIGA_24_25_M20,3032.0,81.04,37.38,2.55,-0.14,12515.73,0,0,63.74322500011274,39.04799610735485,0,0,0,central_attacking
LALIGA_24_25_M20,3032.5,82.48,38.93,4.25,3.39,12517.86,0,0,27.57531485071845,37.535254095316844,0,0,0,central_attacking
LALIGA_24_25_M20,3033.0,81.31,39.1,2.36,-3.77,12519.04,0,0,21.42033913095247,38.700466405458215,0,0,0,central_attacking
LALIGA_24_25_M20,3033.5,81.57,39.96,1.8,-1.12,12519.94,0,0,16.061750175950422,38.43002081706437,0,0,0,central_attacking
LALIGA_24_25_M20,3034.0,81.45,43.31,6.7,9.8,12523.29,1,0,25.13956047165726,38.69184151730181,0,0,0,central_attacking
LALIGA_24_25_M20,3034.5,80.55,43.7,1.96,-9.48,12524.27,0,0,12.828255186616035,39.62313087074266,0,0,0,central_attacking
LALIGA_24_25_M20,3035.0,77.5,43.64,6.12,8.31,12527.33,1,0,23.836716390464296,42.65559283376566,0,0,0,central_middle
LALIGA_24_25_M20,3035.5,78.94,42.02,4.34,-3.55,12529.5,0,0,38.14771759866076,41.10965823258569,0,0,0,central_middle
LALIGA_24_25_M20,3036.0,77.21,45.93,8.56,8.43,12533.78,1,1,28.450069449321166,43.198946746419644,0,0,0,central_middle
LALIGA_24_25_M20,3036.5,77.02,45.02,1.86,-13.39,12534.71,0,0,10.05413807855814,43.272171195815915,0,0,0,central_middle
LALIGA_24_25_M20,3037.0,73.03,45.04,7.99,12.26,12538.71,1,1,8.197969882465264,47.23962849134188,0,0,0,central_middle
LALIGA_24_25_M20,3037.5,71.04,43.48,5.05,-5.89,12541.23,0,0,51.58443326896854,49.08352065612245,0,0,0,central_middle
LALIGA_24_25_M20,3038.0,69.8,40.11,7.19,4.29,12544.83,1,1,23.553072998497086,50.200120517783624,0,0,0,central_middle
LALIGA_24_25_M20,3038.5,66.9,40.79,5.96,-2.48,12547.81,1,0,20.975985508050954,53.10587632268202,0,0,0,central_middle
LALIGA_24_25_M20,3039.0,66.61,41.13,0.91,-10.1,12548.26,0,0,21.352286439067495,53.40195689298286,0,0,0,central_middle
LALIGA_24_25_M20,3039.5,65.94,43.09,4.14,6.47,12550.33,0,0,48.71879590794739,54.1482381984862,0,0,0,central_middle
LALIGA_24_25_M20,3040.0,64.74,43.45,2.5,-3.28,12551.58,0,0,17.390315660668364,55.36759070069783,0,0,0,central_middle
LALIGA_24_25_M20,3040.5,65.42,40.18,6.68,8.37,12554.92,1,0,40.227942523065,54.58029681121201,0,0,0,central_middle
LALIGA_24_25_M20,3041.0,63.56,39.92,3.77,-5.83,12556.81,0,0,25.52108406374536,56.44005669734927,0,0,0,central_middle
LALIGA_24_25_M20,3041.5,64.07,41.52,3.36,-0.81,12558.49,0,0,4.20182031748726,55.950650577093384,0,0,0,central_middle
LALIGA_24_25_M20,3042.0,64.84,40.13,3.18,-0.37,12560.08,0,0,38.054371896943906,55.16015319050519,0,0,0,central_middle
LALIGA_24_25_M20,3042.5,67.19,42.94,7.32,8.29,12563.74,1,1,34.00939689299012,52.89177346242041,0,0,0,central_middle
LALIGA_24_25_M20,3043.0,70.33,42.48,6.35,-1.94,12566.91,1,0,26.474036864205207,49.73187408493671,0,0,0,central_middle
LALIGA_24_25_M20,3043.5,70.57,41.61,1.81,-9.09,12567.82,0,0,4.397655236305615,49.45621295651336,0,0,0,central_middle
LALIGA_24_25_M20,3044.0,71.7,40.4,3.31,3.0,12569.47,0,0,19.83622235758892,48.3016562863014,0,0,0,central_middle
LALIGA_24_25_M20,3044.5,72.62,37.59,5.92,5.22,12572.43,1,0,22.67961487276143,47.44125314533755,0,0,0,central_middle
LALIGA_24_25_M20,3045.0,71.16,37.82,2.97,-5.9,12573.92,0,0,52.361780584959554,48.88862853466029,0,0,0,central_middle
LALIGA_24_25_M20,3045.5,73.03,35.52,5.93,5.92,12576.88,1,0,14.35071079998062,47.1831675494556,0,0,0,central_middle
LALIGA_24_25_M20,3046.0,71.42,36.48,3.74,-4.37,12578.75,0,0,22.015835024087583,48.70735878694307,0,0,0,central_middle
LALIGA_24_25_M20,3046.5,71.9,37.56,2.36,-2.77,12579.93,0,0,31.560580493155484,48.16184797118981,0,0,0,central_middle
LALIGA_24_25_M20,3047.0,72.19,38.67,2.3,-0.12,12581.08,0,0,20.246489945325294,47.82849569033088,0,0,0,central_middle
LALIGA_24_25_M20,3047.5,70.97,37.63,3.2,1.8,12582.68,0,0,28.55976818377591,49.08724681625564,0,0,0,central_middle
LALIGA_24_25_M20,3048.0,71.97,39.54,4.3,2.19,12584.83,0,0,10.10355845614844,48.032202739412234,0,0,0,central_middle
LALIGA_24_25_M20,3048.5,72.98,37.76,4.1,-0.39,12586.88,0,0,43.423920117714665,47.07332578010608,0,0,0,central_middle
LALIGA_24_25_M20,3049.0,73.12,37.4,0.75,-6.69,12587.25,0,0,35.42007559534153,46.9520436189949,0,0,0,central_middle
LALIGA_24_25_M20,3049.5,73.02,36.81,1.21,0.91,12587.86,0,0,26.618862204982698,47.08817792185211,0,0,0,central_middle
LALIGA_24_25_M20,3050.0,74.55,39.59,6.34,10.28,12591.03,1,0,18.85026960998779,45.45184924730786,0,0,0,central_middle
LALIGA_24_25_M20,3050.5,73.6,39.29,2.01,-8.68,12592.03,0,0,32.77274682630958,46.40543179413376,0,0,0,central_middle
LALIGA_24_25_M20,3051.0,73.91,39.44,0.69,-2.63,12592.38,0,0,48.19036891872879,46.09340191393992,0,0,0,central_middle
LALIGA_24_25_M20,3051.5,75.57,40.9,4.43,7.48,12594.59,0,0,33.44960884949446,44.43911452763208,0,0,0,central_middle
LALIGA_24_25_M20,3052.0,76.32,40.02,2.3,-4.25,12595.74,0,0,21.096195704355136,43.68000457875434,0,0,0,central_middle
LALIGA_24_25_M20,3052.5,72.65,40.7,7.48,10.35,12599.48,1,1,46.09436966983071,47.355173951744696,0,0,0,central_middle
LALIGA_24_25_M20,3053.0,71.44,39.05,4.08,-6.79,12601.52,0,0,27.976953479811108,48.56929173871079,0,0,0,central_middle
LALIGA_24_25_M20,3053.5,69.73,40.55,4.56,0.96,12603.8,0,0,6.95941924741297,50.273008662700896,1,0,1,central_middle
LALIGA_24_25_M20,3054.0,70.02,37.98,5.18,1.23,12606.39,0,0,32.774243396919964,50.02080367207228,0,0,1,central_middle
LALIGA_24_25_M20,3054.5,69.49,35.35,5.37,0.38,12609.08,0,0,31.63138112096852,50.72359017262087,0,0,1,central_middle
LALIGA_24_25_M20,3055.0,71.65,34.93,4.42,-1.9,12611.28,0,0,43.92560505125325,48.615094363787875,0,0,1,central_middle
LALIGA_24_25_M20,3055.5,75.98,36.02,8.93,9.03,12615.75,1,1,43.702336107428685,44.19955655886154,0,0,1,central_middle
LALIGA_24_25_M20,3056.0,74.11,33.91,5.65,-6.56,12618.57,1,0,16.014201109255126,46.29233413860226,0,0,1,central_middle
LALIGA_24_25_M20,3056.5,75.18,33.52,2.28,-6.74,12619.71,0,0,29.489609529801367,45.2860110851022,0,0,1,central_middle
LALIGA_24_25_M20,3057.0,75.05,35.87,4.71,4.87,12622.07,0,0,30.344032783046806,45.139333180719454,0,0,1,central_middle
LALIGA_24_25_M20,3057.5,75.27,34.16,3.46,-2.5,12623.8,0,0,27.817194779614777,45.10962757549657,0,0,0,central_middle
LALIGA_24_25_M20,3058.0,76.32,35.59,3.54,0.16,12625.57,0,0,27.68582846486074,43.9020557605222,0,0,0,central_middle
LALIGA_24_25_M20,3058.5,75.01,37.17,4.11,1.14,12627.63,0,0,15.743078331530421,45.07891968536956,0,0,0,central_middle
LALIGA_24_25_M20,3059.0,74.56,36.63,1.4,-5.42,12628.33,0,0,54.64464436599136,45.564794523842636,0,0,0,central_middle
LALIGA_24_25_M20,3059.5,74.29,37.75,2.31,1.81,12629.48,0,0,39.529244498704124,45.765342782503,0,0,0,central_middle
LALIGA_24_25_M20,3060.0,72.53,38.91,4.2,3.79,12631.58,0,0,57.452494304991006,47.48251257041902,0,0,0,central_middle
LALIGA_24_25_M20,3060.5,72.78,37.4,3.06,-2.29,12633.11,0,0,15.94691282756213,47.29152566792491,0,0,0,central_middle
LALIGA_24_25_M20,3061.0,70.93,37.97,3.88,1.65,12635.05,0,0,22.325645776189674,49.11197206384609,0,0,0,central_middle
LALIGA_24_25_M20,3061.5,72.4,38.84,3.42,-0.92,12636.77,0,0,12.15621356977007,47.614132355845776,0,0,0,central_middle
LALIGA_24_25_M20,3062.0,71.74,35.6,6.6,6.36,12640.07,1,0,30.04810588413904,48.46016508432468,0,0,0,central_middle
LALIGA_24_25_M20,3062.5,72.08,33.89,3.49,-6.23,12641.81,0,0,28.14171885062349,48.30795483147678,0,0,0,central_middle
LALIGA_24_25_M20,3063.0,70.88,34.76,2.96,-1.05,12643.29,0,0,3.9400862592786003,49.39870443645258,0,0,0,central_middle
LALIGA_24_25_M20,3063.5,68.15,33.05,6.44,6.95,12646.51,1,0,17.91111915716039,52.31371713040471,0,0,0,central_middle
LALIGA_24_25_M20,3064.0,67.78,33.4,1.02,-10.83,12647.02,0,0,9.721728563358202,52.63542913285689,0,0,0,central_middle
LALIGA_24_25_M20,3064.5,65.31,34.56,5.45,8.85,12649.75,0,0,40.53379309209165,54.95989173934024,0,0,0,central_middle
LALIGA_24_25_M20,3065.0,66.11,30.65,7.98,5.07,12653.74,1,1,51.10335584213941,54.69510581395743,0,0,0,central_middle
LALIGA_24_25_M20,3065.5,65.33,29.26,3.19,-9.59,12655.33,0,0,17.6904805277821,55.714957596681344,0,0,0,central_middle
LALIGA_24_25_M20,3066.0,66.7,31.03,4.48,2.59,12657.58,0,0,12.259033882263896,54.04952266209203,0,0,0,central_middle
LALIGA_24_25_M20,3066.5,66.2,33.89,5.8,2.63,12660.47,1,0,22.037954913988322,54.14584102218747,0,0,0,central_middle
LALIGA_24_25_M20,3067.0,64.68,34.87,3.62,-4.37,12662.28,0,0,6.861538992488892,55.55735144875068,0,0,0,central_middle
LALIGA_24_25_M20,3067.5,61.87,33.05,6.69,6.15,12665.63,1,0,21.6245196512923,58.54399542224634,0,0,0,central_middle
LALIGA_24_25_M20,3068.0,61.46,34.56,3.13,-7.11,12667.19,0,0,33.609502014068696,58.792220573814014,0,0,0,central_middle
LALIGA_24_25_M20,3068.5,60.04,36.79,5.29,4.32,12669.84,0,0,33.37142145179518,60.04586330464406,0,0,0,central_middle
LALIGA_24_25_M20,3069.0,59.24,40.11,6.82,3.07,12673.25,1,0,48.09107839872631,60.76009957200531,0,0,0,central_middle
LALIGA_24_25_M20,3069.5,59.76,37.98,4.38,-4.9,12675.44,0,0,39.90520245945826,60.27385834671612,0,0,0,central_middle
LALIGA_24_25_M20,3070.0,58.76,37.88,2.02,-4.72,12676.45,0,0,5.078341499521347,61.276683983388004,0,0,0,central_middle
LALIGA_24_25_M20,3070.5,60.28,37.11,3.41,2.79,12678.15,0,0,7.662934773194746,59.78988626849862,0,0,0,central_middle
LALIGA_24_25_M20,3071.0,60.59,39.29,4.41,1.99,12680.36,0,0,18.51472402101288,59.414242400286476,0,0,0,central_middle
LALIGA_24_25_M20,3071.5,61.92,35.37,8.29,7.76,12684.5,1,1,23.899190913011356,58.26425404997476,0,0,0,central_middle
LALIGA_24_25_M20,3072.0,60.93,34.56,2.57,-11.42,12685.78,0,0,34.6144331855434,59.31996712743526,0,0,0,central_middle
LALIGA_24_25_M20,3072.5,62.82,35.35,4.1,3.05,12687.83,0,0,54.06076318860959,57.36876240603417,0,0,0,central_middle
LALIGA_24_25_M20,3073.0,63.49,33.82,3.34,-1.52,12689.5,0,0,36.75526693029126,56.84692164048991,0,0,0,central_middle
LALIGA_24_25_M20,3073.5,61.57,33.2,4.04,1.4,12691.52,0,0,38.290283657110436,58.82435635006982,0,0,0,central_middle
LALIGA_24_25_M20,3074.0,60.52,32.01,3.17,-1.74,12693.11,0,0,27.164166679757418,60.01425247389157,0,0,0,central_middle
LALIGA_24_25_M20,3074.5,62.55,30.96,4.57,2.8,12695.39,0,0,56.232446023241394,58.15689211090978,0,0,0,central_middle
LALIGA_24_25_M20,3075.0,61.94,30.37,1.69,-5.75,12696.24,0,0,57.64911846882277,58.85321146717484,0,0,0,central_middle
LALIGA_24_25_M20,3075.5,63.21,30.11,2.6,1.81,12697.54,0,0,37.428465753457786,57.644741303955904,0,0,0,central_middle
LALIGA_24_25_M20,3076.0,63.96,30.26,1.53,-2.13,12698.31,0,0,40.45090447205698,56.8801300983041,0,0,0,central_middle
LALIGA_24_25_M20,3076.5,64.93,31.83,3.69,4.31,12700.15,0,0,39.89686726585242,55.67273839142457,0,0,0,central_middle
LALIGA_24_25_M20,3077.0,64.0,33.54,3.89,0.4,12702.1,0,0,30.1752417529404,56.37137216708495,0,0,0,central_middle
LALIGA_24_25_M20,3077.5,63.86,35.3,3.54,-0.7,12703.87,0,0,45.820652099481705,56.336396760886295,0,0,0,central_middle
LALIGA_24_25_M20,3078.0,64.61,34.55,2.12,-2.84,12704.93,0,0,57.57472048649587,55.65747568835654,0,0,0,central_middle
LALIGA_24_25_M20,3078.5,66.45,35.69,4.33,4.42,12707.09,0,0,22.989265028013243,53.723166325152505,0,0,0,central_middle
LALIGA_24_25_M20,3079.0,65.28,35.52,2.37,-3.92,12708.28,0,0,34.97072345569638,54.90308552349312,0,0,0,central_middle
LALIGA_24_25_M20,3079.5,64.62,34.97,1.72,-1.31,12709.13,0,0,10.078647273294242,55.60796076102773,0,0,0,central_middle
LALIGA_24_25_M20,3080.0,66.32,36.22,4.21,4.98,12711.24,0,0,23.54707893469706,53.8129240982127,0,0,0,central_middle
LALIGA_24_25_M20,3080.5,67.37,36.04,2.13,-4.15,12712.3,0,0,36.99465868743916,52.77876940588895,0,0,0,central_middle
LALIGA_24_25_M20,3081.0,70.29,36.35,5.88,7.48,12715.24,1,0,36.339183525499585,49.843822084587366,0,0,0,central_middle
LALIGA_24_25_M20,3081.5,71.53,37.06,2.85,-6.05,12716.67,0,0,8.527920654084966,48.559082569587325,0,0,0,central_middle
LALIGA_24_25_M20,3082.0,71.13,39.69,5.32,4.94,12719.33,0,0,29.079841683891196,48.87098321089929,0,0,0,central_middle
LALIGA_24_25_M20,3082.5,73.79,40.07,5.37,0.11,12722.01,0,0,16.10472037067433,46.21005301879667,0,0,0,central_middle
LALIGA_24_25_M20,3083.0,72.7,40.43,2.3,-6.15,12723.16,0,0,14.86461744861985,47.30195450507304,0,0,0,central_middle
LALIGA_24_25_M20,3083.5,72.66,41.38,1.9,-0.79,12724.11,0,0,3.6814922100346283,47.360109797170026,0,0,0,central_middle
LALIGA_24_25_M20,3084.0,72.31,41.94,1.33,-1.15,12724.78,0,0,42.94698962474436,47.72944269525886,0,0,0,central_middle
LALIGA_24_25_M20,3084.5,69.99,44.77,7.31,11.97,12728.43,1,1,42.50929337090538,50.23696845949207,0,0,0,central_middle
LALIGA_24_25_M20,3085.0,69.92,44.9,0.3,-14.03,12728.58,0,0,16.509393506899666,50.31914546174249,0,0,0,central_middle
LALIGA_24_25_M20,3085.5,70.71,45.6,2.11,3.61,12729.64,0,0,31.180390466092717,49.60709727448282,0,0,0,central_middle
LALIGA_24_25_M20,3086.0,68.93,48.8,7.33,10.45,12733.3,1,1,35.78238838478732,51.822629227008534,0,0,0,central_middle
LALIGA_24_25_M20,3086.5,69.37,46.35,4.99,-4.69,12735.8,0,0,35.12384399744648,51.0266538193521,0,0,0,central_middle
LALIGA_24_25_M20,3087.0,69.62,43.64,5.44,0.91,12738.52,0,0,23.839064715797896,50.511325462711824,0,0,0,central_middle
LALIGA_24_25_M20,3087.5,66.75,41.89,6.74,2.59,12741.89,1,0,42.07722425940707,53.28353028844842,0,0,0,central_middle
LALIGA_24_25_M20,3088.0,66.85,43.43,3.1,-7.28,12743.44,0,0,53.174827002070316,53.26056139396205,0,0,0,central_middle
LALIGA_24_25_M20,3088.5,64.67,41.66,5.61,5.02,12746.24,1,0,31.246603565271265,55.35489589909821,0,0,0,central_middle
LALIGA_24_25_M20,3089.0,67.05,41.25,4.83,-1.55,12748.66,0,0,17.08321261179725,52.964752430271965,1,0,1,central_middle
LALIGA_24_25_M20,3089.5,66.56,40.45,1.87,-5.92,12749.59,0,0,9.990884927825343,53.44189461461859,0,0,1,central_middle
LALIGA_24_25_M20,3090.0,66.12,40.47,0.88,-1.98,12750.03,0,0,47.76022580515061,53.88204988676655,0,0,1,central_middle
LALIGA_24_25_M20,3090.5,66.02,39.35,2.25,2.74,12751.16,0,0,29.792801050380636,53.98391334462518,0,0,1,central_middle
LALIGA_24_25_M20,3091.0,64.11,36.13,7.47,10.44,12754.89,1,1,49.70869514937751,56.02382528888937,0,0,1,central_middle
LALIGA_24_25_M20,3091.5,63.79,37.57,2.94,-9.05,12756.36,0,0,19.401768781532727,56.26250083314818,0,0,1,central_middle
LALIGA_24_25_M20,3092.0,63.4,37.77,0.88,-4.12,12756.81,0,0,16.011196104383334,56.64391317696898,0,0,1,central_middle
LALIGA_24_25_M20,3092.5,64.3,39.99,4.78,7.8,12759.2,0,0,48.20630731685808,55.700000897666065,0,0,1,central_middle
LALIGA_24_25_M20,3093.0,61.63,40.44,5.42,1.28,12761.91,0,0,27.152082836445786,58.37165836259922,0,0,0,central_middle
LALIGA_24_25_M20,3093.5,61.34,39.72,1.55,-7.74,12762.69,0,0,61.227171955892985,58.66066825395019,0,0,0,central_middle
LALIGA_24_25_M20,3094.0,61.19,38.78,1.91,0.7,12763.64,0,0,38.7226370496483,58.82265294935277,0,0,0,central_middle
LALIGA_24_25_M20,3094.5,61.05,39.91,2.27,0.73,12764.77,0,0,12.323761414836165,58.95006870225004,0,0,0,central_middle
LALIGA_24_25_M20,3095.0,63.3,38.11,5.77,6.99,12767.66,1,0,28.32133731603139,56.73149125485774,0,0,0,central_middle
LALIGA_24_25_M20,3095.5,63.12,37.14,1.97,-7.59,12768.64,0,0,71.22017972456963,56.95185686173893,0,0,0,central_middle
LALIGA_24_25_M20,3096.0,61.57,34.01,6.97,10.0,12772.13,1,0,11.432270620404438,58.73623242939574,0,0,0,central_middle
LALIGA_24_25_M20,3096.5,62.15,35.1,2.46,-9.04,12773.36,0,0,24.19454066379945,58.057148569319175,0,0,0,central_middle
LALIGA_24_25_M20,3097.0,63.19,34.63,2.28,-0.35,12774.5,0,0,11.102384437837692,57.06323685175947,1,0,1,central_middle
LALIGA_24_25_M20,3097.5,64.23,35.36,2.54,0.53,12775.77,0,0,23.54717345264779,55.9626884629393,0,0,1,central_middle
LALIGA_24_25_M20,3098.0,65.62,37.2,4.61,4.12,12778.07,0,0,23.22902787518293,54.45203761109404,0,0,1,central_middle
LALIGA_24_25_M20,3098.5,67.18,36.48,3.44,-2.33,12779.79,0,0,13.668907147528948,52.93715897174686,0,0,1,central_middle
LALIGA_24_25_M20,3099.0,65.09,34.34,5.98,5.07,12782.78,1,0,23.484857258086,55.20093930360243,0,0,1,central_middle
LALIGA_24_25_M20,3099.5,65.42,35.61,2.63,-6.69,12784.1,0,0,54.590330515943606,54.7562644817924,0,0,1,central_middle
LALIGA_24_25_M20,3100.0,65.35,36.25,1.28,-2.7,12784.74,0,0,27.60788399768264,54.77850855947066,0,0,1,central_middle
LALIGA_24_25_M20,3100.5,68.8,37.5,7.32,12.08,12788.4,1,1,32.49141840430559,51.260998819765504,0,0,1,central_middle
LALIGA_24_25_M20,3101.0,69.2,38.05,1.37,-11.91,12789.09,0,0,18.193960402827457,50.83741240464546,0,0,0,central_middle
LALIGA_24_25_M20,3101.5,69.8,36.58,3.17,3.6,12790.67,0,0,45.67360260947938,50.31636314361363,0,0,0,central_middle
LALIGA_24_25_M20,3102.0,69.15,35.25,2.97,-0.39,12792.16,0,0,16.665087515910592,51.071371628339875,0,0,0,central_middle
LALIGA_24_25_M20,3102.5,71.18,35.26,4.06,2.17,12794.19,0,0,35.824274080706196,49.0495667666902,0,0,0,central_middle
LALIGA_24_25_M20,3103.0,73.05,35.04,3.78,-0.56,12796.07,0,0,27.304051131911354,47.21127090007216,0,0,0,central_middle
LALIGA_24_25_M20,3103.5,73.01,32.47,5.14,2.73,12798.65,0,0,9.391350906087332,47.58950514556754,0,0,0,central_middle
LALIGA_24_25_M20,3104.0,73.65,30.59,3.99,-2.31,12800.64,0,0,31.112279439149347,47.29556638840473,0,0,0,central_middle
LALIGA_24_25_M20,3104.5,74.55,30.56,1.79,-4.39,12801.53,0,0,40.94247024475876,46.4199967686341,0,0,0,central_middle
LALIGA_24_25_M20,3105.0,75.83,29.54,3.27,2.97,12803.17,0,0,21.388702059313086,45.39163469186806,0,0,0,central_middle
LALIGA_24_25_M20,3105.5,75.1,29.39,1.49,-3.56,12803.92,0,0,6.172403141895603,46.13655925619075,0,0,0,central_middle
LALIGA_24_25_M20,3106.0,73.28,27.06,5.91,8.83,12806.87,1,0,41.32763995624705,48.47888200031019,0,0,0,central_middle
LALIGA_24_25_M20,3106.5,71.97,27.7,2.92,-5.97,12808.33,0,0,29.379247221062478,49.5799445340553,0,0,0,central_middle
LALIGA_24_25_M20,3107.0,69.11,26.4,6.29,6.74,12811.48,1,0,44.52187493227484,52.67591574904038,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,3107.5,70.52,24.16,5.3,-1.98,12814.13,0,0,17.925443807382706,51.95359467832809,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,3108.0,69.81,26.96,5.78,0.97,12817.02,1,0,32.53834955340638,51.85631784074145,0,0,0,central_middle
LALIGA_24_25_M20,3108.5,69.26,28.11,2.56,-6.45,12818.3,0,0,8.472944189163528,52.114486469694775,0,0,0,central_middle
LALIGA_24_25_M20,3109.0,68.94,28.23,0.68,-3.75,12818.64,0,0,48.08049068950283,52.39901239527326,0,0,0,central_middle
LALIGA_24_25_M20,3109.5,66.31,26.84,5.95,10.54,12821.62,1,0,53.295009153456625,55.279306254691726,0,0,0,central_middle
LALIGA_24_25_M20,3110.0,66.08,28.18,2.72,-6.47,12822.98,0,0,44.351037417759855,55.20035144815656,0,0,0,central_middle
LALIGA_24_25_M20,3110.5,67.27,29.5,3.55,1.66,12824.75,0,0,37.770319147876876,53.76525736942027,0,0,0,central_middle
LALIGA_24_25_M20,3111.0,67.82,30.28,1.9,-3.29,12825.7,0,0,5.525670144729535,53.07759225888078,0,0,0,central_middle
LALIGA_24_25_M20,3111.5,68.07,32.66,4.8,5.79,12828.1,0,0,20.520077666045054,52.44616763882753,0,0,0,central_middle
LALIGA_24_25_M20,3112.0,68.57,32.57,1.01,-7.57,12828.61,0,0,33.06462059606344,51.9639278730929,0,0,0,central_middle
LALIGA_24_25_M20,3112.5,67.47,32.92,2.31,2.6,12829.76,0,0,19.30254258135413,53.00497429487161,0,0,0,central_middle
LALIGA_24_25_M20,3113.0,69.03,33.64,3.44,2.27,12831.48,0,0,16.813607435415534,51.36526550111466,0,0,0,central_middle
LALIGA_24_25_M20,3113.5,68.88,33.13,1.07,-4.75,12832.01,0,0,41.85838859264213,51.57956281319182,0,0,0,central_middle
LALIGA_24_25_M20,3114.0,67.81,32.73,2.29,2.44,12833.16,0,0,31.894157676678734,52.69391805512283,0,0,0,central_middle
LALIGA_24_25_M20,3114.5,68.77,31.02,3.94,3.3,12835.13,0,0,30.04941559698855,52.01108824087419,0,0,0,central_middle
LALIGA_24_25_M20,3115.0,67.11,36.62,11.69,15.5,12840.97,1,1,27.936459691562266,52.99789146749142,0,0,0,central_middle
LALIGA_24_25_M20,3115.5,65.42,35.86,3.72,-15.94,12842.83,0,0,21.736553541199864,54.7367883602975,0,0,0,central_middle
LALIGA_24_25_M20,3116.0,64.37,37.22,3.43,-0.57,12844.54,0,0,34.15712890633323,55.69941920702584,0,0,0,central_middle
LALIGA_24_25_M20,3116.5,65.0,36.77,1.54,-3.78,12845.32,0,0,14.583228542174044,55.09476290900978,0,0,0,central_middle
LALIGA_24_25_M20,3117.0,66.62,37.33,3.42,3.75,12847.03,0,0,9.587692192656132,53.44673329587132,0,0,0,central_middle
LALIGA_24_25_M20,3117.5,69.35,35.79,6.27,5.7,12850.16,1,0,42.37724582076984,50.82466527189334,0,0,0,central_middle
LALIGA_24_25_M20,3118.0,69.06,36.0,0.72,-11.1,12850.52,0,0,3.6760379649096047,51.096806162420755,1,0,1,central_middle
LALIGA_24_25_M20,3118.5,71.68,37.44,5.98,10.53,12853.51,1,0,34.60837487268457,48.387767049120995,0,0,1,central_middle
LALIGA_24_25_M20,3119.0,75.05,40.78,9.48,7.0,12858.25,1,1,57.915289003746324,44.95676701009538,0,0,1,central_middle
LALIGA_24_25_M20,3119.5,75.66,40.97,1.28,-16.41,12858.89,0,0,35.655498103686476,44.35060878950818,0,0,1,central_middle
LALIGA_24_25_M20,3120.0,75.29,39.25,3.52,4.48,12860.65,0,0,27.882101125039252,44.716290096563235,0,0,1,central_middle
