match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M28,2186.5,70.03,39.45,8.08,2.22,9145.24,1,1,34.47040637327496,49.973026724424045,0,0,1,central_middle
LALIGA_24_25_M28,2187.0,71.77,38.19,4.3,-7.57,9147.39,0,0,30.473902957961876,48.263951350878855,0,0,1,central_middle
LALIGA_24_25_M28,2187.5,71.19,38.56,1.37,-5.85,9148.07,0,0,23.40998277268238,48.83123692883481,0,0,1,central_middle
LALIGA_24_25_M28,2188.0,71.93,37.53,2.53,2.32,9149.34,0,0,14.242604738107172,48.13341666659452,0,0,1,central_middle
LALIGA_24_25_M28,2188.5,71.92,39.18,3.3,1.54,9150.99,0,0,35.2825184088193,48.08699200407528,0,0,1,central_middle
LALIGA_24_25_M28,2189.0,71.2,38.05,2.69,-1.22,9152.34,0,0,38.166965758293706,48.838944501289134,0,0,1,central_middle
LALIGA_24_25_M28,2189.5,73.35,38.56,4.41,3.44,9154.55,0,0,40.35405784953315,46.67221978864944,0,0,0,central_middle
LALIGA_24_25_M28,2190.0,72.07,38.28,2.61,-3.61,9155.85,0,0,20.56301437383839,47.9608517438963,0,0,0,central_middle
LALIGA_24_25_M28,2190.5,70.24,39.26,4.17,3.12,9157.93,0,0,37.54799913723299,49.76550210738359,0,0,0,central_middle
LALIGA_24_25_M28,2191.0,72.31,37.72,5.16,1.99,9160.52,0,0,21.69519072559974,47.744470884072015,0,0,0,central_middle
LALIGA_24_25_M28,2191.5,72.77,37.24,1.34,-7.65,9161.18,0,0,29.786017152497426,47.310574927810805,0,0,0,central_middle
LALIGA_24_25_M28,2192.0,71.19,35.82,4.25,5.82,9163.31,0,0,50.16102126541791,48.98865685033629,0,0,0,central_middle
LALIGA_24_25_M28,2192.5,71.54,35.56,0.87,-6.76,9163.75,0,0,28.739641914574197,48.66297565911891,0,0,0,central_middle
LALIGA_24_25_M28,2193.0,73.5,36.39,4.24,6.75,9165.87,0,0,59.04644019752588,46.639919596843214,0,0,0,central_middle
LALIGA_24_25_M28,2193.5,74.67,35.63,2.8,-2.89,9167.27,0,0,35.52090102873974,45.540155906628165,0,0,0,central_middle
LALIGA_24_25_M28,2194.0,74.03,34.85,2.01,-1.58,9168.27,0,0,35.47349523928339,46.25757667669157,0,0,0,central_middle
LALIGA_24_25_M28,2194.5,73.22,35.3,1.86,-0.3,9169.2,0,0,51.34646859350641,47.01551233369685,0,0,0,central_middle
LALIGA_24_25_M28,2195.0,70.75,34.08,5.52,7.33,9171.96,1,0,12.809974167426834,49.604524995205836,0,0,0,central_middle
LALIGA_24_25_M28,2195.5,70.19,36.57,5.12,-0.81,9174.52,0,0,29.026165275838334,49.927958099645934,0,0,0,central_middle
LALIGA_24_25_M28,2196.0,70.1,33.05,7.05,3.87,9178.04,1,1,30.28246512592236,50.38166829314012,0,0,0,central_middle
LALIGA_24_25_M28,2196.5,68.01,36.18,7.54,0.98,9181.81,1,1,45.45002487429589,52.13014962572043,0,0,0,central_middle
LALIGA_24_25_M28,2197.0,65.48,34.63,5.93,-3.21,9184.78,1,0,43.01880151370317,54.78382334229694,0,0,0,central_middle
LALIGA_24_25_M28,2197.5,66.85,33.54,3.51,-4.85,9186.54,0,0,11.774619652553424,53.541143992260764,0,0,0,central_middle
LALIGA_24_25_M28,2198.0,65.5,35.09,4.11,1.19,9188.59,0,0,23.570634995703607,54.72072824807798,0,0,0,central_middle
LALIGA_24_25_M28,2198.5,66.56,34.62,2.31,-3.59,9189.74,0,0,25.79284013630144,53.71012939846636,0,0,0,central_middle
LALIGA_24_25_M28,2199.0,65.58,34.95,2.07,-0.49,9190.78,0,0,32.034478352726886,54.65380956529929,0,0,0,central_middle
LALIGA_24_25_M28,2199.5,63.9,37.35,5.86,7.59,9193.71,1,0,38.8972561024512,56.162554251031,0,0,0,central_middle
LALIGA_24_25_M28,2200.0,64.41,38.73,2.94,-5.85,9195.18,0,0,27.28777629829862,55.60450521315697,0,0,0,central_middle
LALIGA_24_25_M28,2200.5,64.15,37.81,1.91,-2.05,9196.14,0,0,13.85833617230413,55.89292083976288,0,0,0,central_middle
LALIGA_24_25_M28,2201.0,64.37,35.31,5.02,6.22,9198.65,0,0,36.48622272054795,55.82734992814901,0,0,0,central_middle
LALIGA_24_25_M28,2201.5,65.29,34.68,2.24,-5.57,9199.77,0,0,13.040453521316893,54.968049810776435,0,0,0,central_middle
LALIGA_24_25_M28,2202.0,67.38,35.85,4.79,5.1,9202.16,0,0,25.7932406073186,52.78339606353498,0,0,0,central_middle
LALIGA_24_25_M28,2202.5,67.61,37.26,2.85,-3.88,9203.58,0,0,11.71204161357684,52.461602148619136,0,0,0,central_middle
LALIGA_24_25_M28,2203.0,67.72,36.33,1.87,-1.96,9204.52,0,0,18.365574155352366,52.40865672768193,0,0,0,central_middle
LALIGA_24_25_M28,2203.5,66.3,37.26,3.4,3.06,9206.22,0,0,14.78714256345832,53.76985772716904,0,0,0,central_middle
LALIGA_24_25_M28,2204.0,67.43,40.35,6.59,6.38,9209.51,1,0,3.3159022084627217,52.57116510027145,1,0,1,central_middle
LALIGA_24_25_M28,2204.5,66.14,36.59,7.95,2.73,9213.49,1,1,35.12306460295701,53.967839497241314,0,0,1,central_middle
LALIGA_24_25_M28,2205.0,65.49,34.26,4.83,-6.25,9215.9,0,0,30.05574747700279,54.81138294186711,0,0,1,central_middle
LALIGA_24_25_M28,2205.5,65.64,35.99,3.46,-2.73,9217.63,0,0,10.971915646234397,54.50770312533817,0,0,1,central_middle
LALIGA_24_25_M28,2206.0,67.0,35.12,3.24,-0.44,9219.26,0,0,35.565029857077725,53.22418998913934,0,0,1,central_middle
LALIGA_24_25_M28,2206.5,71.08,33.72,8.62,10.75,9223.56,1,1,35.85995529317912,49.32144361228694,0,0,1,central_middle
LALIGA_24_25_M28,2207.0,70.76,37.11,6.81,-3.61,9226.97,1,0,36.52630972390727,49.32473720153002,0,0,1,central_middle
LALIGA_24_25_M28,2207.5,72.52,39.15,5.4,-2.83,9229.67,0,0,45.06600625484786,47.48760785720839,0,0,1,central_middle
LALIGA_24_25_M28,2208.0,71.13,38.89,2.85,-5.1,9231.09,0,0,7.149511272219606,48.88260426777608,0,0,0,central_middle
LALIGA_24_25_M28,2208.5,70.78,39.02,0.73,-4.23,9231.46,0,0,5.126167637167433,49.229755229941986,0,0,0,central_middle
LALIGA_24_25_M28,2209.0,72.65,42.15,7.29,13.11,9235.1,1,1,18.912241398512947,47.398786904308,0,0,0,central_middle
LALIGA_24_25_M28,2209.5,72.86,43.32,2.38,-9.82,9236.29,0,0,10.659652029002844,47.256766711234064,0,0,0,central_middle
LALIGA_24_25_M28,2210.0,74.07,42.07,3.47,2.2,9238.03,0,0,25.354933289302306,45.97662232047936,0,0,0,central_middle
LALIGA_24_25_M28,2210.5,75.26,42.04,2.4,-2.15,9239.23,0,0,22.359840089199437,44.78648456844988,0,0,0,central_middle
LALIGA_24_25_M28,2211.0,76.48,43.7,4.11,3.43,9241.28,0,0,25.28405681293707,43.67700081278475,0,0,0,central_middle
LALIGA_24_25_M28,2211.5,76.46,42.74,1.92,-4.38,9242.24,0,0,13.511539462320556,43.626129784797556,0,0,0,central_middle
LALIGA_24_25_M28,2212.0,77.14,43.17,1.6,-0.64,9243.04,0,0,50.92368630430839,42.977069467333386,0,0,0,central_middle
LALIGA_24_25_M28,2212.5,77.18,42.18,1.98,0.75,9244.03,0,0,47.51213692220325,42.875456848878,0,0,0,central_middle
LALIGA_24_25_M28,2213.0,78.59,43.26,3.54,3.12,9245.8,0,0,18.090886412316557,41.5381234530401,0,0,0,central_middle
LALIGA_24_25_M28,2213.5,78.66,42.13,2.26,-2.56,9246.93,0,0,10.661289850986577,41.39483663453692,0,0,0,central_middle
LALIGA_24_25_M28,2214.0,81.08,39.69,6.88,9.24,9250.37,1,0,39.524223807666054,38.921234564181034,0,0,0,central_attacking
LALIGA_24_25_M28,2214.5,82.64,38.26,4.22,-5.32,9252.48,0,0,24.892071023157595,37.400497322896655,0,0,0,central_attacking
LALIGA_24_25_M28,2215.0,83.28,37.22,2.45,-3.54,9253.7,0,0,19.572867302778818,36.825083842402854,0,0,0,central_attacking
LALIGA_24_25_M28,2215.5,82.73,36.35,2.06,-0.77,9254.73,0,0,19.347024635933803,37.44830303231376,0,0,0,central_attacking
LALIGA_24_25_M28,2216.0,81.89,36.61,1.75,-0.62,9255.61,0,0,31.472142094663663,38.26047830333541,0,0,0,central_attacking
LALIGA_24_25_M28,2216.5,80.44,37.63,3.54,3.59,9257.38,0,0,21.027959761839586,39.63092857857358,0,0,0,central_attacking
LALIGA_24_25_M28,2217.0,82.23,37.44,3.59,0.1,9259.17,0,0,28.27497711180431,37.856657274513815,0,0,0,central_attacking
LALIGA_24_25_M28,2217.5,80.39,35.17,5.84,4.5,9262.1,1,0,32.79682010644225,39.903395845466584,0,0,0,central_attacking
LALIGA_24_25_M28,2218.0,80.85,34.36,1.85,-7.98,9263.02,0,0,66.22415285731803,39.554166657888274,0,0,0,central_attacking
LALIGA_24_25_M28,2218.5,80.76,35.92,3.12,2.54,9264.58,0,0,21.230045202909086,39.45153989390021,0,0,0,central_attacking
LALIGA_24_25_M28,2219.0,81.06,32.64,6.59,6.94,9267.88,1,0,32.13742351708934,39.629448646177245,0,0,0,central_attacking
LALIGA_24_25_M28,2219.5,78.37,30.82,6.49,-0.21,9271.12,1,0,7.476919099943779,42.630145437237246,1,0,1,central_middle
LALIGA_24_25_M28,2220.0,79.08,32.21,3.13,-6.72,9272.69,0,0,21.71417375368506,41.65489767122229,0,0,1,central_middle
LALIGA_24_25_M28,2220.5,77.13,31.36,4.26,2.26,9274.82,0,0,43.22965613752144,43.73198486234075,0,0,1,central_middle
LALIGA_24_25_M28,2221.0,77.59,31.39,0.91,-6.7,9275.28,0,0,38.73317136392529,43.27516839944126,0,0,1,central_middle
LALIGA_24_25_M28,2221.5,78.81,32.31,3.06,4.31,9276.81,0,0,48.44319876875643,41.90169686301498,0,0,1,central_middle
LALIGA_24_25_M28,2222.0,76.95,30.94,4.62,3.11,9279.12,0,0,23.359432731166297,43.9930233105205,0,0,1,central_middle
LALIGA_24_25_M28,2222.5,73.26,33.08,8.53,7.83,9283.38,1,1,9.875221830387568,47.24948676969941,0,0,1,central_middle
LALIGA_24_25_M28,2223.0,73.06,32.43,1.36,-14.35,9284.06,0,0,5.648712554842597,47.54648777775284,0,0,1,central_middle
LALIGA_24_25_M28,2223.5,73.11,30.6,3.67,4.63,9285.9,0,0,12.1238663547176,47.82292441915279,0,0,0,central_middle
LALIGA_24_25_M28,2224.0,72.87,29.9,1.47,-4.41,9286.63,0,0,9.937256547394423,48.200071576710336,0,0,0,central_middle
LALIGA_24_25_M28,2224.5,71.19,32.19,5.67,8.41,9289.47,1,0,22.648650679712187,49.430883059075526,0,0,0,central_middle
LALIGA_24_25_M28,2225.0,72.04,31.9,1.79,-7.76,9290.37,0,0,19.349155147630412,48.63919818418062,0,0,0,central_middle
LALIGA_24_25_M28,2225.5,75.42,33.57,7.55,11.5,9294.14,1,1,14.358264216641347,45.04132879922616,0,0,0,central_middle
LALIGA_24_25_M28,2226.0,74.48,35.49,4.28,-6.52,9296.28,0,0,36.91057988040615,45.74287376193148,0,0,0,central_middle
LALIGA_24_25_M28,2226.5,71.21,39.77,10.78,12.99,9301.67,1,1,28.14604767528467,48.79054211627496,0,0,0,central_middle
LALIGA_24_25_M28,2227.0,69.74,38.33,4.11,-13.33,9303.73,0,0,19.825666892174457,50.28773707376382,0,0,0,central_middle
LALIGA_24_25_M28,2227.5,68.06,39.91,4.61,0.99,9306.03,0,0,24.539974288740556,51.94007797452753,0,0,0,central_middle
LALIGA_24_25_M28,2228.0,68.59,42.07,4.46,-0.3,9308.26,0,0,30.063071312605217,51.45165692181351,0,0,0,central_middle
LALIGA_24_25_M28,2228.5,69.63,42.51,2.26,-4.39,9309.39,0,0,40.337161421866774,50.4324994423239,0,0,0,central_middle
LALIGA_24_25_M28,2229.0,69.43,41.34,2.36,0.2,9310.57,0,0,14.065295787027363,50.58775049357304,0,0,0,central_middle
LALIGA_24_25_M28,2229.5,67.04,40.9,4.86,4.99,9313.0,0,0,23.090696453943135,52.967646728923114,0,0,0,central_middle
LALIGA_24_25_M28,2230.0,68.87,42.9,5.41,1.1,9315.7,0,0,16.937658754668067,51.21217531017404,0,0,0,central_middle
LALIGA_24_25_M28,2230.5,66.71,44.92,5.91,1.01,9318.66,1,0,18.409192554904354,53.51663759990907,0,0,0,central_middle
LALIGA_24_25_M28,2231.0,69.76,46.08,6.51,1.21,9321.91,1,0,45.25224894460036,50.60656083948009,0,0,0,central_middle
LALIGA_24_25_M28,2231.5,73.08,48.45,8.16,3.3,9326.0,1,1,2.549540175590739,47.674824593279844,1,0,1,central_middle
LALIGA_24_25_M28,2232.0,75.88,45.58,8.03,-0.27,9330.01,1,1,5.547340840217999,44.47146051120876,0,0,1,central_middle
LALIGA_24_25_M28,2232.5,77.41,46.3,3.38,-9.3,9331.7,0,0,21.201784755968635,43.05343308030151,0,0,1,central_middle
LALIGA_24_25_M28,2233.0,79.36,46.16,3.91,1.07,9333.66,0,0,40.3732549453507,41.1041992988551,0,0,1,central_middle
LALIGA_24_25_M28,2233.5,77.46,41.98,9.19,10.55,9338.25,1,1,31.954076699180078,42.58605405528905,0,0,1,central_middle
LALIGA_24_25_M28,2234.0,78.05,40.97,2.35,-13.66,9339.43,0,0,24.96992815419384,41.96121304252298,0,0,1,central_middle
LALIGA_24_25_M28,2234.5,79.94,40.88,3.77,2.84,9341.31,0,0,37.76081357464322,40.06966433600362,0,0,1,central_middle
LALIGA_24_25_M28,2235.0,78.82,40.0,2.85,-1.85,9342.74,0,0,56.83999040424763,41.18000000000001,0,0,1,central_middle
LALIGA_24_25_M28,2235.5,80.98,39.41,4.48,3.26,9344.98,0,0,12.413131613952434,39.02446027813837,0,0,0,central_attacking
LALIGA_24_25_M28,2236.0,82.21,38.7,2.84,-3.28,9346.4,0,0,14.675164197831679,37.81235380137027,0,0,0,central_attacking
LALIGA_24_25_M28,2236.5,83.81,39.9,3.99,2.3,9348.39,0,0,8.981202021215761,36.19013815944891,0,0,0,central_attacking
LALIGA_24_25_M28,2237.0,79.25,39.2,9.22,10.47,9353.0,1,1,47.1792991689423,40.75785200424576,0,0,0,central_middle
LALIGA_24_25_M28,2237.5,80.73,40.02,3.38,-11.69,9354.69,0,0,39.241235580415946,39.27000509294593,0,0,0,central_attacking
LALIGA_24_25_M28,2238.0,81.03,41.23,2.48,-1.8,9355.93,0,0,7.316871123454647,38.98940625349404,1,0,1,central_attacking
LALIGA_24_25_M28,2238.5,81.11,42.76,3.08,1.2,9357.47,0,0,42.241290036271,38.98781476307694,0,0,1,central_attacking
LALIGA_24_25_M28,2239.0,82.29,42.87,2.36,-1.44,9358.65,0,0,33.98608475194869,37.819056043217145,0,0,1,central_attacking
LALIGA_24_25_M28,2239.5,81.48,43.33,1.85,-1.01,9359.57,0,0,53.23617536144557,38.663668992996506,0,0,1,central_attacking
LALIGA_24_25_M28,2240.0,79.87,41.76,4.5,5.3,9361.82,0,0,8.951912326223352,40.16857602654094,0,0,1,central_middle
LALIGA_24_25_M28,2240.5,80.21,44.92,6.35,3.7,9365.0,1,0,19.817974653905985,40.09302308382346,0,0,1,central_attacking
LALIGA_24_25_M28,2241.0,78.7,45.54,3.26,-6.19,9366.63,0,0,18.562355785023133,41.66991240691537,0,0,1,central_middle
LALIGA_24_25_M28,2241.5,77.4,45.35,2.64,-1.24,9367.95,0,0,40.05345027934352,42.93463054458486,0,0,1,central_middle
LALIGA_24_25_M28,2242.0,74.83,45.46,5.15,5.02,9370.52,0,0,22.498098984074655,45.498796687385045,0,0,0,central_middle
LALIGA_24_25_M28,2242.5,74.8,46.3,1.69,-6.93,9371.36,0,0,30.128471675279073,45.63693679466228,0,0,0,central_middle
LALIGA_24_25_M28,2243.0,73.85,48.55,4.88,6.39,9373.8,0,0,58.51926739844628,46.93532784587747,0,0,0,central_middle
LALIGA_24_25_M28,2243.5,75.59,47.71,3.86,-2.03,9375.74,0,0,32.4845061536534,45.07429644486977,0,0,0,central_middle
LALIGA_24_25_M28,2244.0,71.44,48.96,8.66,9.59,9380.07,1,1,25.03337820758359,49.37970433285319,0,0,0,central_middle
LALIGA_24_25_M28,2244.5,71.52,51.12,4.32,-8.68,9382.23,0,0,51.125809901081,49.73896661572293,0,0,0,central_middle
LALIGA_24_25_M28,2245.0,72.98,51.52,3.03,-2.59,9383.74,0,0,37.10465448536591,48.41064758914096,0,0,0,central_middle
LALIGA_24_25_M28,2245.5,71.57,52.57,3.49,0.93,9385.49,0,0,39.86069475511503,50.03468596883567,0,0,0,central_middle
LALIGA_24_25_M28,2246.0,71.3,51.52,2.17,-2.66,9386.57,0,0,35.91933395985721,50.04398465350256,0,0,0,central_middle
LALIGA_24_25_M28,2246.5,71.49,51.82,0.72,-2.88,9386.93,0,0,52.35576002707456,49.92927497971506,0,0,0,central_middle
LALIGA_24_25_M28,2247.0,71.72,52.91,2.21,2.98,9388.04,0,0,43.098936341127434,49.97625936382194,0,0,0,central_middle
LALIGA_24_25_M28,2247.5,72.08,52.71,0.84,-2.76,9388.46,0,0,12.39684715888622,49.57691499074948,0,0,0,central_middle
LALIGA_24_25_M28,2248.0,72.98,53.01,1.89,2.1,9389.4,0,0,43.44208413058978,48.786683633958965,0,0,0,central_middle
LALIGA_24_25_M28,2248.5,72.49,53.81,1.88,-0.01,9390.34,0,0,40.52980208685781,49.47642064660701,0,0,0,right_halfspace_middle
LALIGA_24_25_M28,2249.0,73.06,53.28,1.56,-0.65,9391.12,0,0,15.18165833743855,48.78239436518056,0,0,0,central_middle
LALIGA_24_25_M28,2249.5,73.32,53.17,0.56,-2.0,9391.4,0,0,5.813431330673027,48.50228138964187,0,0,0,central_middle
LALIGA_24_25_M28,2250.0,77.2,52.25,7.98,14.85,9395.39,1,1,28.114881582935855,44.518563543762276,0,0,0,central_middle
LALIGA_24_25_M28,2250.5,76.39,51.73,1.92,-12.12,9396.36,0,0,40.9569167753718,45.15999335695256,0,0,0,central_middle
LALIGA_24_25_M28,2251.0,76.99,49.77,4.11,4.38,9398.41,0,0,11.916588638087322,44.105702579145024,0,0,0,central_middle
LALIGA_24_25_M28,2251.5,77.22,48.59,2.4,-3.43,9399.61,0,0,6.7431529491611135,43.633891643996186,1,0,1,central_middle
LALIGA_24_25_M28,2252.0,76.48,45.45,6.45,8.11,9402.84,1,0,34.40498605993978,43.85992362054453,0,0,1,central_middle
LALIGA_24_25_M28,2252.5,74.24,44.94,4.59,-3.73,9405.13,0,0,34.808505394298045,46.02587533116563,1,0,1,central_middle
LALIGA_24_25_M28,2253.0,72.62,44.16,3.6,-1.98,9406.93,0,0,21.846354028533412,47.56227496661613,0,0,1,central_middle
LALIGA_24_25_M28,2253.5,72.39,43.51,1.38,-4.43,9407.62,0,0,34.03434535042258,47.73921029929171,0,0,1,central_middle
LALIGA_24_25_M28,2254.0,73.11,40.61,5.98,9.19,9410.61,1,0,27.61567038100475,46.893967629109824,0,0,1,central_middle
LALIGA_24_25_M28,2254.5,71.45,40.64,3.33,-5.3,9412.27,0,0,48.69821786335844,48.554218148375114,0,0,1,central_middle
LALIGA_24_25_M28,2255.0,71.67,40.17,1.04,-4.58,9412.79,0,0,15.666319806895993,48.33029898521216,0,0,1,central_middle
LALIGA_24_25_M28,2255.5,74.31,37.62,7.35,12.62,9416.46,1,1,19.180096186026333,45.751945313833374,1,0,1,central_middle
LALIGA_24_25_M28,2256.0,72.96,36.32,3.75,-7.2,9418.34,0,0,50.96820504550592,47.18372600802103,0,0,1,central_middle
LALIGA_24_25_M28,2256.5,75.53,36.18,5.15,2.79,9420.91,0,0,39.2440714782099,44.6337686062918,0,0,1,central_middle
LALIGA_24_25_M28,2257.0,74.05,36.59,3.07,-4.15,9422.44,0,0,18.56905333374467,46.07635619273729,0,0,1,central_middle
LALIGA_24_25_M28,2257.5,73.3,38.08,3.34,0.55,9424.11,0,0,26.85448032065829,46.7394522860506,0,0,1,central_middle
LALIGA_24_25_M28,2258.0,71.66,38.57,3.43,0.16,9425.83,0,0,7.313812747933684,48.36114659517494,0,0,1,central_middle
LALIGA_24_25_M28,2258.5,71.48,40.49,3.86,0.88,9427.76,0,0,34.81682989134083,48.52247417434523,0,0,1,central_middle
LALIGA_24_25_M28,2259.0,71.64,41.41,1.87,-3.99,9428.69,0,0,21.414691530985703,48.38055084432173,0,0,1,central_middle
LALIGA_24_25_M28,2259.5,71.45,41.48,0.41,-2.92,9428.9,0,0,15.231253031310546,48.572552949170785,0,0,0,central_middle
LALIGA_24_25_M28,2260.0,70.56,41.2,1.86,2.91,9429.83,0,0,19.969633730985212,49.454560962564415,0,0,0,central_middle
LALIGA_24_25_M28,2260.5,70.57,41.76,1.13,-1.47,9430.39,0,0,11.997431779620607,49.461323273847015,0,0,0,central_middle
LALIGA_24_25_M28,2261.0,69.45,41.51,2.3,2.34,9431.54,0,0,20.403507465012698,50.572547889146335,0,0,0,central_middle
LALIGA_24_25_M28,2261.5,69.76,39.47,4.12,3.66,9433.6,0,0,19.612524976886135,50.24279550343512,1,0,1,central_middle
LALIGA_24_25_M28,2262.0,69.45,36.92,5.13,2.02,9436.17,0,0,17.88288687176525,50.64374492471898,0,0,1,central_middle
LALIGA_24_25_M28,2262.5,70.42,37.29,2.09,-6.1,9437.21,0,0,35.02457574516015,49.65400789463021,0,0,1,central_middle
LALIGA_24_25_M28,2263.0,68.94,38.87,4.35,4.52,9439.38,0,0,18.733413453499423,51.07250238631352,0,0,1,central_middle
LALIGA_24_25_M28,2263.5,70.32,38.43,2.91,-2.88,9440.84,0,0,41.43012651593308,49.70480157892194,0,0,1,central_middle
LALIGA_24_25_M28,2264.0,71.52,38.53,2.41,-1.0,9442.05,0,0,36.53054820923862,48.50228138964187,0,0,1,central_middle
LALIGA_24_25_M28,2264.5,69.65,37.86,3.98,3.13,9444.03,0,0,40.87334451889836,50.395457136531654,0,0,1,central_middle
LALIGA_24_25_M28,2265.0,71.57,40.65,6.76,5.57,9447.42,1,0,11.145188666029064,48.4343617693059,0,0,1,central_middle
LALIGA_24_25_M28,2265.5,72.44,39.73,2.52,-8.48,9448.68,0,0,21.15627589737793,47.56076639416148,0,0,0,central_middle
LALIGA_24_25_M28,2266.0,73.99,37.24,5.87,6.7,9451.61,1,0,43.08827578610483,46.09270766618078,0,0,0,central_middle
LALIGA_24_25_M28,2266.5,70.49,37.94,7.15,2.55,9455.19,1,1,37.96862467178979,49.552837456597786,0,0,0,central_middle
LALIGA_24_25_M28,2267.0,68.83,37.09,3.72,-6.85,9457.05,0,0,23.01617839831582,51.25267797881395,0,0,0,central_middle
LALIGA_24_25_M28,2267.5,68.56,37.1,0.54,-6.36,9457.32,0,0,33.39734856962423,51.521680873201326,0,0,0,central_middle
LALIGA_24_25_M28,2268.0,70.02,35.2,4.78,8.48,9459.71,0,0,16.045721848090224,50.209963154736535,0,0,0,central_middle
LALIGA_24_25_M28,2268.5,72.38,36.27,5.19,0.81,9462.3,0,0,13.250586838079217,47.765859146465694,0,0,0,central_middle
LALIGA_24_25_M28,2269.0,70.36,35.07,4.7,-0.97,9464.65,0,0,28.605365080632975,49.884210928910164,0,0,0,central_middle
LALIGA_24_25_M28,2269.5,68.72,35.69,3.51,-2.39,9466.41,0,0,7.111785409842411,51.46080547368065,0,0,0,central_middle
LALIGA_24_25_M28,2270.0,68.52,36.3,1.28,-4.47,9467.05,0,0,10.386265999983802,51.612792987785504,0,0,0,central_middle
LALIGA_24_25_M28,2270.5,70.76,35.88,4.57,6.58,9469.33,0,0,10.100787300053907,49.4120633044199,0,0,0,central_middle
LALIGA_24_25_M28,2271.0,70.25,35.68,1.11,-6.91,9469.89,0,0,64.77347530421146,49.937209573623555,0,0,0,central_middle
LALIGA_24_25_M28,2271.5,72.19,34.28,4.8,7.36,9472.28,0,0,36.59510057723496,48.150955338393864,0,0,0,central_middle
LALIGA_24_25_M28,2272.0,72.88,32.48,3.85,-1.89,9474.21,0,0,6.652516698117213,47.71629491064871,0,0,0,central_middle
LALIGA_24_25_M28,2272.5,75.0,32.08,4.31,0.93,9476.37,0,0,35.847371893414255,45.6916447504355,0,0,0,central_middle
LALIGA_24_25_M28,2273.0,75.2,29.84,4.49,0.35,9478.61,0,0,55.81915596407682,45.937627278735235,0,0,0,central_middle
LALIGA_24_25_M28,2273.5,76.73,28.72,3.8,-1.39,9480.51,0,0,53.700621804654105,44.71611901764284,0,0,0,central_middle
LALIGA_24_25_M28,2274.0,74.85,31.6,6.88,6.18,9483.95,1,0,20.66827529387463,45.92474823012098,0,0,0,central_middle
LALIGA_24_25_M28,2274.5,76.48,32.79,4.04,-5.7,9485.97,0,0,34.2100131641989,44.11320097204464,0,0,0,central_middle
LALIGA_24_25_M28,2275.0,77.89,31.75,3.5,-1.06,9487.72,0,0,41.5004073995425,42.91054182831999,0,0,0,central_middle
LALIGA_24_25_M28,2275.5,76.65,32.24,2.65,-1.7,9489.05,0,0,32.181054800359625,44.03907469509321,0,0,0,central_middle
LALIGA_24_25_M28,2276.0,78.64,29.42,6.89,8.47,9492.49,1,0,46.004531319344856,42.691755644386426,0,0,0,central_middle
LALIGA_24_25_M28,2276.5,80.03,29.86,2.92,-7.93,9493.95,0,0,33.45570297355783,41.23615525239956,0,0,0,central_attacking
LALIGA_24_25_M28,2277.0,78.47,30.33,3.27,0.69,9495.59,0,0,19.53166887504654,42.64094042114925,0,0,0,central_middle
LALIGA_24_25_M28,2277.5,78.76,28.29,4.12,1.71,9497.65,0,0,21.757584228955288,42.870289245583585,0,0,0,central_middle
LALIGA_24_25_M28,2278.0,76.26,28.11,5.0,1.75,9500.15,0,0,41.88181859378873,45.32725118513144,0,0,0,central_middle
LALIGA_24_25_M28,2278.5,74.47,28.02,3.6,-2.8,9501.95,0,0,10.507872957113108,47.07973343170074,0,0,0,central_middle
LALIGA_24_25_M28,2279.0,77.05,29.04,5.55,3.9,9504.72,1,0,26.696802026202842,44.32633641527349,0,0,0,central_middle
LALIGA_24_25_M28,2279.5,76.62,31.17,4.36,-2.38,9506.9,0,0,20.901723840626087,44.26955274226293,0,0,0,central_middle
LALIGA_24_25_M28,2280.0,75.61,33.08,4.32,-0.08,9509.05,0,0,15.662718978473464,44.92614494923863,0,0,0,central_middle
LALIGA_24_25_M28,2280.5,73.94,33.19,3.34,-1.95,9510.72,0,0,0.8142768453919212,46.560709831358885,1,0,1,central_middle
LALIGA_24_25_M28,2281.0,75.15,33.38,2.44,-1.81,9511.94,0,0,22.253367667127744,45.335933871488734,0,0,1,central_middle
LALIGA_24_25_M28,2281.5,74.49,32.23,2.65,0.44,9513.27,0,0,47.05080934930546,46.16852824164964,0,0,1,central_middle
LALIGA_24_25_M28,2282.0,76.66,29.07,7.66,10.02,9517.1,1,1,34.82194451805553,44.69698535695669,0,0,1,central_middle
LALIGA_24_25_M28,2282.5,77.18,29.12,1.05,-13.22,9517.62,0,0,55.31959569124899,44.18061565890633,0,0,1,central_middle
LALIGA_24_25_M28,2283.0,79.13,29.66,4.05,6.0,9519.65,0,0,36.478270116209046,42.15770985241016,0,0,1,central_middle
LALIGA_24_25_M28,2283.5,78.96,29.59,0.37,-7.35,9519.84,0,0,15.117922497481898,42.33969414154996,0,0,1,central_middle
LALIGA_24_25_M28,2284.0,81.02,29.86,4.15,7.56,9521.91,0,0,26.625193929583993,40.277288885921806,0,0,1,central_attacking
