match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M21,4488.0,68.34,23.66,5.95,3.65,18670.73,1,0,41.41883290105679,54.18257284404276,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,4488.5,67.68,24.66,2.4,-7.1,18671.93,0,0,20.383004545802365,54.52245409003523,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,4489.0,67.98,23.28,2.83,0.86,18673.34,0,0,27.91730217463456,54.640999258798324,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,4489.5,69.07,23.04,2.23,-1.2,18674.46,0,0,43.538385057177734,53.679665609986806,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,4490.0,70.91,24.88,5.2,5.94,18677.06,0,0,39.0075393189803,51.365771677256056,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,4490.5,71.78,26.21,3.18,-4.05,18678.65,0,0,37.840802811502286,50.153090632582156,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,4491.0,69.82,24.21,5.6,4.85,18681.44,1,0,20.228148260591276,52.6056698465099,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,4491.5,72.85,26.31,7.38,3.57,18685.14,1,1,50.11240910655978,49.09723617475835,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,4492.0,72.17,26.06,1.45,-11.86,18685.86,0,0,12.524989437803054,49.820001003612994,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,4492.5,75.09,26.2,5.84,8.78,18688.78,1,0,41.02424974377228,46.98242330914828,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,4493.0,74.94,28.41,4.43,-2.82,18691.0,0,0,27.66232594017699,46.52667729378491,0,0,0,central_middle
LALIGA_24_25_M21,4493.5,76.21,28.95,2.75,-3.36,18692.38,0,0,16.82181016266729,45.16266821169892,0,0,0,central_middle
LALIGA_24_25_M21,4494.0,73.5,29.29,5.46,5.42,18695.11,0,0,33.31843088346491,47.71744020795751,0,0,0,central_middle
LALIGA_24_25_M21,4494.5,73.48,28.89,0.81,-9.3,18695.51,0,0,47.16606817861257,47.82826047432626,0,0,0,central_middle
LALIGA_24_25_M21,4495.0,74.22,29.69,2.19,2.75,18696.61,0,0,67.23847599618729,46.9265862811264,0,0,0,central_middle
LALIGA_24_25_M21,4495.5,74.91,28.62,2.55,0.72,18697.88,0,0,31.963943588273356,46.50389768610799,0,0,0,central_middle
LALIGA_24_25_M21,4496.0,77.23,28.19,4.72,4.35,18700.24,0,0,20.48720075027761,44.37058710452229,0,0,0,central_middle
LALIGA_24_25_M21,4496.5,76.88,31.59,6.84,4.23,18703.66,1,0,25.031486095661382,43.93247659761512,0,0,0,central_middle
LALIGA_24_25_M21,4497.0,73.92,30.64,6.22,-1.23,18706.77,1,0,36.59646578567498,47.0210165776964,0,0,0,central_middle
LALIGA_24_25_M21,4497.5,74.7,30.64,1.56,-9.33,18707.55,0,0,48.07800344734835,46.25688705479433,0,0,0,central_middle
LALIGA_24_25_M21,4498.0,73.44,30.36,2.57,2.03,18708.83,0,0,17.57338019842338,47.547483634783454,0,0,0,central_middle
LALIGA_24_25_M21,4498.5,73.31,33.48,6.25,7.36,18711.96,1,0,30.30969597318669,47.14304296500174,0,0,0,central_middle
LALIGA_24_25_M21,4499.0,75.73,33.01,4.93,-2.65,18714.42,0,0,12.90073454032245,44.81844486369423,0,0,0,central_middle
LALIGA_24_25_M21,4499.5,75.64,34.31,2.61,-4.64,18715.73,0,0,13.802490088250833,44.7234356909216,0,0,0,central_middle
LALIGA_24_25_M21,4500.0,74.04,35.17,3.65,2.07,18717.55,0,0,27.140178040432737,46.21309879244195,0,0,0,central_middle
LALIGA_24_25_M21,4500.5,70.73,34.19,6.9,6.5,18721.0,1,0,22.05758212678296,49.611379742958164,0,0,0,central_middle
LALIGA_24_25_M21,4501.0,70.15,35.96,3.74,-6.31,18722.87,0,0,32.88041853923651,50.01343919388068,0,0,0,central_middle
LALIGA_24_25_M21,4501.5,70.92,33.91,4.4,1.31,18725.07,0,0,14.646928132803612,49.456389880378445,0,0,0,central_middle
LALIGA_24_25_M21,4502.0,73.8,34.05,5.76,2.72,18727.95,1,0,9.267766723441822,46.58156824324402,0,0,0,central_middle
LALIGA_24_25_M21,4502.5,77.84,34.61,8.17,4.82,18732.03,1,1,46.000936093656094,42.50314929508165,0,0,0,central_middle
LALIGA_24_25_M21,4503.0,78.17,35.24,1.41,-13.51,18732.74,0,0,50.499727325378764,42.099958432283515,0,0,0,central_middle
LALIGA_24_25_M21,4503.5,77.24,35.46,1.91,0.99,18733.69,0,0,17.627986828249938,43.000339533543226,0,0,0,central_middle
LALIGA_24_25_M21,4504.0,76.67,34.16,2.84,1.86,18735.11,0,0,32.810461158102676,43.721785187707056,0,0,0,central_middle
LALIGA_24_25_M21,4504.5,78.46,35.11,4.04,2.41,18737.13,0,0,36.5171506999008,41.82682990617386,0,0,0,central_middle
LALIGA_24_25_M21,4505.0,76.77,34.96,3.38,-1.33,18738.82,0,0,73.88588741751393,43.52280436736585,0,0,0,central_middle
LALIGA_24_25_M21,4505.5,74.76,37.48,6.46,6.17,18742.05,1,0,51.39584127141115,45.31013131739964,0,0,0,central_middle
LALIGA_24_25_M21,4506.0,73.43,39.57,4.95,-3.04,18744.52,0,0,21.060242487338247,46.57198514128423,0,0,0,central_middle
LALIGA_24_25_M21,4506.5,74.04,37.22,4.85,-0.18,18746.95,0,0,11.649745216459767,46.04400069498739,0,0,0,central_middle
LALIGA_24_25_M21,4507.0,73.71,35.99,2.54,-4.62,18748.22,0,0,49.308051329681405,46.463364062452484,0,0,0,central_middle
LALIGA_24_25_M21,4507.5,72.05,35.74,3.36,1.63,18749.9,0,0,2.9196022350954,48.13886267871313,0,0,0,central_middle
LALIGA_24_25_M21,4508.0,72.64,34.69,2.41,-1.91,18751.1,0,0,42.92389058029207,47.65674873509522,0,0,0,central_middle
LALIGA_24_25_M21,4508.5,72.5,37.5,5.63,6.45,18753.92,1,0,72.51742451943251,47.56574397610112,0,0,0,central_middle
LALIGA_24_25_M21,4509.0,73.36,37.06,1.93,-7.4,18754.88,0,0,7.760024808316963,46.73257108270419,0,0,0,central_middle
LALIGA_24_25_M21,4509.5,71.1,38.81,5.7,7.54,18757.74,1,0,22.20315819505356,48.91447740700089,0,0,0,central_middle
LALIGA_24_25_M21,4510.0,68.78,38.15,4.83,-1.75,18760.15,0,0,19.752228074090365,51.25339891168194,0,0,0,central_middle
LALIGA_24_25_M21,4510.5,68.87,38.28,0.31,-9.04,18760.31,0,0,39.107928690091974,51.15892199802493,0,0,0,central_middle
LALIGA_24_25_M21,4511.0,70.15,37.73,2.8,4.97,18761.71,0,0,0.3094102738879721,49.90165728710821,0,0,0,central_middle
LALIGA_24_25_M21,4511.5,70.71,37.93,1.19,-3.22,18762.3,0,0,22.960397255193964,49.33344707194097,0,0,0,central_middle
LALIGA_24_25_M21,4512.0,71.78,40.26,5.13,7.89,18764.87,0,0,39.7511679516459,48.220700948866345,0,0,0,central_middle
LALIGA_24_25_M21,4512.5,70.74,39.64,2.42,-5.41,18766.08,0,0,2.9823124876460363,49.26131545137625,0,0,0,central_middle
LALIGA_24_25_M21,4513.0,69.94,39.67,1.59,-1.67,18766.87,0,0,22.549391800618654,50.06108768294992,0,0,0,central_middle
LALIGA_24_25_M21,4513.5,68.59,42.47,6.22,9.26,18769.98,1,0,33.40718231012284,51.46930153013541,0,0,0,central_middle
LALIGA_24_25_M21,4514.0,67.65,41.51,2.68,-7.07,18771.32,0,0,26.404377966023645,52.37177293160887,0,0,0,central_middle
LALIGA_24_25_M21,4514.5,68.69,40.92,2.38,-0.6,18772.51,0,0,36.434031127055036,51.318247242087295,0,0,0,central_middle
LALIGA_24_25_M21,4515.0,65.74,42.96,7.16,9.57,18776.1,1,1,19.998268103049522,54.340677213299436,0,0,0,central_middle
LALIGA_24_25_M21,4515.5,65.34,42.43,1.34,-11.65,18776.77,0,0,27.556179665729903,54.71398815659483,0,0,0,central_middle
LALIGA_24_25_M21,4516.0,66.56,41.39,3.2,3.73,18778.37,0,0,8.726166482294715,53.45807422644403,1,0,1,central_middle
LALIGA_24_25_M21,4516.5,67.4,41.9,1.97,-2.47,18779.35,0,0,59.03836897542859,52.63430440311717,0,0,1,central_middle
LALIGA_24_25_M21,4517.0,66.74,40.95,2.32,0.7,18780.51,0,0,21.78692457585072,53.26847191350622,0,0,1,central_middle
LALIGA_24_25_M21,4517.5,67.04,42.13,2.45,0.26,18781.73,0,0,38.643706397756866,53.00281596292785,0,0,1,central_middle
LALIGA_24_25_M21,4518.0,65.34,41.51,3.62,2.35,18783.55,0,0,22.344084482856545,54.68085313891874,0,0,1,central_middle
LALIGA_24_25_M21,4518.5,65.54,39.83,3.38,-0.48,18785.24,0,0,20.178387815699622,54.46026533170766,0,0,1,central_middle
LALIGA_24_25_M21,4519.0,65.16,40.74,1.97,-2.82,18786.22,0,0,33.75538354608723,54.84499247880339,0,0,1,central_middle
LALIGA_24_25_M21,4519.5,65.19,40.7,0.1,-3.73,18786.27,0,0,35.40296158720841,54.814469804970294,0,0,1,central_middle
LALIGA_24_25_M21,4520.0,64.5,40.52,1.41,2.62,18786.98,0,0,26.385771907769765,55.50243598257647,0,0,0,central_middle
LALIGA_24_25_M21,4520.5,63.44,41.92,3.53,4.24,18788.75,0,0,15.599028830971331,56.59257901880776,0,0,0,central_middle
LALIGA_24_25_M21,4521.0,63.46,39.48,4.89,2.72,18791.19,0,0,31.84431074289726,56.542391176886035,0,0,0,central_middle
LALIGA_24_25_M21,4521.5,64.18,38.48,2.47,-4.86,18792.43,0,0,14.710802946693857,55.840691256466364,0,0,0,central_middle
LALIGA_24_25_M21,4522.0,63.83,36.77,3.48,2.04,18794.17,0,0,23.171900208516234,56.262792323168604,0,0,0,central_middle
LALIGA_24_25_M21,4522.5,64.06,38.81,4.1,1.23,18796.22,0,0,13.32499192652103,55.952655879770354,0,0,0,central_middle
LALIGA_24_25_M21,4523.0,64.92,40.71,4.18,0.15,18798.31,0,0,21.801433063552814,55.084575881093976,0,0,0,central_middle
LALIGA_24_25_M21,4523.5,64.03,39.63,2.81,-2.73,18799.71,0,0,22.92424595425092,55.97122296323352,0,0,0,central_middle
LALIGA_24_25_M21,4524.0,65.51,39.27,3.05,0.47,18801.24,0,0,33.94788354954553,54.49488966866526,0,0,0,central_middle
LALIGA_24_25_M21,4524.5,67.27,38.87,3.61,1.13,18803.05,0,0,26.519501628785683,52.74210651841658,0,0,0,central_middle
LALIGA_24_25_M21,4525.0,67.78,36.67,4.51,1.8,18805.3,0,0,14.336765397568414,52.32606711764223,0,0,0,central_middle
LALIGA_24_25_M21,4525.5,68.23,38.08,2.96,-3.11,18806.78,0,0,24.949719965540737,51.805591397068326,0,0,0,central_middle
LALIGA_24_25_M21,4526.0,67.35,39.02,2.58,-0.75,18808.07,0,0,44.74319196952534,52.659119817938475,0,0,0,central_middle
LALIGA_24_25_M21,4526.5,65.52,38.72,3.71,2.25,18809.92,0,0,43.37790320229342,54.495034636194156,0,0,0,central_middle
LALIGA_24_25_M21,4527.0,66.18,38.89,1.36,-4.69,18810.61,0,0,18.881380146217502,53.831445271328164,0,0,0,central_middle
LALIGA_24_25_M21,4527.5,66.93,39.98,2.65,2.56,18811.93,0,0,11.226636869869,53.07000376860736,0,0,0,central_middle
LALIGA_24_25_M21,4528.0,66.34,39.97,1.18,-2.93,18812.52,0,0,23.898085563883235,53.660008386134265,0,0,0,central_middle
LALIGA_24_25_M21,4528.5,66.94,40.37,1.45,0.54,18813.24,0,0,9.788373840875852,53.06129003331902,0,0,0,central_middle
LALIGA_24_25_M21,4529.0,68.24,37.73,5.89,8.88,18816.19,1,0,13.990878213186322,51.80975294285817,0,0,0,central_middle
LALIGA_24_25_M21,4529.5,69.52,38.06,2.65,-6.49,18817.51,0,0,31.517345311200227,50.517264375656765,0,0,0,central_middle
LALIGA_24_25_M21,4530.0,69.94,39.98,3.92,2.55,18819.47,0,0,30.672758223652732,50.06000399520559,0,0,0,central_middle
LALIGA_24_25_M21,4530.5,71.73,38.15,5.11,2.38,18822.03,0,0,36.110596474616614,48.3054386171992,0,0,0,central_middle
LALIGA_24_25_M21,4531.0,70.57,38.64,2.52,-5.18,18823.29,0,0,24.898850714038623,49.44870574646014,0,0,0,central_middle
LALIGA_24_25_M21,4531.5,72.53,40.44,5.32,5.6,18825.95,0,0,2.918577483588845,47.47203913884467,1,0,1,central_middle
LALIGA_24_25_M21,4532.0,74.61,40.65,4.19,-2.26,18828.05,0,0,10.724013086037159,45.39465387025217,0,0,1,central_middle
LALIGA_24_25_M21,4532.5,73.2,41.07,2.95,-2.49,18829.52,0,0,5.675507520740494,46.81223023954317,0,0,1,central_middle
LALIGA_24_25_M21,4533.0,74.41,40.67,2.55,-0.79,18830.8,0,0,12.110105758014063,45.59492296297912,0,0,1,central_middle
LALIGA_24_25_M21,4533.5,74.9,38.97,3.54,1.96,18832.57,0,0,33.014845408351064,45.111760107537364,0,0,1,central_middle
LALIGA_24_25_M21,4534.0,76.05,40.32,3.54,0.01,18834.34,0,0,25.139354567797934,43.951164944742935,0,0,1,central_middle
LALIGA_24_25_M21,4534.5,76.82,38.6,3.79,0.5,18836.23,0,0,37.59739500344541,43.20268973108041,0,0,1,central_middle
LALIGA_24_25_M21,4535.0,78.2,36.76,4.59,1.61,18838.53,0,0,33.07443362880488,41.925381333984305,0,0,1,central_middle
LALIGA_24_25_M21,4535.5,74.99,36.17,6.52,3.86,18841.79,1,0,27.475478330243405,45.172657659252245,0,0,0,central_middle
LALIGA_24_25_M21,4536.0,76.56,34.79,4.18,-4.68,18843.88,0,0,73.78603830340536,43.75131655161933,0,0,0,central_middle
LALIGA_24_25_M21,4536.5,75.85,34.43,1.6,-5.17,18844.68,0,0,26.722497343626884,44.49997078650727,0,0,0,central_middle
LALIGA_24_25_M21,4537.0,76.21,33.81,1.44,-0.32,18845.4,0,0,27.501147517985515,44.225334368436386,0,0,0,central_middle
LALIGA_24_25_M21,4537.5,76.23,33.27,1.07,-0.73,18845.94,0,0,8.31996665766343,44.28437421935642,0,0,0,central_middle
LALIGA_24_25_M21,4538.0,79.14,35.14,6.91,11.68,18849.39,1,0,41.53210676448389,41.148015748028484,0,0,0,central_middle
LALIGA_24_25_M21,4538.5,79.31,36.1,1.95,-9.94,18850.36,0,0,22.460028450566615,40.8764736737405,0,0,0,central_middle
LALIGA_24_25_M21,4539.0,79.83,36.07,1.04,-1.8,18850.89,0,0,16.579493611531912,40.361786382666466,0,0,0,central_middle
LALIGA_24_25_M21,4539.5,80.77,36.97,2.61,3.13,18852.19,0,0,44.48947988349461,39.34683977144798,0,0,0,central_attacking
LALIGA_24_25_M21,4540.0,79.1,36.9,3.34,1.47,18853.86,0,0,33.321055756723204,41.017313417628905,0,0,0,central_middle
LALIGA_24_25_M21,4540.5,77.06,37.14,4.11,1.54,18855.92,0,0,22.01842421175494,43.035139130715024,0,0,0,central_middle
LALIGA_24_25_M21,4541.0,79.61,38.55,5.83,3.44,18858.84,1,0,22.726138912253102,40.41601910134149,0,0,0,central_middle
LALIGA_24_25_M21,4541.5,77.72,38.08,3.91,-3.85,18860.79,0,0,9.882591997073964,42.323572628028465,0,0,0,central_middle
LALIGA_24_25_M21,4542.0,74.1,39.89,8.09,8.37,18864.84,1,1,30.5154851499141,45.90013180808962,0,0,0,central_middle
LALIGA_24_25_M21,4542.5,76.17,39.39,4.26,-7.66,18866.97,0,0,20.246352522920684,43.83424460396232,0,0,0,central_middle
LALIGA_24_25_M21,4543.0,77.31,39.75,2.38,-3.76,18868.16,0,0,43.381889580898196,42.6907320152747,0,0,0,central_middle
LALIGA_24_25_M21,4543.5,79.86,40.59,5.37,5.98,18870.85,0,0,46.58181290352201,40.1443358395677,0,0,0,central_middle
LALIGA_24_25_M21,4544.0,73.59,39.36,12.79,14.82,18877.24,1,1,13.245774785452927,46.41441263228481,1,0,1,central_middle
LALIGA_24_25_M21,4544.5,73.51,42.68,6.64,-12.28,18880.56,1,0,46.228540465664516,46.56718265044601,0,0,1,central_middle
LALIGA_24_25_M21,4545.0,72.27,41.4,3.56,-6.16,18882.34,0,0,17.761287887445867,47.75052774577471,1,0,1,central_middle
LALIGA_24_25_M21,4545.5,73.61,38.5,6.4,5.67,18885.54,1,0,29.23179729566373,46.414244580731896,0,0,1,central_middle
LALIGA_24_25_M21,4546.0,73.19,41.02,5.11,-2.57,18888.1,0,0,24.357854826061544,46.821111691201864,0,0,1,central_middle
LALIGA_24_25_M21,4546.5,71.83,40.02,3.38,-3.46,18889.79,0,0,38.888578265268826,48.17000415196162,0,0,1,central_middle
LALIGA_24_25_M21,4547.0,72.3,38.03,4.08,1.39,18891.83,0,0,26.258802951929336,47.74066296146295,0,0,1,central_middle
LALIGA_24_25_M21,4547.5,69.66,42.2,9.85,11.55,18896.75,1,1,32.95933239419581,50.38805017065059,0,0,1,central_middle
LALIGA_24_25_M21,4548.0,71.69,43.15,4.49,-10.73,18899.0,0,0,48.44810376542425,48.41258720622149,0,0,1,central_middle
LALIGA_24_25_M21,4548.5,74.0,43.29,4.62,0.26,18901.31,0,0,12.61597210115667,46.11750318479958,0,0,1,central_middle
LALIGA_24_25_M21,4549.0,73.32,46.89,7.33,5.43,18904.97,1,1,35.91901747292859,47.18574466933843,0,0,0,central_middle
LALIGA_24_25_M21,4549.5,74.35,46.68,2.09,-10.48,18906.02,0,0,14.37669217337287,46.13615610342934,0,0,0,central_middle
LALIGA_24_25_M21,4550.0,72.12,46.27,4.52,4.86,18908.28,0,0,42.78710651193995,48.28879062474022,0,0,0,central_middle
LALIGA_24_25_M21,4550.5,70.91,43.98,5.17,1.3,18910.86,0,0,35.09797528578554,49.25107613037506,0,0,0,central_middle
LALIGA_24_25_M21,4551.0,70.86,43.62,0.73,-8.87,18911.23,0,0,36.972627357856304,49.27315699242337,0,0,0,central_middle
LALIGA_24_25_M21,4551.5,70.63,44.77,2.36,3.24,18912.41,0,0,33.30979171092368,49.59989717731278,0,0,0,central_middle
LALIGA_24_25_M21,4552.0,72.64,43.72,4.55,4.38,18914.68,0,0,7.2143144597168885,47.505873321095784,0,0,0,central_middle
LALIGA_24_25_M21,4552.5,71.3,44.62,3.23,-2.62,18916.3,0,0,2.056682358722815,48.91865083994038,0,0,0,central_middle
LALIGA_24_25_M21,4553.0,67.69,43.98,7.33,8.19,18919.96,1,1,20.25003125610412,52.461190417298006,0,0,0,central_middle
LALIGA_24_25_M21,4553.5,67.89,47.38,6.83,-1.01,18923.38,1,0,25.15834013244453,52.62999619988586,0,0,0,central_middle
LALIGA_24_25_M21,4554.0,65.87,46.52,4.39,-4.86,18925.57,0,0,5.81631241346935,54.52125548811215,0,0,0,central_middle
LALIGA_24_25_M21,4554.5,65.27,44.76,3.73,-1.32,18927.44,0,0,17.178149489999708,54.9366043726767,0,0,0,central_middle
LALIGA_24_25_M21,4555.0,66.33,44.35,2.26,-2.94,18928.57,0,0,29.471224169105266,53.845997065705824,0,0,0,central_middle
LALIGA_24_25_M21,4555.5,69.02,42.81,6.19,7.86,18931.66,1,0,18.957856481242793,51.0573843826728,0,0,0,central_middle
LALIGA_24_25_M21,4556.0,66.71,41.3,5.53,-1.33,18934.43,1,0,4.737993896705546,53.30585427511692,0,0,0,central_middle
LALIGA_24_25_M21,4556.5,64.85,38.86,6.11,1.18,18937.48,1,0,29.893329042195838,55.161781153258644,0,0,0,central_middle
LALIGA_24_25_M21,4557.0,65.81,38.94,1.93,-8.37,18938.45,0,0,12.911905848504865,54.20036623492501,0,0,0,central_middle
LALIGA_24_25_M21,4557.5,63.98,39.43,3.8,3.74,18940.35,0,0,22.028429797974272,56.02289978214266,0,0,0,central_middle
LALIGA_24_25_M21,4558.0,66.94,39.0,5.98,4.36,18943.34,1,0,12.140263491135777,53.0694224577581,0,0,0,central_middle
LALIGA_24_25_M21,4558.5,66.25,37.54,3.22,-5.52,18944.95,0,0,13.98402576525916,53.80626450516705,0,0,0,central_middle
LALIGA_24_25_M21,4559.0,65.87,36.27,2.65,-1.14,18946.27,0,0,9.138530823398037,54.25836156759619,0,0,0,central_middle
LALIGA_24_25_M21,4559.5,61.8,36.37,8.15,11.01,18950.35,1,1,25.366702667030506,58.31309372688093,0,0,0,central_middle
LALIGA_24_25_M21,4560.0,62.16,36.78,1.1,-14.11,18950.9,0,0,18.705036469291706,57.929560675012894,0,0,0,central_middle
LALIGA_24_25_M21,4560.5,60.31,40.93,9.08,15.97,18955.44,1,1,23.72172395536429,59.69724449252244,0,0,0,central_middle
LALIGA_24_25_M21,4561.0,59.28,39.26,3.93,-10.31,18957.41,0,0,18.306542469310045,60.72450905524062,0,0,0,central_middle
LALIGA_24_25_M21,4561.5,58.35,36.23,6.33,4.8,18960.57,1,0,11.028533556022442,61.76516332043492,0,0,0,central_middle
LALIGA_24_25_M21,4562.0,58.76,35.26,2.13,-8.41,18961.63,0,0,29.527985691786082,61.42316501125614,0,0,0,central_middle
LALIGA_24_25_M21,4562.5,58.58,35.63,0.83,-2.59,18962.05,0,0,30.312321914722553,61.575265326265544,0,0,0,central_middle
LALIGA_24_25_M21,4563.0,54.77,36.36,7.75,13.83,18965.92,1,1,56.05697318513246,65.33148169144795,0,0,0,central_middle
LALIGA_24_25_M21,4563.5,53.95,36.66,1.76,-11.98,18966.8,0,0,56.13128906672772,66.13439422872186,0,0,0,central_middle
LALIGA_24_25_M21,4564.0,55.18,35.45,3.45,3.39,18968.53,0,0,28.766255714996895,64.97949599681425,0,0,0,central_middle
LALIGA_24_25_M21,4564.5,59.31,37.16,8.94,10.98,18973.0,1,1,42.4539741382235,60.75641283025192,0,0,0,central_middle
LALIGA_24_25_M21,4565.0,58.72,37.94,1.96,-13.96,18973.98,0,0,28.202871562282528,61.31461489726573,0,0,0,central_middle
LALIGA_24_25_M21,4565.5,61.38,38.24,5.36,6.8,18976.66,0,0,28.648762061154237,58.646415065202405,0,0,0,central_middle
LALIGA_24_25_M21,4566.0,62.53,36.54,4.1,-2.51,18978.72,0,0,16.97850110951399,57.574060999724516,0,0,0,central_middle
LALIGA_24_25_M21,4566.5,65.17,36.78,5.3,2.39,18981.36,0,0,68.4663835318579,54.92446904613644,0,0,0,central_middle
LALIGA_24_25_M21,4567.0,64.26,37.95,2.97,-4.66,18982.85,0,0,43.63141852106831,55.77768460594254,0,0,0,central_middle
LALIGA_24_25_M21,4567.5,67.96,37.56,7.45,8.96,18986.57,1,1,22.05571370741239,52.09717074851571,0,0,0,central_middle
LALIGA_24_25_M21,4568.0,66.12,37.34,3.72,-7.46,18988.43,0,0,12.334439099809615,53.94562076758409,0,0,0,central_middle
LALIGA_24_25_M21,4568.5,64.03,37.97,4.36,1.29,18990.62,0,0,27.77683346049897,56.00680137269044,0,0,0,central_middle
LALIGA_24_25_M21,4569.0,65.89,38.53,3.89,-0.94,18992.56,0,0,16.381081532412466,54.12996397560227,0,0,0,central_middle
LALIGA_24_25_M21,4569.5,66.1,37.89,1.36,-5.08,18993.24,0,0,24.468489071036576,53.94128381861152,0,0,0,central_middle
LALIGA_24_25_M21,4570.0,64.41,39.59,4.81,6.9,18995.64,0,0,30.557819534382496,55.59151194202223,0,0,0,central_middle
LALIGA_24_25_M21,4570.5,62.97,39.9,2.93,-3.74,18997.11,0,0,35.90764239826331,57.030087673087095,0,0,0,central_middle
LALIGA_24_25_M21,4571.0,62.33,38.23,3.59,1.3,18998.9,0,0,27.9006089780271,57.69715590910873,0,0,0,central_middle
LALIGA_24_25_M21,4571.5,65.6,38.28,6.55,5.93,19002.18,1,0,28.36465895652186,54.42718438427622,0,0,0,central_middle
LALIGA_24_25_M21,4572.0,67.96,39.44,5.25,-2.61,19004.8,0,0,20.730724824694992,52.04301297964983,0,0,0,central_middle
LALIGA_24_25_M21,4572.5,65.83,38.56,4.61,-1.27,19007.11,0,0,41.64928922484215,54.18913636514242,0,0,0,central_middle
LALIGA_24_25_M21,4573.0,68.45,39.48,5.57,1.91,19009.89,1,0,4.638260078260392,51.55262262969751,1,0,1,central_middle
LALIGA_24_25_M21,4573.5,69.96,39.85,3.1,-4.94,19011.44,0,0,23.7268375279783,50.04022481963886,0,0,1,central_middle
LALIGA_24_25_M21,4574.0,67.81,39.58,4.32,2.45,19013.6,0,0,18.956147848169376,52.1916899515622,0,0,1,central_middle
LALIGA_24_25_M21,4574.5,67.62,36.07,7.03,5.42,19017.12,1,1,47.37919229343858,52.52722436984463,0,0,1,central_middle
LALIGA_24_25_M21,4575.0,65.95,37.05,3.87,-6.32,19019.05,0,0,13.863230770082085,54.13044429893403,0,0,1,central_middle
LALIGA_24_25_M21,4575.5,67.57,36.1,3.74,-0.26,19020.92,0,0,23.142870730916297,52.574850451522934,0,0,1,central_middle
LALIGA_24_25_M21,4576.0,65.98,36.77,3.45,-0.57,19022.65,0,0,21.224804672527817,54.11647900593681,0,0,1,central_middle
LALIGA_24_25_M21,4576.5,67.0,35.09,3.94,0.98,19024.62,0,0,52.427106565900125,53.2269490014222,0,0,1,central_middle
LALIGA_24_25_M21,4577.0,66.77,36.6,3.05,-1.78,19026.15,0,0,29.73645074548787,53.33847485633612,0,0,0,central_middle
LALIGA_24_25_M21,4577.5,69.48,36.69,5.42,4.74,19028.86,0,0,18.540233311737396,50.62831717527257,1,0,1,central_middle
LALIGA_24_25_M21,4578.0,68.04,39.29,5.95,1.04,19031.83,1,0,5.8102609075095195,51.96485062039532,0,0,1,central_middle
LALIGA_24_25_M21,4578.5,71.27,39.23,6.45,1.01,19035.06,1,0,43.42372838407393,48.736083141754435,0,0,1,central_middle
LALIGA_24_25_M21,4579.0,71.12,39.45,0.52,-11.86,19035.32,0,0,2.4840772046338366,48.88309421466688,1,0,1,central_middle
LALIGA_24_25_M21,4579.5,72.73,36.29,7.09,13.14,19038.87,1,1,47.51871646430998,47.41536670742935,0,0,1,central_middle
LALIGA_24_25_M21,4580.0,74.29,34.36,4.95,-4.29,19041.34,0,0,63.256088207153134,46.056635786822284,0,0,1,central_middle
LALIGA_24_25_M21,4580.5,76.86,33.81,5.26,0.63,19043.97,0,0,34.97991940357567,43.58182763492142,0,0,1,central_middle
LALIGA_24_25_M21,4581.0,77.83,30.37,7.16,3.81,19047.55,1,1,36.86921945206485,43.25558692238495,0,0,1,central_middle
LALIGA_24_25_M21,4581.5,77.18,32.4,4.27,-5.79,19049.69,0,0,18.842585763492114,43.48922165318666,0,0,1,central_middle
LALIGA_24_25_M21,4582.0,79.65,31.67,5.15,1.76,19052.26,0,0,19.04444150755895,41.20086649574253,0,0,1,central_middle
LALIGA_24_25_M21,4582.5,79.96,30.86,1.74,-6.81,19053.13,0,0,32.64159126066628,41.06995495493026,0,0,1,central_middle
LALIGA_24_25_M21,4583.0,80.8,28.82,4.42,5.35,19055.34,0,0,43.183858765060364,40.76312549351436,0,0,0,central_attacking
LALIGA_24_25_M21,4583.5,83.31,28.65,5.02,1.2,19057.85,0,0,22.444092244906333,38.405450134063,0,0,0,central_attacking
LALIGA_24_25_M21,4584.0,84.37,25.63,6.4,2.75,19061.05,1,0,16.902672762032537,38.41866473473538,0,0,0,left_halfspace_attacking
LALIGA_24_25_M21,4584.5,81.49,27.06,6.43,0.07,19064.26,1,0,42.668813605081546,40.62589937466001,0,0,0,central_attacking
LALIGA_24_25_M21,4585.0,81.84,30.39,6.69,0.51,19067.61,1,0,60.42212215370604,39.351463759306334,0,0,0,central_attacking
LALIGA_24_25_M21,4585.5,82.89,33.03,5.68,-2.01,19070.45,1,0,41.39393161343477,37.75887975033157,0,0,0,central_attacking
