match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M05,717.0,65.99,33.89,4.81,1.15,3100.34,0,0,15.511211619290911,54.35450487310137,0,0,0,central_middle
LALIGA_24_25_M05,717.5,65.04,32.06,4.12,-1.38,3102.4,0,0,31.376441288496434,55.53057896330633,0,0,0,central_middle
LALIGA_24_25_M05,718.0,65.16,32.01,0.26,-7.73,3102.53,0,0,30.92229092401846,55.419001254082524,0,0,0,central_middle
LALIGA_24_25_M05,718.5,65.51,31.26,1.65,2.79,3103.36,0,0,11.606500173250883,55.18648113442276,0,0,0,central_middle
LALIGA_24_25_M05,719.0,65.31,30.24,2.08,0.86,3104.4,0,0,20.033856096146547,55.55406105767606,1,0,1,central_middle
LALIGA_24_25_M05,719.5,64.01,29.71,2.81,1.44,3105.8,0,0,32.47017406610398,56.92771029999362,0,0,1,central_middle
LALIGA_24_25_M05,720.0,63.66,28.96,1.64,-2.33,3106.62,0,0,49.47512701765479,57.411472721051155,0,0,1,central_middle
LALIGA_24_25_M05,720.5,65.25,30.64,4.61,5.94,3108.93,0,0,38.58771580182151,55.54432554275909,0,0,1,central_middle
LALIGA_24_25_M05,721.0,64.08,31.45,2.86,-3.5,3110.36,0,0,64.28056156265816,56.56985858211067,0,0,1,central_middle
LALIGA_24_25_M05,721.5,65.23,32.64,3.29,0.87,3112.01,0,0,26.18691999539433,55.26230632175968,0,0,1,central_middle
LALIGA_24_25_M05,722.0,63.38,35.01,6.01,5.43,3115.01,1,0,11.00053667059035,56.83946252384869,0,0,1,central_middle
LALIGA_24_25_M05,722.5,64.25,35.44,1.94,-8.14,3115.98,0,0,12.585152007120044,55.936178811213054,0,0,1,central_middle
LALIGA_24_25_M05,723.0,62.7,35.76,3.16,2.45,3117.56,0,0,23.526162566409774,57.45665844791185,0,0,0,central_middle
LALIGA_24_25_M05,723.5,61.8,36.09,1.92,-2.49,3118.52,0,0,9.464594991006972,58.33119319883659,0,0,0,central_middle
LALIGA_24_25_M05,724.0,60.24,39.5,7.5,11.15,3122.27,1,1,23.3257742624382,59.76209166352864,0,0,0,central_middle
LALIGA_24_25_M05,724.5,59.42,39.83,1.77,-11.45,3123.16,0,0,37.028531600400825,60.580238527097265,0,0,0,central_middle
LALIGA_24_25_M05,725.0,58.54,36.26,7.36,11.17,3126.83,1,1,17.41762685012483,61.573689186210046,0,0,0,central_middle
LALIGA_24_25_M05,725.5,58.06,36.89,1.59,-11.53,3127.63,0,0,9.544228239015231,62.0180272178985,0,0,0,central_middle
LALIGA_24_25_M05,726.0,62.8,36.67,9.5,15.81,3132.37,1,1,38.858701036761474,57.29684895349831,0,0,0,central_middle
LALIGA_24_25_M05,726.5,61.9,38.01,3.24,-12.51,3133.99,0,0,46.434071360644516,58.13407004502609,0,0,0,central_middle
LALIGA_24_25_M05,727.0,60.05,36.86,4.36,2.23,3136.17,0,0,28.169638716712175,60.032175539455515,0,0,0,central_middle
LALIGA_24_25_M05,727.5,58.79,36.28,2.77,-3.17,3137.56,0,0,38.598258468909876,61.32293616584255,0,0,0,central_middle
LALIGA_24_25_M05,728.0,60.27,41.79,11.4,17.26,3143.26,1,1,61.581287537836296,59.75681551086871,0,0,0,central_middle
LALIGA_24_25_M05,728.5,59.32,42.44,2.3,-18.2,3144.41,0,0,43.51678486915006,60.72903753559741,0,0,0,central_middle
LALIGA_24_25_M05,729.0,58.59,43.81,3.09,1.58,3145.95,0,0,49.24531091620071,61.52807651796048,0,0,0,central_middle
LALIGA_24_25_M05,729.5,56.86,42.9,3.91,1.63,3147.91,0,0,29.085510577908632,63.20656295037723,0,0,0,central_middle
LALIGA_24_25_M05,730.0,55.58,40.83,4.89,1.96,3150.35,0,0,29.66121428947611,64.42534672006043,0,0,0,central_middle
LALIGA_24_25_M05,730.5,58.78,40.64,6.42,3.06,3153.56,1,0,29.090826943535102,61.22334522059375,0,0,0,central_middle
LALIGA_24_25_M05,731.0,56.76,37.29,7.82,2.81,3157.47,1,1,25.837481067896555,63.2980386741959,0,0,0,central_middle
LALIGA_24_25_M05,731.5,57.4,38.27,2.34,-10.97,3158.64,0,0,36.151370522490744,62.623900389547764,0,0,0,central_middle
LALIGA_24_25_M05,732.0,56.85,39.26,2.27,-0.13,3159.77,0,0,65.7968158981001,63.15433555980143,0,0,0,central_middle
LALIGA_24_25_M05,732.5,55.83,38.83,2.21,-0.13,3160.88,0,0,17.132681139317295,64.18066531284948,0,0,0,central_middle
LALIGA_24_25_M05,733.0,54.88,39.56,2.41,0.4,3162.08,0,0,10.03818971326166,65.12148646952095,0,0,0,central_middle
LALIGA_24_25_M05,733.5,54.98,38.78,1.58,-1.65,3162.87,0,0,36.09341044091001,65.03144470177486,0,0,0,central_middle
LALIGA_24_25_M05,734.0,54.37,38.77,1.21,-0.75,3163.48,0,0,6.6958785786479265,65.64152496705114,0,0,0,central_middle
LALIGA_24_25_M05,734.5,56.18,38.74,3.62,4.82,3165.29,0,0,26.06589309590489,63.83243689535909,0,0,0,central_middle
LALIGA_24_25_M05,735.0,59.92,38.56,7.48,7.73,3169.03,1,1,38.88916767892544,60.09725451299751,0,0,0,central_middle
LALIGA_24_25_M05,735.5,59.74,41.97,6.82,-1.33,3172.44,1,0,39.3561348591852,60.2921926952404,0,0,0,central_middle
LALIGA_24_25_M05,736.0,60.89,41.23,2.75,-8.14,3173.81,0,0,27.77268005906459,59.12279594200532,0,0,0,central_middle
LALIGA_24_25_M05,736.5,59.53,42.44,3.66,1.82,3175.64,0,0,14.684719506869166,60.51920769474762,0,0,0,central_middle
LALIGA_24_25_M05,737.0,58.95,41.98,1.48,-4.34,3176.38,0,0,46.9355039738394,61.08209966921569,0,0,0,central_middle
LALIGA_24_25_M05,737.5,59.94,43.63,3.85,4.73,3178.3,0,0,43.13364796754316,60.16959780487152,0,0,0,central_middle
LALIGA_24_25_M05,738.0,57.02,44.82,6.31,4.92,3181.46,1,0,18.510640134855898,63.16417338966765,0,0,0,central_middle
LALIGA_24_25_M05,738.5,52.77,41.64,10.62,8.62,3186.77,1,1,31.760707709849502,67.24999999999999,0,0,0,central_middle
LALIGA_24_25_M05,739.0,50.05,40.1,6.25,-8.73,3189.89,1,0,35.04426260885643,69.95007147959178,0,0,0,central_middle
LALIGA_24_25_M05,739.5,50.51,40.7,1.51,-9.49,3190.65,0,0,32.976166106268906,69.49352559771307,0,0,0,central_middle
LALIGA_24_25_M05,740.0,51.22,40.45,1.49,-0.03,3191.39,0,0,7.308415434283454,68.78147206915537,0,0,0,central_middle
LALIGA_24_25_M05,740.5,49.86,41.47,3.39,3.79,3193.09,0,0,41.73227094916645,70.15540250044896,0,0,0,central_middle
LALIGA_24_25_M05,741.0,52.13,39.16,6.48,6.19,3196.33,1,0,31.010999767538337,67.87519797392859,0,0,0,central_middle
LALIGA_24_25_M05,741.5,51.52,37.96,2.69,-7.58,3197.67,0,0,6.676872101845749,68.51037877577382,0,0,0,central_middle
LALIGA_24_25_M05,742.0,48.09,40.68,8.75,12.13,3202.05,1,1,43.46734650919523,71.91321505815186,0,0,0,central_middle
LALIGA_24_25_M05,742.5,46.78,39.96,2.99,-11.54,3203.55,0,0,28.99190147439882,73.22001092597569,0,0,0,central_middle
LALIGA_24_25_M05,743.0,49.19,40.26,4.84,3.71,3205.97,0,0,32.01386411285103,70.81047733210109,0,0,0,central_middle
LALIGA_24_25_M05,743.5,50.33,39.6,2.65,-4.38,3207.29,0,0,19.46919516268998,69.67114826095519,0,0,0,central_middle
LALIGA_24_25_M05,744.0,48.09,40.37,4.75,4.19,3209.66,0,0,31.326621759994886,71.91095187799978,0,0,0,central_middle
LALIGA_24_25_M05,744.5,50.28,42.18,5.69,1.88,3212.51,1,0,31.67837340095294,69.7540737161637,0,0,0,central_middle
LALIGA_24_25_M05,745.0,49.89,41.44,1.67,-8.04,3213.34,0,0,4.287574710793804,70.12478663069143,0,0,0,central_middle
LALIGA_24_25_M05,745.5,46.88,43.91,7.78,12.23,3217.23,1,1,32.279247703626666,73.22446653953854,0,0,0,central_middle
LALIGA_24_25_M05,746.0,47.08,41.75,4.33,-6.9,3219.4,0,0,54.832990880305665,72.94099601732897,0,0,0,central_middle
LALIGA_24_25_M05,746.5,47.02,43.3,3.11,-2.44,3220.95,0,0,35.932885137297575,73.0545713833159,0,0,0,central_middle
LALIGA_24_25_M05,747.0,51.23,44.15,8.59,10.96,3225.24,1,1,28.28555324767957,68.89510432534377,0,0,0,central_middle
LALIGA_24_25_M05,747.5,54.46,44.64,6.55,-4.08,3228.52,1,0,12.308134421020569,65.70404249359395,1,0,1,central_middle
LALIGA_24_25_M05,748.0,56.45,43.46,4.63,-3.84,3230.83,0,0,51.23211892366277,63.64412070254407,0,0,1,central_middle
LALIGA_24_25_M05,748.5,56.59,46.31,5.7,2.16,3233.68,1,0,25.762776129596414,63.72318416400737,0,0,1,central_middle
LALIGA_24_25_M05,749.0,55.34,45.95,2.6,-6.21,3234.98,0,0,65.7294216082769,64.93318181022704,0,0,1,central_middle
LALIGA_24_25_M05,749.5,55.38,46.97,2.06,-1.08,3236.01,0,0,29.485164870981624,64.99480979278269,0,0,1,central_middle
LALIGA_24_25_M05,750.0,53.47,46.51,3.93,3.76,3237.98,0,0,24.42424410176166,66.84774491334768,0,0,1,central_middle
LALIGA_24_25_M05,750.5,52.54,45.34,2.99,-1.89,3239.47,0,0,24.144998852612805,67.67102186312839,0,0,1,central_middle
LALIGA_24_25_M05,751.0,50.06,43.96,5.67,5.38,3242.31,1,0,25.44736831466814,70.0520178153349,0,0,1,central_middle
LALIGA_24_25_M05,751.5,51.59,42.81,3.82,-3.7,3244.22,0,0,31.32102427720425,68.46768726925131,0,0,0,central_middle
LALIGA_24_25_M05,752.0,54.63,45.98,8.8,9.95,3248.62,1,1,16.61108794044588,65.64295316330612,0,0,0,central_middle
LALIGA_24_25_M05,752.5,52.73,46.77,4.12,-9.36,3250.68,0,0,20.440671159775018,67.6098055018649,0,0,0,central_middle
LALIGA_24_25_M05,753.0,54.41,45.69,4.01,-0.23,3252.68,0,0,26.496013804180325,65.83634406617671,0,0,0,central_middle
LALIGA_24_25_M05,753.5,51.38,48.14,7.79,7.57,3256.58,1,1,48.94150267354148,69.10111431807739,0,0,0,central_middle
LALIGA_24_25_M05,754.0,51.82,45.75,4.87,-5.85,3259.01,0,0,54.31008399440351,68.42203519334981,0,0,0,central_middle
LALIGA_24_25_M05,754.5,52.91,44.65,3.08,-3.57,3260.56,0,0,40.08138816957548,67.25095240961276,0,0,0,central_middle
LALIGA_24_25_M05,755.0,53.02,41.91,5.49,4.81,3263.3,0,0,48.18174403308498,67.00722722214373,0,0,0,central_middle
LALIGA_24_25_M05,755.5,50.44,41.8,5.18,-0.62,3265.89,0,0,40.113810469190845,69.58328534928485,0,0,0,central_middle
LALIGA_24_25_M05,756.0,51.81,41.09,3.09,-4.18,3267.43,0,0,21.93105559190099,68.19871113151626,0,0,0,central_middle
LALIGA_24_25_M05,756.5,54.2,44.51,8.35,10.52,3271.61,1,1,16.35745953047974,65.95437892968138,0,0,0,central_middle
LALIGA_24_25_M05,757.0,54.73,45.27,1.84,-13.02,3272.53,0,0,43.26383820222973,65.48240832467908,0,0,0,central_middle
LALIGA_24_25_M05,757.5,53.19,45.95,3.36,3.04,3274.21,0,0,27.451130179692704,67.07442582683805,0,0,0,central_middle
LALIGA_24_25_M05,758.0,53.05,44.68,2.57,-1.6,3275.5,0,0,44.681042229885655,67.11337348099856,0,0,0,central_middle
LALIGA_24_25_M05,758.5,53.48,46.25,3.26,1.38,3277.13,0,0,13.164698893193453,66.81296954933228,0,0,0,central_middle
LALIGA_24_25_M05,759.0,52.63,44.24,4.36,2.21,3279.31,0,0,19.67494967133195,67.50329251229158,0,0,0,central_middle
LALIGA_24_25_M05,759.5,54.17,43.33,3.57,-1.58,3281.09,0,0,48.87639890578588,65.91416994850196,0,0,0,central_middle
LALIGA_24_25_M05,760.0,55.29,42.16,3.23,-0.68,3282.71,0,0,46.93301645069077,64.74604003334876,0,0,0,central_middle
LALIGA_24_25_M05,760.5,54.61,41.28,2.23,-2.01,3283.82,0,0,25.685787146993587,65.40252670960045,0,0,0,central_middle
LALIGA_24_25_M05,761.0,54.3,41.9,1.38,-1.7,3284.51,0,0,28.10920551620408,65.72746762199195,0,0,0,central_middle
LALIGA_24_25_M05,761.5,53.74,41.61,1.26,-0.23,3285.14,0,0,2.262479461804247,66.27955718017434,0,0,0,central_middle
LALIGA_24_25_M05,762.0,55.73,40.57,4.49,6.45,3287.39,0,0,40.258984142457784,64.27252756816088,0,0,0,central_middle
LALIGA_24_25_M05,762.5,57.39,40.92,3.4,-2.17,3289.09,0,0,24.869877207895698,62.61675893880168,0,0,0,central_middle
LALIGA_24_25_M05,763.0,53.4,40.88,7.98,9.16,3293.08,1,1,17.91465441542504,66.60581356007897,0,0,0,central_middle
LALIGA_24_25_M05,763.5,51.86,43.03,5.28,-5.4,3295.72,0,0,26.91548998840509,68.2073346495815,0,0,0,central_middle
LALIGA_24_25_M05,764.0,54.91,41.61,6.73,2.9,3299.08,1,0,32.60326572089714,65.10990861612386,0,0,0,central_middle
LALIGA_24_25_M05,764.5,50.19,41.43,9.45,5.44,3303.8,1,1,12.27434301387116,69.82464464642838,0,0,0,central_middle
LALIGA_24_25_M05,765.0,51.37,38.97,5.46,-7.98,3306.53,0,0,55.02637144953278,68.63772869202477,0,0,0,central_middle
LALIGA_24_25_M05,765.5,52.29,38.63,1.96,-7.01,3307.51,0,0,46.60488112148588,67.72385842522561,0,0,0,central_middle
LALIGA_24_25_M05,766.0,53.17,36.88,3.91,3.9,3309.47,0,0,30.690948053822723,66.90278992687824,0,0,0,central_middle
LALIGA_24_25_M05,766.5,48.55,37.54,9.32,10.81,3314.13,1,1,29.035931006861514,71.49233595288379,0,0,0,central_middle
LALIGA_24_25_M05,767.0,45.94,37.84,5.26,-8.1,3316.76,0,0,64.57472961505731,74.0914920891731,0,0,0,central_middle
LALIGA_24_25_M05,767.5,47.62,36.7,4.06,-2.42,3318.79,0,0,33.54776472993167,72.45518891011189,0,0,0,central_middle
LALIGA_24_25_M05,768.0,47.72,37.61,1.82,-4.47,3319.7,0,0,49.408082133757475,72.31950290205263,0,0,0,central_middle
LALIGA_24_25_M05,768.5,49.09,36.1,4.08,4.52,3321.74,0,0,15.916544256376145,71.01716764276085,0,0,0,central_middle
LALIGA_24_25_M05,769.0,50.33,37.1,3.18,-1.79,3323.33,0,0,25.622815809691662,69.73032984290265,0,0,0,central_middle
LALIGA_24_25_M05,769.5,49.88,36.89,0.99,-4.4,3323.82,0,0,60.64357632285518,70.18893431303826,0,0,0,central_middle
LALIGA_24_25_M05,770.0,48.14,36.21,3.75,5.52,3325.7,0,0,7.72128480608325,71.95987562523993,1,0,1,central_middle
LALIGA_24_25_M05,770.5,52.25,39.25,10.23,12.96,3330.81,1,1,49.72510306212133,67.75415116433827,0,0,1,central_middle
LALIGA_24_25_M05,771.0,52.21,41.31,4.12,-12.22,3332.87,0,0,33.95278291353077,67.80265629014839,0,0,1,central_middle
LALIGA_24_25_M05,771.5,51.2,41.05,2.09,-4.05,3333.92,0,0,32.17362866104411,68.80801188815151,0,0,1,central_middle
LALIGA_24_25_M05,772.0,51.22,38.44,5.23,6.28,3336.53,0,0,36.21909696830229,68.79768891467212,0,0,1,central_middle
LALIGA_24_25_M05,772.5,50.49,36.99,3.24,-3.99,3338.15,0,0,38.13055959366863,69.57514067538777,0,0,1,central_middle
LALIGA_24_25_M05,773.0,49.26,38.97,4.66,2.85,3340.48,0,0,42.971318174597364,70.74749818898194,0,0,1,central_middle
LALIGA_24_25_M05,773.5,51.94,40.03,5.76,2.19,3343.36,1,0,50.86060449933412,68.06000661181278,0,0,1,central_middle
LALIGA_24_25_M05,774.0,51.2,40.51,1.76,-7.99,3344.24,0,0,41.72806698577942,68.8018902356614,0,0,0,central_middle
LALIGA_24_25_M05,774.5,52.19,38.5,4.49,5.46,3346.48,0,0,17.426778809542082,67.82658844435565,0,0,0,central_middle
LALIGA_24_25_M05,775.0,53.34,38.97,2.48,-4.02,3347.72,0,0,30.874140784487924,66.66795707084476,0,0,0,central_middle
LALIGA_24_25_M05,775.5,51.57,36.72,5.72,6.48,3350.58,1,0,21.579135679927045,68.5085636982706,0,0,0,central_middle
LALIGA_24_25_M05,776.0,48.36,38.12,7.01,2.58,3354.09,1,1,34.333642476432416,71.66466353789711,0,0,0,central_middle
LALIGA_24_25_M05,776.5,51.42,40.55,7.81,1.61,3358.0,1,1,29.92702947293401,68.5822054180237,0,0,0,central_middle
LALIGA_24_25_M05,777.0,50.37,41.15,2.41,-10.8,3359.2,0,0,63.529865661221365,69.63949597749829,0,0,0,central_middle
LALIGA_24_25_M05,777.5,52.44,41.68,4.26,3.7,3361.33,0,0,17.213704689523325,67.58088487138949,0,0,0,central_middle
LALIGA_24_25_M05,778.0,52.21,42.04,0.86,-6.82,3361.76,0,0,39.92314023272411,67.82068784670352,0,0,0,central_middle
LALIGA_24_25_M05,778.5,50.63,41.73,3.21,4.71,3363.37,0,0,31.888106246543877,69.39156865210644,0,0,0,central_middle
LALIGA_24_25_M05,779.0,51.67,42.17,2.25,-1.92,3364.49,0,0,16.58075588308434,68.36444836316606,0,0,0,central_middle
LALIGA_24_25_M05,779.5,52.58,40.64,3.57,2.64,3366.28,0,0,24.45496774713448,67.42303760585101,0,0,0,central_middle
LALIGA_24_25_M05,780.0,49.24,43.27,8.51,9.88,3370.53,1,1,41.57922827037956,70.83551722123583,0,0,0,central_middle
LALIGA_24_25_M05,780.5,51.16,42.71,3.99,-9.04,3372.53,0,0,35.51063547885028,68.8933211566985,0,0,0,central_middle
LALIGA_24_25_M05,781.0,52.93,44.32,4.79,1.6,3374.93,0,0,49.28491172656216,67.20898228659618,0,0,0,central_middle
LALIGA_24_25_M05,781.5,55.2,43.3,4.98,0.36,3377.42,0,0,45.89056131335682,64.88397336785101,0,0,0,central_middle
LALIGA_24_25_M05,782.0,52.46,41.62,6.42,2.9,3380.63,1,0,28.851313665516592,67.5594256932369,0,0,0,central_middle
LALIGA_24_25_M05,782.5,53.96,39.56,5.1,-2.65,3383.18,0,0,36.19140541872878,66.04146576204982,0,0,0,central_middle
LALIGA_24_25_M05,783.0,53.87,39.16,0.81,-8.58,3383.59,0,0,37.57890657312589,66.1353347311405,0,0,0,central_middle
LALIGA_24_25_M05,783.5,54.01,40.13,1.94,2.26,3384.56,0,0,11.073428162418042,65.99012804958028,1,0,1,central_middle
LALIGA_24_25_M05,784.0,54.63,41.38,2.81,1.73,3385.96,0,0,27.6011206981292,65.38456469228805,0,0,1,central_middle
LALIGA_24_25_M05,784.5,55.24,36.02,10.79,15.97,3391.36,1,1,32.80670072517395,64.8821855365554,0,0,1,central_middle
LALIGA_24_25_M05,785.0,56.63,35.02,3.42,-14.73,3393.07,0,0,15.783566730940445,63.5653781550932,0,0,1,central_middle
LALIGA_24_25_M05,785.5,53.58,37.33,7.65,8.45,3396.89,1,1,45.2276759060884,66.47364364919378,0,0,1,central_middle
LALIGA_24_25_M05,786.0,51.96,37.4,3.25,-8.81,3398.52,0,0,35.24816777986592,68.08965853931123,0,0,1,central_middle
LALIGA_24_25_M05,786.5,54.84,37.2,5.78,5.06,3401.41,1,0,9.063800331828158,65.2201318612589,0,0,1,central_middle
LALIGA_24_25_M05,787.0,52.02,33.53,9.27,6.99,3406.04,1,1,21.672556463605474,68.28719718951714,0,0,1,central_middle
LALIGA_24_25_M05,787.5,53.45,32.42,3.62,-11.3,3407.86,0,0,17.913063032256915,66.98028739860706,0,0,0,central_middle
LALIGA_24_25_M05,788.0,54.1,30.4,4.24,1.23,3409.97,0,0,37.99229228784979,66.59557042326465,0,0,0,central_middle
LALIGA_24_25_M05,788.5,51.02,31.17,6.35,4.23,3413.15,1,0,14.035096347888219,69.54285944653124,0,0,0,central_middle
LALIGA_24_25_M05,789.0,49.27,31.56,3.59,-5.52,3414.95,0,0,23.591741561302722,71.2317801265699,0,0,0,central_middle
LALIGA_24_25_M05,789.5,51.0,30.52,4.04,0.89,3416.97,0,0,65.35900418544173,69.64819021338602,0,0,0,central_middle
LALIGA_24_25_M05,790.0,51.72,33.2,5.54,3.0,3419.74,1,0,31.265273948472196,68.61777029312451,0,0,0,central_middle
LALIGA_24_25_M05,790.5,47.64,32.83,8.2,5.33,3423.84,1,1,11.106830793647323,72.71436240523602,0,0,0,central_middle
LALIGA_24_25_M05,791.0,48.03,35.54,5.47,-5.47,3426.57,0,0,15.462090230627782,72.10806126918126,0,0,0,central_middle
LALIGA_24_25_M05,791.5,48.93,36.02,2.04,-6.84,3427.59,0,0,35.43086419872088,71.18135500255667,0,0,0,central_middle
LALIGA_24_25_M05,792.0,48.14,34.59,3.28,2.47,3429.23,0,0,18.403328260966447,72.06335892809882,0,0,0,central_middle
LALIGA_24_25_M05,792.5,49.85,33.02,4.64,2.73,3431.55,0,0,12.357142659832634,70.49640345436072,0,0,0,central_middle
LALIGA_24_25_M05,793.0,50.38,33.04,1.06,-7.17,3432.08,0,0,29.924650672538878,69.96703509510748,0,0,0,central_middle
LALIGA_24_25_M05,793.5,49.29,33.71,2.55,2.97,3433.36,0,0,30.837074305983535,70.98921185645042,0,0,0,central_middle
LALIGA_24_25_M05,794.0,51.23,32.94,4.18,3.26,3435.44,0,0,26.956376338157792,69.13144364180457,0,0,0,central_middle
LALIGA_24_25_M05,794.5,54.62,31.41,7.42,6.49,3439.16,1,1,49.39590728017641,65.9418872947992,0,0,0,central_middle
LALIGA_24_25_M05,795.0,58.39,31.58,7.55,0.25,3442.93,1,1,19.92528783243581,62.18270257877186,0,0,0,central_middle
LALIGA_24_25_M05,795.5,57.75,33.88,4.76,-5.57,3445.31,0,0,28.58032572607829,62.550115107807756,0,0,0,central_middle
LALIGA_24_25_M05,796.0,56.13,32.57,4.16,-1.22,3447.39,0,0,11.122856001241978,64.30071383740619,0,0,0,central_middle
LALIGA_24_25_M05,796.5,53.94,34.88,6.36,4.41,3450.57,1,0,66.1089264815842,66.25811648394482,0,0,0,central_middle
LALIGA_24_25_M05,797.0,54.42,36.89,4.13,-4.46,3452.64,0,0,38.39183211023515,65.65370134272705,0,0,0,central_middle
LALIGA_24_25_M05,797.5,54.29,38.49,3.2,-1.86,3454.24,0,0,27.85651505148749,65.72734742860084,0,0,0,central_middle
LALIGA_24_25_M05,798.0,52.89,41.65,6.91,7.42,3457.69,1,0,64.51902405396919,67.13028079786349,0,0,0,central_middle
LALIGA_24_25_M05,798.5,53.0,42.05,0.83,-12.17,3458.1,0,0,25.20098841419527,67.03135460364798,0,0,0,central_middle
LALIGA_24_25_M05,799.0,51.32,42.06,3.36,5.07,3459.79,0,0,39.751467294160335,68.71088705583709,0,0,0,central_middle
LALIGA_24_25_M05,799.5,51.67,39.08,6.0,5.27,3462.78,1,0,42.198919379008245,68.3361931921877,0,0,0,central_middle
LALIGA_24_25_M05,800.0,54.27,40.08,5.57,-0.85,3465.57,1,0,28.3607110553163,65.73004868399231,0,0,0,central_middle
LALIGA_24_25_M05,800.5,54.12,41.44,2.74,-5.65,3466.94,0,0,33.2529026874114,65.89573582562076,0,0,0,central_middle
LALIGA_24_25_M05,801.0,54.46,38.73,5.47,5.46,3469.68,0,0,40.11322448808344,65.55230354457423,0,0,0,central_middle
LALIGA_24_25_M05,801.5,54.43,38.13,1.21,-8.52,3470.28,0,0,10.062043448667396,65.59665997594693,0,0,0,central_middle
LALIGA_24_25_M05,802.0,54.4,34.34,7.56,12.7,3474.07,1,1,40.82159368229178,65.84372103701308,0,0,0,central_middle
LALIGA_24_25_M05,802.5,52.85,33.56,3.47,-8.18,3475.8,0,0,41.97796733027805,67.45810625862543,0,0,0,central_middle
LALIGA_24_25_M05,803.0,52.0,33.7,1.71,-3.52,3476.66,0,0,17.199836807554803,68.2912146619168,0,0,0,central_middle
LALIGA_24_25_M05,803.5,51.88,33.53,0.41,-2.62,3476.86,0,0,18.380846632470277,68.42656867036371,0,0,0,central_middle
LALIGA_24_25_M05,804.0,55.58,31.96,8.04,15.26,3480.88,1,1,65.58964177998578,64.919781268886,0,0,0,central_middle
LALIGA_24_25_M05,804.5,55.38,30.68,2.59,-10.89,3482.17,0,0,10.50608274087574,65.28864219755225,0,0,0,central_middle
LALIGA_24_25_M05,805.0,59.1,35.68,12.45,19.73,3488.4,1,1,7.249594040412913,61.053029408867175,1,0,1,central_middle
LALIGA_24_25_M05,805.5,58.61,36.03,1.2,-22.51,3489.0,0,0,16.110764121121104,61.51823306955426,0,0,1,central_middle
LALIGA_24_25_M05,806.0,55.51,35.9,6.21,10.03,3492.11,1,0,40.61576006063821,64.62019885453775,0,0,1,central_middle
LALIGA_24_25_M05,806.5,55.46,34.82,2.16,-8.09,3493.19,0,0,36.6217189825451,64.7475404938288,0,0,1,central_middle
LALIGA_24_25_M05,807.0,56.88,33.99,3.29,2.25,3494.83,0,0,35.81041756185429,63.40547689277323,0,0,1,central_middle
LALIGA_24_25_M05,807.5,59.11,33.01,4.88,3.19,3497.27,0,0,15.040530397642064,61.2899029204648,0,0,1,central_middle
LALIGA_24_25_M05,808.0,57.84,34.68,4.2,-1.37,3499.37,0,0,17.729183770729904,62.387242285582715,0,0,1,central_middle
LALIGA_24_25_M05,808.5,55.83,33.51,4.65,0.91,3501.7,0,0,9.341787522311789,64.49735653497747,0,0,1,central_middle
LALIGA_24_25_M05,809.0,58.71,33.45,5.76,2.21,3504.58,1,0,73.77268095134806,61.63900226317749,0,0,0,central_middle
LALIGA_24_25_M05,809.5,58.82,31.62,3.66,-4.21,3506.41,0,0,10.810807790042066,61.751249380073276,0,0,0,central_middle
LALIGA_24_25_M05,810.0,58.43,32.65,2.2,-2.92,3507.5,0,0,52.99828339385645,62.007156038637994,0,0,0,central_middle
LALIGA_24_25_M05,810.5,58.03,32.08,1.39,-1.62,3508.2,0,0,34.87843503102989,62.47405301403135,0,0,0,central_middle
LALIGA_24_25_M05,811.0,53.29,29.74,10.57,18.37,3513.49,1,1,12.283663084830371,67.49438272923163,0,0,0,central_middle
LALIGA_24_25_M05,811.5,50.91,30.44,4.96,-11.23,3515.96,0,0,23.371803845884425,69.74827381376546,0,0,0,central_middle
LALIGA_24_25_M05,812.0,47.36,30.01,7.15,4.38,3519.54,1,1,55.13246641931187,73.32373217451496,0,0,0,central_middle
LALIGA_24_25_M05,812.5,48.74,29.89,2.78,-8.74,3520.93,0,0,68.73549238611155,71.97360418931373,0,0,0,central_middle
LALIGA_24_25_M05,813.0,48.92,30.48,1.22,-3.12,3521.53,0,0,41.23086626247868,71.71469026636035,0,0,0,central_middle
LALIGA_24_25_M05,813.5,51.69,30.5,5.55,8.67,3524.31,1,0,49.14286915241791,68.96742781922492,0,0,0,central_middle
