match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M27,1273.5,48.11,39.78,4.87,-2.74,5233.04,0,0,18.974712560216258,71.89033662461179,0,0,0,central_middle
LALIGA_24_25_M27,1274.0,48.05,42.95,6.33,2.92,5236.2,1,0,66.01708989876886,72.0104506304467,0,0,0,central_middle
LALIGA_24_25_M27,1274.5,47.43,40.95,4.18,-4.31,5238.29,0,0,18.25638817027771,72.57621786783876,0,0,0,central_middle
LALIGA_24_25_M27,1275.0,45.19,38.61,6.49,4.63,5241.54,1,0,12.265037866720428,74.82291226623032,0,0,0,central_middle
LALIGA_24_25_M27,1275.5,43.94,41.76,6.78,0.59,5244.93,1,0,43.082674661002855,76.08036014636103,0,0,0,central_middle
LALIGA_24_25_M27,1276.0,43.13,42.89,2.79,-7.99,5246.33,0,0,37.344621642630635,76.92430695170417,0,0,0,central_middle
LALIGA_24_25_M27,1276.5,44.66,42.18,3.38,1.17,5248.01,0,0,33.09817888983291,75.37153308776465,0,0,0,central_middle
LALIGA_24_25_M27,1277.0,45.34,43.91,3.71,0.67,5249.87,0,0,60.6036619507113,74.76231470466922,0,0,0,central_middle
LALIGA_24_25_M27,1277.5,45.24,40.01,7.8,8.17,5253.77,1,1,56.53449587209184,74.76000066880684,0,0,0,central_middle
LALIGA_24_25_M27,1278.0,44.7,38.46,3.29,-9.03,5255.41,0,0,11.528596166462385,75.31574602963181,0,0,0,central_middle
LALIGA_24_25_M27,1278.5,44.8,37.17,2.59,-1.39,5256.71,0,0,26.756206634689285,75.2532318242878,0,0,0,central_middle
LALIGA_24_25_M27,1279.0,45.83,36.39,2.58,-0.02,5258.0,0,0,39.336298312073836,74.25780093700594,0,0,0,central_middle
LALIGA_24_25_M27,1279.5,45.91,35.58,1.62,-1.93,5258.81,0,0,42.10481325853352,74.22172525615395,0,0,0,central_middle
LALIGA_24_25_M27,1280.0,45.1,35.59,1.63,0.03,5259.62,0,0,50.42077366591215,75.02971478021225,0,0,0,central_middle
LALIGA_24_25_M27,1280.5,47.02,36.29,4.09,4.91,5261.66,0,0,34.173570854209494,73.07423964708767,0,0,0,central_middle
LALIGA_24_25_M27,1281.0,44.63,35.81,4.87,1.57,5264.1,0,0,46.42149349747338,75.48637625426194,0,0,0,central_middle
LALIGA_24_25_M27,1281.5,42.74,38.24,6.16,2.56,5267.18,1,0,28.107600268946523,77.28004399584668,0,0,0,central_middle
LALIGA_24_25_M27,1282.0,41.56,35.04,6.83,1.36,5270.6,1,0,50.197811504220994,78.59666150670778,0,0,0,central_middle
LALIGA_24_25_M27,1282.5,41.92,35.57,1.28,-11.11,5271.24,0,0,17.304836573337028,78.20557077344299,0,0,0,central_middle
LALIGA_24_25_M27,1283.0,43.43,35.83,3.08,3.59,5272.77,0,0,24.51664042718863,76.68346497127004,0,0,0,central_middle
LALIGA_24_25_M27,1283.5,45.27,35.5,3.73,1.32,5274.64,0,0,42.666070868522965,74.86536515639257,0,0,0,central_middle
LALIGA_24_25_M27,1284.0,45.5,34.83,1.41,-4.64,5275.35,0,0,39.96928266728497,74.67917313414765,1,0,1,central_middle
LALIGA_24_25_M27,1284.5,44.22,37.23,5.45,8.08,5278.07,0,0,45.818437697285674,75.83060925510226,0,0,1,central_middle
LALIGA_24_25_M27,1285.0,44.77,34.93,4.73,-1.44,5280.44,0,0,25.245315542200725,75.40064853832492,0,0,1,central_middle
LALIGA_24_25_M27,1285.5,46.44,36.74,4.93,0.39,5282.9,0,0,38.7474154171382,73.63220219442034,0,0,1,central_middle
LALIGA_24_25_M27,1286.0,47.3,36.55,1.75,-6.34,5283.78,0,0,67.14116550476035,72.78181434946508,0,0,1,central_middle
LALIGA_24_25_M27,1286.5,48.31,35.41,3.04,2.57,5285.3,0,0,39.79313465091746,71.83678862532761,0,0,1,central_middle
LALIGA_24_25_M27,1287.0,48.33,36.33,1.84,-2.4,5286.22,0,0,12.559722560080848,71.76390318258895,0,0,1,central_middle
LALIGA_24_25_M27,1287.5,49.3,34.03,4.99,6.3,5288.71,0,0,35.71439088487305,70.951609565957,0,0,1,central_middle
LALIGA_24_25_M27,1288.0,49.81,32.07,4.05,-1.86,5290.74,0,0,66.61759951973838,70.63654153481751,0,0,0,central_middle
LALIGA_24_25_M27,1288.5,49.64,31.35,1.48,-5.16,5291.48,0,0,22.088038145694803,70.88971787219921,0,0,0,central_middle
LALIGA_24_25_M27,1289.0,47.54,32.24,4.56,6.16,5293.76,0,0,35.972572265708266,72.87433841895239,0,0,0,central_middle
LALIGA_24_25_M27,1289.5,46.75,32.03,1.63,-5.87,5294.57,0,0,43.00011199592245,73.68231402446587,0,0,0,central_middle
LALIGA_24_25_M27,1290.0,48.69,32.14,3.89,4.52,5296.51,0,0,36.94710757172726,71.74186852877475,0,0,0,central_middle
LALIGA_24_25_M27,1290.5,51.72,31.99,6.07,4.36,5299.55,1,0,4.441121076172304,68.74822543164296,0,0,0,central_middle
LALIGA_24_25_M27,1291.0,51.32,30.23,3.61,-4.9,5301.35,0,0,23.71639264600755,69.37142999823487,0,0,0,central_middle
LALIGA_24_25_M27,1291.5,50.16,31.54,3.51,-0.21,5303.11,0,0,49.98949746476617,70.350530914841,0,0,0,central_middle
LALIGA_24_25_M27,1292.0,49.9,30.12,2.9,-1.22,5304.56,0,0,25.990776218043735,70.79282732028719,0,0,0,central_middle
LALIGA_24_25_M27,1292.5,49.44,31.39,2.71,-0.38,5305.91,0,0,19.43940096491989,71.0833714732215,0,0,0,central_middle
LALIGA_24_25_M27,1293.0,48.4,30.14,3.25,1.09,5307.54,0,0,23.322420396693484,72.27571929770052,0,0,0,central_middle
LALIGA_24_25_M27,1293.5,48.68,30.92,1.65,-3.22,5308.36,0,0,24.504572485047575,71.89567998148428,0,0,0,central_middle
LALIGA_24_25_M27,1294.0,52.38,30.06,7.6,11.9,5312.16,1,1,59.647120817059545,68.34667512030121,0,0,0,central_middle
LALIGA_24_25_M27,1294.5,51.19,31.46,3.67,-7.85,5314.0,0,0,23.895595548482884,69.3379239666144,0,0,0,central_middle
LALIGA_24_25_M27,1295.0,52.16,32.58,2.96,-1.42,5315.48,0,0,34.599173155032574,68.24457487595626,0,0,0,central_middle
LALIGA_24_25_M27,1295.5,51.35,32.42,1.67,-2.59,5316.32,0,0,64.67613641872624,69.06720567678991,0,0,0,central_middle
LALIGA_24_25_M27,1296.0,54.31,32.37,5.92,8.51,5319.28,1,0,13.515624487544345,66.13163388273422,0,0,0,central_middle
LALIGA_24_25_M27,1296.5,54.22,33.18,1.63,-8.58,5320.09,0,0,50.01262660101692,66.13260013034419,0,0,0,central_middle
LALIGA_24_25_M27,1297.0,54.86,33.48,1.41,-0.44,5320.8,0,0,30.98616853042036,65.46548709052733,0,0,0,central_middle
LALIGA_24_25_M27,1297.5,54.55,30.3,6.41,9.99,5324.0,1,0,60.92693540998306,66.16488872506324,0,0,0,central_middle
LALIGA_24_25_M27,1298.0,54.04,32.74,5.0,-2.81,5326.5,0,0,11.75570643616704,66.35833934028187,0,0,0,central_middle
LALIGA_24_25_M27,1298.5,53.02,33.75,2.87,-4.27,5327.94,0,0,15.968210237771883,67.27096624844926,0,0,0,central_middle
LALIGA_24_25_M27,1299.0,48.86,33.35,8.35,10.96,5332.11,1,1,4.876549907242217,71.4501371587207,0,0,0,central_middle
LALIGA_24_25_M27,1299.5,48.3,31.61,3.66,-9.38,5333.94,0,0,33.585420346620936,72.18921041263715,0,0,0,central_middle
LALIGA_24_25_M27,1300.0,47.72,31.53,1.17,-4.99,5334.52,0,0,36.06708040393848,72.77457866590503,0,0,0,central_middle
LALIGA_24_25_M27,1300.5,48.33,34.1,5.28,8.22,5337.16,0,0,29.240200253177374,71.9124391186949,0,0,0,central_middle
LALIGA_24_25_M27,1301.0,47.97,34.68,1.38,-7.8,5337.85,0,0,70.10576558310633,72.22619538643856,0,0,0,central_middle
LALIGA_24_25_M27,1301.5,49.07,33.64,3.03,3.32,5339.37,0,0,9.6973573599618,71.21456662790276,0,0,0,central_middle
LALIGA_24_25_M27,1302.0,51.94,32.05,6.55,7.04,5342.64,1,0,25.50790538580664,68.52274148047493,0,0,0,central_middle
LALIGA_24_25_M27,1302.5,50.01,33.55,4.89,-3.32,5345.09,0,0,39.802965802801566,70.28657482051605,0,0,0,central_middle
LALIGA_24_25_M27,1303.0,49.01,34.01,2.2,-5.39,5346.19,0,0,24.915500621343426,71.24226414144908,0,0,0,central_middle
LALIGA_24_25_M27,1303.5,49.61,33.66,1.4,-1.6,5346.89,0,0,39.774706823614,70.67494393347617,0,0,0,central_middle
LALIGA_24_25_M27,1304.0,50.13,31.53,4.38,5.96,5349.08,0,0,49.37077050371892,70.38151603936932,0,0,0,central_middle
LALIGA_24_25_M27,1304.5,48.35,33.3,5.02,1.28,5351.58,0,0,45.40812840078903,71.96257708003516,0,0,0,central_middle
LALIGA_24_25_M27,1305.0,47.84,29.61,7.45,4.86,5355.31,1,1,23.504240875664813,72.90416791926233,0,0,0,central_middle
LALIGA_24_25_M27,1305.5,47.59,26.81,5.64,-3.61,5358.13,1,0,54.58443490137643,73.60152308206672,0,0,0,central_middle
LALIGA_24_25_M27,1306.0,50.46,27.75,6.04,0.8,5361.15,1,0,36.00637344179884,70.61072227360374,0,0,0,central_middle
LALIGA_24_25_M27,1306.5,51.77,29.26,4.01,-4.07,5363.15,0,0,38.972604340696634,69.07011292882036,0,0,0,central_middle
LALIGA_24_25_M27,1307.0,52.19,29.77,1.32,-5.37,5363.81,0,0,25.130473425179794,68.57732132418121,0,0,0,central_middle
LALIGA_24_25_M27,1307.5,52.42,30.5,1.54,0.43,5364.58,0,0,46.95274968599989,68.24446058106108,0,0,0,central_middle
LALIGA_24_25_M27,1308.0,51.46,32.37,4.21,5.34,5366.69,0,0,20.079402898363817,68.96338521273444,0,0,0,central_middle
LALIGA_24_25_M27,1308.5,53.01,36.75,9.3,10.18,5371.34,1,1,40.59988077324667,67.0687900591624,0,0,0,central_middle
LALIGA_24_25_M27,1309.0,51.95,38.26,3.68,-11.25,5373.17,0,0,19.594506430451005,68.07224177298703,0,0,0,central_middle
LALIGA_24_25_M27,1309.5,47.0,40.61,10.97,14.58,5378.66,1,1,7.950692351410269,73.00254858564871,0,0,0,central_middle
LALIGA_24_25_M27,1310.0,46.62,42.63,4.1,-13.74,5380.71,0,0,73.58036287719868,73.42711556366626,0,0,0,central_middle
LALIGA_24_25_M27,1310.5,48.67,39.63,7.25,6.3,5384.33,1,1,4.63426926964304,71.33095961782654,1,0,1,central_middle
LALIGA_24_25_M27,1311.0,50.16,37.0,6.04,-2.41,5387.35,1,0,29.06997134316967,69.90440329478537,0,0,1,central_middle
LALIGA_24_25_M27,1311.5,51.27,35.96,3.04,-6.0,5388.88,0,0,52.12429462120315,68.84863469960752,0,0,1,central_middle
LALIGA_24_25_M27,1312.0,54.87,33.87,8.33,10.57,5393.04,1,1,34.04942484273094,65.41784007440172,0,0,1,central_middle
LALIGA_24_25_M27,1312.5,57.24,35.15,5.39,-5.89,5395.74,0,0,10.216670547494745,62.94712145920574,0,0,1,central_middle
LALIGA_24_25_M27,1313.0,61.1,36.88,8.46,6.14,5399.97,1,1,31.44647086824516,58.98257708849283,0,0,1,central_middle
LALIGA_24_25_M27,1313.5,62.11,34.83,4.57,-7.78,5402.25,0,0,9.886438936459534,58.120400893318006,0,0,1,central_middle
LALIGA_24_25_M27,1314.0,60.29,35.42,3.83,-1.48,5404.16,0,0,4.410623974741533,59.885394713569355,0,0,1,central_middle
LALIGA_24_25_M27,1314.5,62.94,36.67,5.87,4.08,5407.1,1,0,21.634242398692002,57.15708617485675,0,0,0,central_middle
LALIGA_24_25_M27,1315.0,61.05,34.84,5.27,-1.2,5409.73,0,0,20.117981793686756,59.17540113932478,0,0,0,central_middle
LALIGA_24_25_M27,1315.5,61.64,34.83,1.2,-8.14,5410.33,0,0,13.52460246846351,58.58855263615922,1,0,1,central_middle
LALIGA_24_25_M27,1316.0,60.37,33.42,3.8,5.21,5412.23,0,0,18.393228354908,59.99194362579029,0,0,1,central_middle
LALIGA_24_25_M27,1316.5,58.57,31.43,5.36,3.11,5414.91,0,0,14.758475430638935,62.02491273673829,0,0,1,central_middle
LALIGA_24_25_M27,1317.0,59.89,31.58,2.65,-5.41,5416.23,0,0,46.27500860483718,60.69685741453176,0,0,1,central_middle
LALIGA_24_25_M27,1317.5,58.87,32.35,2.55,-0.2,5417.51,0,0,43.846172319749954,61.606812934934396,0,0,1,central_middle
LALIGA_24_25_M27,1318.0,58.82,31.2,2.3,-0.5,5418.66,0,0,33.67901270021704,61.80964649631965,0,0,1,central_middle
LALIGA_24_25_M27,1318.5,58.19,30.84,1.46,-1.69,5419.39,0,0,42.8471754527593,62.48505181241351,0,0,1,central_middle
LALIGA_24_25_M27,1319.0,58.93,31.42,1.88,0.85,5420.33,0,0,51.49283376952326,61.669776227906,0,0,1,central_middle
LALIGA_24_25_M27,1319.5,60.74,31.53,3.62,3.48,5422.14,0,0,20.038701048428162,59.86224603203591,0,0,0,central_middle
LALIGA_24_25_M27,1320.0,62.18,31.49,2.89,-1.47,5423.58,0,0,15.413820608222288,58.44289948317075,0,0,0,central_middle
LALIGA_24_25_M27,1320.5,61.98,33.32,3.69,1.61,5425.43,0,0,14.388800443357946,58.40327730530198,0,0,0,central_middle
LALIGA_24_25_M27,1321.0,62.82,33.93,2.07,-3.24,5426.46,0,0,38.643433292017974,57.501280855299214,0,0,0,central_middle
LALIGA_24_25_M27,1321.5,64.72,34.07,3.81,3.48,5428.37,0,0,13.995229828948393,55.597151905470845,0,0,0,central_middle
LALIGA_24_25_M27,1322.0,65.98,34.95,3.08,-1.46,5429.91,0,0,45.26053801990661,54.25553335835894,0,0,0,central_middle
LALIGA_24_25_M27,1322.5,63.88,33.17,5.52,4.88,5432.67,1,0,41.5978567747712,56.53408971585197,0,0,0,central_middle
LALIGA_24_25_M27,1323.0,64.95,32.26,2.81,-5.43,5434.07,0,0,37.75731940939964,55.59145707750427,0,0,0,central_middle
LALIGA_24_25_M27,1323.5,63.84,32.43,2.26,-1.1,5435.2,0,0,3.404088163497958,56.66789655528075,0,0,0,central_middle
LALIGA_24_25_M27,1324.0,62.64,31.32,3.25,1.99,5436.83,0,0,34.601719168986016,58.01303301845198,0,0,0,central_middle
LALIGA_24_25_M27,1324.5,63.2,30.39,2.17,-2.16,5437.91,0,0,41.406654130992784,57.60722263744365,0,0,0,central_middle
LALIGA_24_25_M27,1325.0,62.1,33.8,7.16,9.98,5441.5,1,1,13.65443305004878,58.231005486767955,0,0,0,central_middle
LALIGA_24_25_M27,1325.5,63.45,33.39,2.82,-8.69,5442.9,0,0,19.898553708412802,56.93500329322902,0,0,0,central_middle
LALIGA_24_25_M27,1326.0,61.74,34.42,4.0,2.37,5444.9,0,0,36.53369736272108,58.52660933284962,0,0,0,central_middle
LALIGA_24_25_M27,1326.5,61.3,34.02,1.18,-5.63,5445.5,0,0,18.691628979147815,59.003816825693576,0,0,0,central_middle
LALIGA_24_25_M27,1327.0,62.25,36.4,5.12,7.88,5448.06,0,0,39.481506344992056,57.86209899407383,0,0,0,central_middle
LALIGA_24_25_M27,1327.5,62.41,36.65,0.6,-9.04,5448.36,0,0,14.662778709185751,57.68735216665782,0,0,0,central_middle
LALIGA_24_25_M27,1328.0,62.99,36.23,1.43,1.66,5449.07,0,0,51.050816900480335,57.13451671275429,0,0,0,central_middle
LALIGA_24_25_M27,1328.5,61.05,37.27,4.41,5.95,5451.28,0,0,61.54180541993195,59.01317988381918,0,0,0,central_middle
LALIGA_24_25_M27,1329.0,62.73,39.3,5.28,1.76,5453.92,0,0,28.60285624414526,57.27427782172378,0,0,0,central_middle
LALIGA_24_25_M27,1329.5,61.29,38.49,3.31,-3.95,5455.57,0,0,38.732260804540715,58.72941511712849,0,0,0,central_middle
LALIGA_24_25_M27,1330.0,60.75,36.59,3.95,1.28,5457.55,0,0,9.670350058807742,59.34804630314295,0,0,0,central_middle
LALIGA_24_25_M27,1330.5,60.56,34.17,4.85,1.79,5459.97,0,0,29.524706711325997,59.72522498911159,0,0,0,central_middle
LALIGA_24_25_M27,1331.0,56.3,35.12,8.73,7.77,5464.34,1,1,66.8485053951266,63.88665275313773,0,0,0,central_middle
LALIGA_24_25_M27,1331.5,54.79,33.32,4.69,-8.08,5466.68,0,0,14.6815545468425,65.5512509415343,0,0,0,central_middle
LALIGA_24_25_M27,1332.0,53.46,31.76,4.11,-1.18,5468.74,0,0,16.94613990875746,67.04826023097094,0,0,0,central_middle
LALIGA_24_25_M27,1332.5,53.9,28.49,6.59,4.97,5472.03,1,0,48.06520179572556,67.0946354040321,0,0,0,central_middle
LALIGA_24_25_M27,1333.0,56.38,27.71,5.19,-2.8,5474.63,0,0,52.547323470253964,64.79620745074514,0,0,0,central_middle
LALIGA_24_25_M27,1333.5,55.61,29.06,3.1,-4.18,5476.18,0,0,20.31958199009071,65.31275296601729,0,0,0,central_middle
LALIGA_24_25_M27,1334.0,56.94,31.86,6.19,6.16,5479.27,1,0,28.61482383445982,63.583199038739785,0,0,0,central_middle
LALIGA_24_25_M27,1334.5,56.4,31.91,1.08,-10.21,5479.81,0,0,45.95863313930045,64.11246446674781,0,0,0,central_middle
LALIGA_24_25_M27,1335.0,58.36,34.6,6.67,11.17,5483.15,1,0,59.579202818828364,61.876082616791436,0,0,0,central_middle
LALIGA_24_25_M27,1335.5,59.47,36.38,4.19,-4.95,5485.24,0,0,38.12170552258922,60.63815053248244,0,0,0,central_middle
LALIGA_24_25_M27,1336.0,61.88,32.87,8.51,8.64,5489.49,1,1,26.730031760159296,58.55571107927902,0,0,0,central_middle
LALIGA_24_25_M27,1336.5,63.91,34.07,4.71,-7.59,5491.85,0,0,61.0026713737982,56.40259745791855,0,0,0,central_middle
LALIGA_24_25_M27,1337.0,65.59,34.87,3.72,-1.99,5493.71,0,0,29.690733084831155,54.65130373559261,0,0,0,central_middle
LALIGA_24_25_M27,1337.5,64.39,37.67,6.09,4.74,5496.75,1,0,16.7390037208253,55.65879086002498,0,0,0,central_middle
LALIGA_24_25_M27,1338.0,65.79,37.71,2.8,-6.57,5498.15,0,0,39.83226013261784,54.258346823322945,0,0,0,central_middle
LALIGA_24_25_M27,1338.5,62.98,35.84,6.75,7.9,5501.53,1,0,34.483249185906345,57.17154886829638,0,0,0,central_middle
LALIGA_24_25_M27,1339.0,63.58,34.99,2.1,-9.3,5502.58,0,0,29.16396384948309,56.64200296599689,0,0,0,central_middle
LALIGA_24_25_M27,1339.5,63.99,36.35,2.85,1.5,5504.0,0,0,6.137319622537973,56.12880365730236,0,0,0,central_middle
LALIGA_24_25_M27,1340.0,63.22,37.64,3.01,0.33,5505.51,0,0,13.516336347226716,56.82902427457294,0,0,0,central_middle
LALIGA_24_25_M27,1340.5,60.99,39.85,6.28,6.54,5508.65,1,0,35.37315192073203,59.01019064534531,0,0,0,central_middle
LALIGA_24_25_M27,1341.0,61.81,40.35,1.93,-8.71,5509.62,0,0,33.96927604781202,58.19105257683521,0,0,0,central_middle
LALIGA_24_25_M27,1341.5,62.33,40.2,1.07,-1.71,5510.15,0,0,15.34548802788133,57.67034679972022,0,0,0,central_middle
LALIGA_24_25_M27,1342.0,60.45,41.03,4.1,6.05,5512.2,0,0,37.130386773769494,59.55890697452397,0,0,0,central_middle
LALIGA_24_25_M27,1342.5,61.04,40.74,1.31,-5.57,5512.86,0,0,41.000123970105,58.96464364345807,0,0,0,central_middle
LALIGA_24_25_M27,1343.0,59.07,41.0,3.98,5.33,5514.85,0,0,37.38985030705854,60.93820558565866,0,0,0,central_middle
LALIGA_24_25_M27,1343.5,57.74,41.95,3.27,-1.42,5516.48,0,0,6.711313039615109,62.29052977780812,0,0,0,central_middle
LALIGA_24_25_M27,1344.0,58.38,39.54,4.99,3.45,5518.98,0,0,24.281954872346816,61.62171695108795,0,0,0,central_middle
LALIGA_24_25_M27,1344.5,57.38,39.6,2.0,-5.98,5519.98,0,0,14.780821798569141,62.62127753407782,0,0,0,central_middle
LALIGA_24_25_M27,1345.0,57.52,42.92,6.66,9.32,5523.31,1,0,5.869311629241766,62.548195817305555,0,0,0,central_middle
LALIGA_24_25_M27,1345.5,56.99,41.83,2.44,-8.44,5524.53,0,0,39.78717919194239,63.036568751796764,0,0,0,central_middle
LALIGA_24_25_M27,1346.0,61.16,43.41,8.94,13.0,5528.99,1,1,4.723315153355827,58.93872835411365,0,0,0,central_middle
LALIGA_24_25_M27,1346.5,59.34,41.2,5.74,-6.4,5531.86,1,0,27.922074102547274,60.67186827517346,0,0,0,central_middle
LALIGA_24_25_M27,1347.0,58.7,38.51,5.52,-0.43,5534.62,1,0,21.279944167782563,61.31810580896967,0,0,0,central_middle
LALIGA_24_25_M27,1347.5,58.81,37.54,1.96,-7.13,5535.6,0,0,11.628109202270458,61.23942929191943,0,0,0,central_middle
LALIGA_24_25_M27,1348.0,57.59,36.88,2.77,1.63,5536.99,0,0,21.29199881271239,62.487938836226625,0,0,0,central_middle
LALIGA_24_25_M27,1348.5,59.96,39.07,6.46,7.37,5540.22,1,0,46.89562421385091,60.0472022662172,0,0,0,central_middle
LALIGA_24_25_M27,1349.0,58.78,39.65,2.61,-7.69,5541.52,0,0,43.31514806132825,61.2210004818608,0,0,0,central_middle
LALIGA_24_25_M27,1349.5,54.91,38.86,7.9,10.58,5545.47,1,1,25.125281292170744,65.09998233486704,0,0,0,central_middle
LALIGA_24_25_M27,1350.0,56.55,40.08,4.1,-7.6,5547.52,0,0,20.314296245725306,63.45005043339209,0,0,0,central_middle
LALIGA_24_25_M27,1350.5,54.05,39.29,5.25,2.3,5550.15,0,0,19.37647333450428,65.9538217239911,0,0,0,central_middle
LALIGA_24_25_M27,1351.0,54.44,38.44,1.86,-6.77,5551.08,0,0,47.78789423216266,65.57855747117347,0,0,0,central_middle
LALIGA_24_25_M27,1351.5,55.2,39.22,2.18,0.63,5552.17,0,0,57.21299985416514,64.80469427441194,0,0,0,central_middle
LALIGA_24_25_M27,1352.0,52.6,41.11,6.42,8.49,5555.38,1,0,33.029795005659665,67.40913958804104,0,0,0,central_middle
LALIGA_24_25_M27,1352.5,52.22,40.0,2.33,-8.18,5556.55,0,0,72.2305565814395,67.78,0,0,0,central_middle
LALIGA_24_25_M27,1353.0,53.16,37.92,4.58,4.48,5558.84,0,0,15.494891591842743,66.87235602250006,0,0,0,central_middle
LALIGA_24_25_M27,1353.5,52.52,37.22,1.88,-5.39,5559.78,0,0,46.91351959671912,67.53724009759355,0,0,0,central_middle
LALIGA_24_25_M27,1354.0,53.73,39.43,5.03,6.3,5562.29,0,0,22.796590372345953,66.27245129010998,0,0,0,central_middle
LALIGA_24_25_M27,1354.5,55.77,39.94,4.21,-1.65,5564.39,0,0,58.82197616830149,64.2300280242816,0,0,0,central_middle
LALIGA_24_25_M27,1355.0,54.47,37.29,5.91,3.4,5567.35,1,0,33.51886919087171,65.5860122282183,0,0,0,central_middle
LALIGA_24_25_M27,1355.5,55.14,40.48,6.52,1.22,5570.6,1,0,65.05005565976903,64.86177610889175,0,0,0,central_middle
LALIGA_24_25_M27,1356.0,54.66,40.56,0.98,-11.08,5571.09,0,0,36.88012517615664,65.34239971106051,0,0,0,central_middle
LALIGA_24_25_M27,1356.5,54.32,38.9,3.38,4.8,5572.78,0,0,25.587619931637214,65.68921068181594,0,0,0,central_middle
LALIGA_24_25_M27,1357.0,54.2,39.44,1.11,-4.54,5573.34,0,0,30.783157176214687,65.8023829355746,0,0,0,central_middle
LALIGA_24_25_M27,1357.5,52.76,37.26,5.22,8.23,5575.95,0,0,21.7481750030798,67.29580373247651,0,0,0,central_middle
LALIGA_24_25_M27,1358.0,54.16,37.25,2.79,-4.87,5577.34,0,0,21.038614544993024,65.89740586699905,0,0,0,central_middle
LALIGA_24_25_M27,1358.5,56.23,36.13,4.72,3.85,5579.7,0,0,22.137421523007443,63.88732112086091,0,0,0,central_middle
LALIGA_24_25_M27,1359.0,56.61,36.67,1.33,-6.77,5580.37,0,0,22.492175057768694,63.4774054290186,0,0,0,central_middle
LALIGA_24_25_M27,1359.5,55.87,35.83,2.25,1.84,5581.49,0,0,19.34842957481014,64.26543238787085,0,0,0,central_middle
LALIGA_24_25_M27,1360.0,54.44,35.95,2.86,1.22,5582.92,0,0,67.46937148026261,65.68497621222072,0,0,0,central_middle
LALIGA_24_25_M27,1360.5,53.42,33.63,5.08,4.44,5585.46,0,0,23.209119571374092,66.88402873631343,0,0,0,central_middle
LALIGA_24_25_M27,1361.0,54.36,32.78,2.52,-5.12,5586.72,0,0,37.7537573857648,66.03588418428271,0,0,0,central_middle
LALIGA_24_25_M27,1361.5,54.64,35.89,6.23,7.43,5589.84,1,0,37.410824537943746,65.48909603895903,0,0,0,central_middle
LALIGA_24_25_M27,1362.0,52.56,36.68,4.45,-3.57,5592.06,0,0,53.477800299597156,67.52167059544661,0,0,0,central_middle
LALIGA_24_25_M27,1362.5,54.82,36.98,4.57,0.25,5594.34,0,0,56.820365154135395,65.24992567045575,0,0,0,central_middle
LALIGA_24_25_M27,1363.0,56.34,40.48,7.64,6.14,5598.16,1,1,21.204608358858707,63.66180958785259,0,0,0,central_middle
LALIGA_24_25_M27,1363.5,56.29,42.87,4.78,-5.73,5600.55,0,0,38.75835447166864,63.774610935700736,0,0,0,central_middle
LALIGA_24_25_M27,1364.0,55.0,40.51,5.38,1.21,5603.24,0,0,34.160965160461075,65.00200073843881,0,0,0,central_middle
LALIGA_24_25_M27,1364.5,55.03,40.3,0.43,-9.9,5603.46,0,0,46.115360951019866,64.97069262367455,0,0,0,central_middle
LALIGA_24_25_M27,1365.0,54.27,38.52,3.86,6.86,5605.39,0,0,39.316255692306015,65.74665999121171,0,0,0,central_middle
LALIGA_24_25_M27,1365.5,54.59,38.2,0.89,-5.93,5605.83,0,0,31.09376232233035,65.434762168132,0,0,0,central_middle
LALIGA_24_25_M27,1366.0,55.8,37.77,2.58,3.38,5607.12,0,0,45.01241786579459,64.23871807562789,0,0,0,central_middle
LALIGA_24_25_M27,1366.5,51.4,37.68,8.8,12.43,5611.52,1,1,14.892430222352367,68.63921910977717,0,0,0,central_middle
LALIGA_24_25_M27,1367.0,50.84,36.14,3.28,-11.03,5613.16,0,0,37.636633679113956,69.26763457777376,0,0,0,central_middle
LALIGA_24_25_M27,1367.5,52.34,35.31,3.44,0.32,5614.88,0,0,24.220859137966617,67.82235398450868,0,0,0,central_middle
LALIGA_24_25_M27,1368.0,49.64,33.76,6.23,5.58,5618.0,1,0,48.92438035876825,70.63616071106922,0,0,0,central_middle
LALIGA_24_25_M27,1368.5,48.77,33.26,2.01,-8.43,5619.0,0,0,22.713672082652497,71.5481690890829,0,0,0,central_middle
LALIGA_24_25_M27,1369.0,48.71,31.12,4.27,4.52,5621.14,0,0,10.996156350559996,71.8409249662057,0,0,0,central_middle
LALIGA_24_25_M27,1369.5,47.78,28.98,4.67,0.8,5623.47,0,0,19.037082908518162,73.0559292597117,0,1,0,central_middle
LALIGA_24_25_M27,1370.0,48.63,27.57,3.28,-2.79,5625.11,0,0,14.612716809667203,72.44433587244761,0,0,0,central_middle
LALIGA_24_25_M27,1370.5,47.15,30.97,7.41,8.26,5628.82,1,1,42.86709424360728,73.40751596396652,0,0,0,central_middle
LALIGA_24_25_M27,1371.0,48.78,31.33,3.35,-8.12,5630.49,0,0,26.80547544160195,71.74578245444117,0,0,0,central_middle
LALIGA_24_25_M27,1371.5,47.06,32.8,4.54,2.38,5632.76,0,0,15.83987325520232,73.29449911146129,0,0,0,central_middle
