match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M17,5143.5,68.07,33.51,10.42,11.56,21243.7,1,1,33.870613276155794,52.33397557992323,0,0,0,central_middle
LALIGA_24_25_M17,5144.0,66.82,32.11,3.75,-13.33,21245.57,0,0,22.0887118688623,53.76211026364201,0,0,0,central_middle
LALIGA_24_25_M17,5144.5,68.06,31.06,3.26,-0.99,21247.2,0,0,32.27820572265068,52.70376836621837,0,0,0,central_middle
LALIGA_24_25_M17,5145.0,67.31,33.08,4.32,2.11,21249.36,0,0,46.07352045093873,53.14247359692621,0,0,0,central_middle
LALIGA_24_25_M17,5145.5,68.27,31.69,3.38,-1.87,21251.05,0,0,34.417569812051056,52.393215209605145,0,0,0,central_middle
LALIGA_24_25_M17,5146.0,68.24,31.08,1.22,-4.33,21251.66,0,0,60.15999931984625,52.52298544446994,0,0,0,central_middle
LALIGA_24_25_M17,5146.5,66.73,31.25,3.04,3.64,21253.18,0,0,33.08827378493965,53.9838438794423,0,0,0,central_middle
LALIGA_24_25_M17,5147.0,65.71,31.71,2.24,-1.59,21254.3,0,0,23.00513863198702,54.91928805073861,0,0,0,central_middle
LALIGA_24_25_M17,5147.5,67.41,32.89,4.14,3.81,21256.37,0,0,12.9945248646924,53.06844825317582,0,0,0,central_middle
LALIGA_24_25_M17,5148.0,66.95,32.72,0.99,-6.3,21256.87,0,0,16.529057836950688,53.54718386619412,0,0,0,central_middle
LALIGA_24_25_M17,5148.5,63.76,29.7,8.79,15.59,21261.26,1,1,45.93847266812919,57.175410798699126,0,0,0,central_middle
LALIGA_24_25_M17,5149.0,63.63,30.87,2.36,-12.85,21262.44,0,0,35.42017434528208,57.10458650581404,0,0,0,central_middle
LALIGA_24_25_M17,5149.5,64.28,31.58,1.93,-0.87,21263.41,0,0,30.432016136969725,56.35259355167249,0,0,0,central_middle
LALIGA_24_25_M17,5150.0,61.92,32.12,4.85,5.84,21265.83,0,0,35.27083592820228,58.612121613195335,0,0,0,central_middle
LALIGA_24_25_M17,5150.5,61.65,32.85,1.57,-6.55,21266.62,0,0,16.500480059676388,58.78643551024335,0,0,0,central_middle
LALIGA_24_25_M17,5151.0,64.44,35.63,7.87,12.6,21270.55,1,1,56.724303763861464,55.731593373956215,0,0,0,central_middle
LALIGA_24_25_M17,5151.5,62.4,33.5,5.9,-3.95,21273.5,1,0,29.74819793352943,57.965593242888495,0,0,0,central_middle
LALIGA_24_25_M17,5152.0,65.45,34.48,6.41,1.03,21276.71,1,0,35.15103265375295,54.828577402664756,0,0,0,central_middle
LALIGA_24_25_M17,5152.5,63.93,36.71,5.4,-2.04,21279.41,0,0,7.711794752295558,56.16644015780241,0,0,0,central_middle
LALIGA_24_25_M17,5153.0,62.53,34.66,4.97,-0.86,21281.89,0,0,60.812836295678494,57.7175579871498,0,0,0,central_middle
LALIGA_24_25_M17,5153.5,63.84,36.47,4.47,-0.98,21284.13,0,0,8.280245792543564,56.27083169813646,0,0,0,central_middle
LALIGA_24_25_M17,5154.0,62.47,36.37,2.76,-3.43,21285.51,0,0,43.816267754687594,57.64440822837893,0,0,0,central_middle
LALIGA_24_25_M17,5154.5,62.79,36.86,1.18,-3.16,21286.1,0,0,23.78429577273159,57.29610545229056,0,0,0,central_middle
LALIGA_24_25_M17,5155.0,65.16,37.55,4.95,7.55,21288.57,0,0,38.41369568312437,54.89470010848042,0,0,0,central_middle
LALIGA_24_25_M17,5155.5,65.47,35.93,3.31,-3.28,21290.22,0,0,36.74626099755415,54.6816770042763,0,0,0,central_middle
LALIGA_24_25_M17,5156.0,65.91,34.06,3.83,1.04,21292.14,0,0,49.61088312606842,54.41517894852502,0,0,0,central_middle
LALIGA_24_25_M17,5156.5,66.51,33.24,2.03,-3.59,21293.16,0,0,26.435499856215436,53.9154680958999,0,0,0,central_middle
LALIGA_24_25_M17,5157.0,66.44,36.15,5.81,7.55,21296.06,1,0,48.988670600741564,53.69819456927765,0,0,0,central_middle
LALIGA_24_25_M17,5157.5,65.55,35.28,2.49,-6.65,21297.3,0,0,14.749124303822132,54.65419380065907,0,0,0,central_middle
LALIGA_24_25_M17,5158.0,65.88,36.52,2.56,0.14,21298.58,0,0,24.798064745041593,54.23176928701479,0,0,0,central_middle
LALIGA_24_25_M17,5158.5,66.32,36.76,1.0,-3.12,21299.08,0,0,54.856364792297256,53.777690541710705,0,0,0,central_middle
LALIGA_24_25_M17,5159.0,64.94,33.74,6.65,11.31,21302.4,1,0,18.094851729042897,55.414720066061875,0,0,0,central_middle
LALIGA_24_25_M17,5159.5,62.74,32.73,4.84,-3.63,21304.82,0,0,21.119273797080346,57.719671689987976,0,0,0,central_middle
LALIGA_24_25_M17,5160.0,63.82,34.88,4.82,-0.03,21307.23,0,0,33.40673720434318,56.41282478302252,0,0,0,central_middle
LALIGA_24_25_M17,5160.5,62.63,35.63,2.81,-4.02,21308.64,0,0,23.39651364529913,57.536195564183764,0,0,0,central_middle
LALIGA_24_25_M17,5161.0,62.43,33.69,3.89,2.16,21310.58,0,0,29.78868167642216,57.914773590164366,0,0,0,central_middle
LALIGA_24_25_M17,5161.5,63.26,33.9,1.72,-4.35,21311.44,0,0,41.00251693376978,57.06695716436965,0,0,0,central_middle
LALIGA_24_25_M17,5162.0,62.62,32.95,2.31,1.19,21312.59,0,0,48.34472117296522,57.811477234196325,0,0,0,central_middle
LALIGA_24_25_M17,5162.5,63.57,33.83,2.6,0.58,21313.89,0,0,17.56404300810616,56.76630866984395,0,0,0,central_middle
LALIGA_24_25_M17,5163.0,63.13,33.75,0.91,-3.38,21314.34,0,0,22.588652401698088,57.21240599730097,0,0,0,central_middle
LALIGA_24_25_M17,5163.5,63.41,33.29,1.07,0.32,21314.88,0,0,27.7109737880917,56.98642118961324,0,0,0,central_middle
LALIGA_24_25_M17,5164.0,65.09,32.16,4.07,6.01,21316.91,0,0,48.129915738826774,55.46687029209418,0,0,0,central_middle
LALIGA_24_25_M17,5164.5,66.09,28.99,6.65,5.17,21320.24,1,0,44.77800478403275,55.02279709356841,0,0,0,central_middle
LALIGA_24_25_M17,5165.0,66.42,30.42,2.94,-7.42,21321.71,0,0,12.040813061008414,54.429705125050965,0,0,0,central_middle
LALIGA_24_25_M17,5165.5,65.23,30.54,2.38,-1.13,21322.9,0,0,23.728584731751976,55.58097246360484,0,0,0,central_middle
LALIGA_24_25_M17,5166.0,64.81,30.67,0.89,-2.98,21323.35,0,0,18.061739635708438,55.97307388378808,0,0,0,central_middle
LALIGA_24_25_M17,5166.5,64.18,29.91,1.98,2.17,21324.34,0,0,24.057597228119235,56.72460224629168,0,0,0,central_middle
LALIGA_24_25_M17,5167.0,65.59,28.6,3.84,3.72,21326.25,0,0,25.88383693983641,55.59143908912594,0,0,0,central_middle
LALIGA_24_25_M17,5167.5,62.22,30.47,7.7,7.71,21330.1,1,1,31.529533807534193,58.560646342061496,0,0,0,central_middle
LALIGA_24_25_M17,5168.0,65.32,32.69,7.62,-0.15,21333.91,1,1,13.990742858145873,55.166461731744235,0,0,0,central_middle
LALIGA_24_25_M17,5168.5,66.22,33.85,2.94,-9.35,21335.38,0,0,22.560426635654807,54.130498796888986,0,0,0,central_middle
LALIGA_24_25_M17,5169.0,65.51,34.1,1.52,-2.85,21336.14,0,0,14.310464174785622,54.80848565687616,0,0,0,central_middle
LALIGA_24_25_M17,5169.5,67.17,32.29,4.9,6.76,21338.6,0,0,34.65928791262459,53.38963382530358,0,0,0,central_middle
LALIGA_24_25_M17,5170.0,64.96,32.4,4.42,-0.96,21340.81,0,0,7.096419038435188,55.56223177663043,0,0,0,central_middle
LALIGA_24_25_M17,5170.5,64.66,31.37,2.14,-4.56,21341.88,0,0,32.218834949429784,56.00886090611021,0,0,0,central_middle
LALIGA_24_25_M17,5171.0,65.8,30.77,2.57,0.85,21343.16,0,0,52.29291091758744,54.98029556122812,0,0,0,central_middle
LALIGA_24_25_M17,5171.5,66.17,28.97,3.68,2.22,21345.0,0,0,22.820666848030278,54.94842854895852,0,0,0,central_middle
LALIGA_24_25_M17,5172.0,63.37,32.36,8.8,10.25,21349.4,1,1,57.48353694589372,57.14303544615039,0,0,0,central_middle
LALIGA_24_25_M17,5172.5,62.67,31.78,1.83,-13.94,21350.31,0,0,13.344411288254513,57.91629563430313,0,0,0,central_middle
LALIGA_24_25_M17,5173.0,57.77,34.29,11.0,18.35,21355.82,1,1,7.263473913106018,62.49141541043858,0,0,0,central_middle
LALIGA_24_25_M17,5173.5,57.36,34.47,0.9,-20.2,21356.27,0,0,22.626952319020226,62.883626644779326,0,0,0,central_middle
LALIGA_24_25_M17,5174.0,56.69,36.04,3.4,5.0,21357.97,0,0,38.39717912650076,63.433726833601696,0,0,0,central_middle
LALIGA_24_25_M17,5174.5,55.21,36.3,3.01,-0.78,21359.48,0,0,16.507078696973803,64.89556302244398,0,0,0,central_middle
LALIGA_24_25_M17,5175.0,55.36,35.76,1.13,-3.77,21360.04,0,0,22.30335016733392,64.77891014828823,0,0,0,central_middle
LALIGA_24_25_M17,5175.5,55.78,37.99,4.53,6.79,21362.31,0,0,22.970605503628377,64.25144745451264,0,0,0,central_middle
LALIGA_24_25_M17,5176.0,61.2,40.18,11.7,14.34,21368.15,1,1,14.912686996224314,58.800275509558624,0,0,0,central_middle
LALIGA_24_25_M17,5176.5,60.47,40.97,2.17,-19.07,21369.24,0,0,35.951996411572594,59.53790221363195,0,0,0,central_middle
LALIGA_24_25_M17,5177.0,62.42,39.77,4.59,4.85,21371.53,0,0,22.137695096629955,57.580459359056874,0,0,0,central_middle
LALIGA_24_25_M17,5177.5,61.78,39.91,1.31,-6.56,21372.19,0,0,15.893682743359872,58.220069563682245,0,0,0,central_middle
LALIGA_24_25_M17,5178.0,61.45,39.85,0.67,-1.28,21372.52,0,0,26.234144199147323,58.55019214315184,0,0,0,central_middle
LALIGA_24_25_M17,5178.5,59.81,37.89,5.11,8.87,21375.08,0,0,20.781482797795608,60.22697236288737,1,0,1,central_middle
LALIGA_24_25_M17,5179.0,60.84,37.12,2.58,-5.05,21376.37,0,0,29.855271647998084,59.230059935812996,0,0,1,central_middle
LALIGA_24_25_M17,5179.5,60.58,35.9,2.5,-0.16,21377.62,0,0,19.92915588382299,59.56128272628117,0,0,1,central_middle
LALIGA_24_25_M17,5180.0,60.48,34.65,2.51,0.02,21378.87,0,0,50.856448703547976,59.75996067602455,0,0,1,central_middle
LALIGA_24_25_M17,5180.5,62.49,35.15,4.14,3.27,21380.94,0,0,48.798950498982634,57.71414557974501,0,0,1,central_middle
LALIGA_24_25_M17,5181.0,64.45,35.55,4.02,-0.25,21382.95,0,0,41.629484849388966,55.727955282784244,0,0,1,central_middle
LALIGA_24_25_M17,5181.5,64.1,38.76,6.46,4.89,21386.18,1,0,29.61161823160806,55.91375143915852,0,0,1,central_middle
LALIGA_24_25_M17,5182.0,66.22,39.11,4.3,-4.32,21388.33,0,0,36.97791015903049,53.78736375767082,0,0,1,central_middle
LALIGA_24_25_M17,5182.5,66.44,40.41,2.63,-3.34,21389.64,0,0,32.85535810765518,53.56156924512201,0,0,0,central_middle
LALIGA_24_25_M17,5183.0,63.54,42.51,7.17,9.09,21393.23,1,1,31.423364056976343,56.51576505719444,0,0,0,central_middle
LALIGA_24_25_M17,5183.5,61.25,43.63,5.09,-4.18,21395.77,0,0,18.443411473586526,58.86203700178919,0,0,0,central_middle
LALIGA_24_25_M17,5184.0,63.79,46.58,7.77,5.37,21399.66,1,1,13.864619638137299,56.59382033402587,0,0,0,central_middle
LALIGA_24_25_M17,5184.5,64.16,43.6,6.01,-3.52,21402.66,1,0,14.825319792646777,55.95592551285342,0,0,0,central_middle
LALIGA_24_25_M17,5185.0,64.89,40.23,6.89,1.76,21406.11,1,0,48.212379381959245,55.11047994710262,0,0,0,central_middle
LALIGA_24_25_M17,5185.5,67.45,42.69,7.1,0.41,21409.66,1,1,26.68757778116376,52.618804623442365,0,0,0,central_middle
LALIGA_24_25_M17,5186.0,69.97,43.49,5.3,-3.6,21412.31,0,0,8.076788752520653,50.15158023432562,1,0,1,central_middle
LALIGA_24_25_M17,5186.5,70.94,43.31,1.98,-6.63,21413.3,0,0,24.20557972381903,49.17153343144791,0,0,1,central_middle
LALIGA_24_25_M17,5187.0,72.12,40.65,5.81,7.67,21416.2,1,0,29.676786832582486,47.884411868582035,0,0,1,central_middle
LALIGA_24_25_M17,5187.5,71.95,43.48,5.67,-0.29,21419.04,1,0,43.169126645330024,48.17585391043941,0,0,1,central_middle
LALIGA_24_25_M17,5188.0,72.21,40.59,5.82,0.3,21421.95,1,0,35.201998634195085,47.79364183654559,0,0,1,central_middle
LALIGA_24_25_M17,5188.5,76.99,42.7,10.44,9.25,21427.17,1,1,40.186893345019705,43.09466440291652,0,0,1,central_middle
LALIGA_24_25_M17,5189.0,76.27,43.49,2.14,-16.6,21428.24,0,0,62.380943881131564,43.86904375524956,0,0,1,central_middle
LALIGA_24_25_M17,5189.5,76.38,42.51,1.97,-0.34,21429.22,0,0,50.59961532672835,43.69215604659491,0,0,1,central_middle
LALIGA_24_25_M17,5190.0,79.38,42.59,6.01,8.07,21432.23,1,0,22.52315373135406,40.702487638963795,0,0,0,central_middle
LALIGA_24_25_M17,5190.5,77.01,39.76,7.39,2.76,21435.92,1,1,42.00272729930943,42.990669918018256,0,0,0,central_middle
LALIGA_24_25_M17,5191.0,78.91,39.82,3.8,-7.18,21437.82,0,0,14.348273321987168,41.09039425461869,0,0,0,central_middle
LALIGA_24_25_M17,5191.5,79.01,34.91,9.81,12.02,21442.72,1,1,45.70695664242816,41.30482054191738,0,0,0,central_middle
LALIGA_24_25_M17,5192.0,79.61,33.68,2.74,-14.13,21444.09,0,0,40.40514189281214,40.881468907073284,0,0,0,central_middle
LALIGA_24_25_M17,5192.5,80.07,35.37,3.49,1.49,21445.84,0,0,49.16092603800017,40.1975347502804,0,0,0,central_attacking
LALIGA_24_25_M17,5193.0,79.17,35.94,2.14,-2.69,21446.91,0,0,11.047318063987456,41.03135995796386,0,0,0,central_middle
LALIGA_24_25_M17,5193.5,75.26,36.68,7.95,11.61,21450.88,1,1,11.626132915932663,44.86301371954407,0,0,0,central_middle
LALIGA_24_25_M17,5194.0,78.27,38.01,6.57,-2.75,21454.17,1,0,23.400729236029004,41.777422132055975,0,0,0,central_middle
LALIGA_24_25_M17,5194.5,77.48,37.76,1.64,-9.86,21454.99,0,0,19.823001551377853,42.57896194131557,0,0,0,central_middle
LALIGA_24_25_M17,5195.0,78.76,35.08,5.94,8.59,21457.96,1,0,28.924182003465248,41.53244514834155,0,0,0,central_middle
LALIGA_24_25_M17,5195.5,80.15,33.95,3.59,-4.69,21459.75,0,0,29.935437794346445,40.306637170570305,0,0,0,central_attacking
LALIGA_24_25_M17,5196.0,76.47,32.16,8.2,9.21,21463.85,1,1,37.864982548028195,44.23037983106182,0,0,0,central_middle
LALIGA_24_25_M17,5196.5,76.96,32.14,0.98,-14.43,21464.34,0,0,57.653197247152725,43.751813676692315,0,0,0,central_middle
LALIGA_24_25_M17,5197.0,80.07,32.91,6.42,10.88,21467.55,1,0,32.07904145290613,40.55456817671716,0,0,0,central_attacking
LALIGA_24_25_M17,5197.5,79.25,34.85,4.21,-4.43,21469.65,0,0,23.431583121055674,41.074140283151394,0,0,0,central_middle
LALIGA_24_25_M17,5198.0,77.82,35.22,2.96,-2.5,21471.14,0,0,33.297218219739335,42.44997997643816,0,0,0,central_middle
LALIGA_24_25_M17,5198.5,77.33,36.21,2.21,-1.49,21472.24,0,0,18.299155529875456,42.83798548017869,0,0,0,central_middle
LALIGA_24_25_M17,5199.0,78.37,37.61,3.5,2.57,21473.99,0,0,26.668752713948418,41.698549135431556,0,0,0,central_middle
LALIGA_24_25_M17,5199.5,80.45,38.45,4.49,1.98,21476.24,0,0,35.93050350174983,39.580361291933656,0,0,0,central_attacking
LALIGA_24_25_M17,5200.0,78.69,34.87,7.98,6.98,21480.23,1,1,9.29830060795348,41.62731074667207,0,0,0,central_middle
LALIGA_24_25_M17,5200.5,78.91,32.13,5.51,-4.94,21482.98,1,0,19.6519450309095,41.836885639349404,0,0,0,central_middle
LALIGA_24_25_M17,5201.0,78.83,30.22,3.82,-3.37,21484.89,0,0,25.224293454910956,42.31568621681563,0,0,0,central_middle
LALIGA_24_25_M17,5201.5,80.16,30.81,2.92,-1.81,21486.35,0,0,38.19790047216821,40.886204274791766,0,0,0,central_attacking
LALIGA_24_25_M17,5202.0,78.29,28.8,5.48,5.14,21489.09,0,0,49.585065552958355,43.18754565844185,0,0,0,central_middle
LALIGA_24_25_M17,5202.5,80.1,28.96,3.63,-3.72,21490.9,0,0,55.50752334995926,41.399173904801536,0,0,0,central_attacking
LALIGA_24_25_M17,5203.0,82.65,30.24,5.71,4.16,21493.76,1,0,36.25901051940904,38.604146150381304,0,0,0,central_attacking
LALIGA_24_25_M17,5203.5,80.71,28.71,4.95,-1.52,21496.23,0,0,43.25845469247785,40.87992416822713,0,0,0,central_attacking
LALIGA_24_25_M17,5204.0,81.98,27.58,3.4,-3.1,21497.93,0,0,33.84587427349345,39.99720990269196,0,0,0,central_attacking
LALIGA_24_25_M17,5204.5,81.66,25.96,3.3,-0.18,21499.58,0,0,35.0567939283571,40.829856722746406,0,0,0,left_halfspace_attacking
LALIGA_24_25_M17,5205.0,81.19,29.64,7.42,8.23,21503.29,1,1,42.901479322095646,40.16896438794508,0,0,0,central_attacking
LALIGA_24_25_M17,5205.5,78.92,27.12,6.79,-1.25,21506.69,1,0,13.714037738482892,43.051838520555656,0,0,0,central_middle
LALIGA_24_25_M17,5206.0,78.19,26.01,2.64,-8.3,21508.01,0,0,51.37284940633431,44.08850417058851,0,0,0,left_halfspace_middle
LALIGA_24_25_M17,5206.5,77.78,28.23,4.52,3.75,21510.27,0,0,45.77181128540679,43.82991330130599,0,0,0,central_middle
LALIGA_24_25_M17,5207.0,75.32,26.67,5.83,2.62,21513.18,1,0,29.79558186235191,46.626079612165555,0,0,0,central_middle
LALIGA_24_25_M17,5207.5,75.65,27.98,2.71,-6.24,21514.54,0,0,47.347466174910394,45.95000435255692,0,0,0,central_middle
LALIGA_24_25_M17,5208.0,75.65,28.89,1.82,-1.77,21515.45,0,0,31.100483731136634,45.72039588630002,0,0,0,central_middle
LALIGA_24_25_M17,5208.5,75.75,28.99,0.29,-3.06,21515.59,0,0,32.824432839087216,45.59915130789169,0,0,0,central_middle
LALIGA_24_25_M17,5209.0,75.57,29.16,0.51,0.44,21515.85,0,0,22.248399856714762,45.73325376572282,0,0,0,central_middle
LALIGA_24_25_M17,5209.5,77.47,28.18,4.28,7.54,21517.99,0,0,3.0775046602848994,44.14196755922871,0,0,0,central_middle
LALIGA_24_25_M17,5210.0,76.2,28.01,2.57,-3.42,21519.27,0,0,32.240650985546424,45.411453401096956,0,0,0,central_middle
LALIGA_24_25_M17,5210.5,76.22,28.71,1.41,-2.31,21519.98,0,0,29.519084067519408,45.21230474107685,0,0,0,central_middle
LALIGA_24_25_M17,5211.0,75.39,28.22,1.93,1.05,21520.94,0,0,16.202190245160505,46.13914281821889,0,0,0,central_middle
LALIGA_24_25_M17,5211.5,73.71,29.0,3.71,3.56,21522.8,0,0,27.41583830139577,47.57903004475817,0,0,0,central_middle
LALIGA_24_25_M17,5212.0,69.52,29.86,8.56,9.68,21527.08,1,1,11.613558291485047,51.48834819646092,0,0,0,central_middle
LALIGA_24_25_M17,5212.5,69.02,29.35,1.42,-14.27,21527.79,0,0,34.35228744565883,52.08054243189102,0,0,0,central_middle
LALIGA_24_25_M17,5213.0,67.79,28.23,3.33,3.81,21529.45,0,0,52.80220088512454,53.52024850465475,0,0,0,central_middle
LALIGA_24_25_M17,5213.5,66.09,26.62,4.69,2.71,21531.8,0,0,49.18540772479572,55.545589383856566,0,0,0,left_halfspace_middle
LALIGA_24_25_M17,5214.0,66.36,26.97,0.88,-7.61,21532.24,0,0,27.63470827824839,55.199913949208295,0,0,0,central_middle
LALIGA_24_25_M17,5214.5,69.34,26.4,6.08,10.41,21535.28,1,0,56.4324625175774,52.45374724459636,0,0,0,left_halfspace_middle
LALIGA_24_25_M17,5215.0,69.41,27.5,2.19,-7.78,21536.37,0,0,45.17066765841114,52.11140086391845,0,0,0,central_middle
LALIGA_24_25_M17,5215.5,71.15,29.77,5.72,7.07,21539.24,1,0,40.70295457371054,49.909672409263514,0,0,0,central_middle
LALIGA_24_25_M17,5216.0,68.9,31.1,5.24,-0.97,21541.85,0,0,19.540759861132766,51.869258718435525,0,0,0,central_middle
LALIGA_24_25_M17,5216.5,69.07,29.95,2.33,-5.82,21543.02,0,0,29.418421327482267,51.912112266791844,0,0,0,central_middle
LALIGA_24_25_M17,5217.0,70.84,30.26,3.58,2.5,21544.81,0,0,30.211198603979177,50.115598370168144,0,0,0,central_middle
LALIGA_24_25_M17,5217.5,67.42,30.8,6.91,6.66,21548.26,1,0,6.085136802839071,53.37880103561712,0,0,0,central_middle
LALIGA_24_25_M17,5218.0,68.55,32.37,3.86,-6.1,21550.19,0,0,31.039539496144428,52.01268499125959,0,0,0,central_middle
LALIGA_24_25_M17,5218.5,68.28,31.15,2.48,-2.75,21551.43,0,0,20.277443740188012,52.47171523783076,0,0,0,central_middle
LALIGA_24_25_M17,5219.0,66.03,30.62,4.62,4.28,21553.75,0,0,9.028379639158631,54.779058955042295,1,0,1,central_middle
LALIGA_24_25_M17,5219.5,66.25,31.24,1.32,-6.6,21554.41,0,0,21.858297389122168,54.45915992741717,1,0,1,central_middle
LALIGA_24_25_M17,5220.0,66.79,32.36,2.48,2.32,21555.65,0,0,35.683121883544125,53.7556852807217,0,0,1,central_middle
LALIGA_24_25_M17,5220.5,66.9,31.85,1.06,-2.85,21556.18,0,0,17.004561956965535,53.72180655934794,0,0,1,central_middle
LALIGA_24_25_M17,5221.0,65.71,31.28,2.64,3.16,21557.5,0,0,40.07557875229267,54.98583908607743,0,0,1,central_middle
LALIGA_24_25_M17,5221.5,66.39,29.05,4.66,4.04,21559.82,0,0,15.17207390698894,54.71685846245195,0,0,1,central_middle
LALIGA_24_25_M17,5222.0,67.3,28.26,2.41,-4.48,21561.03,0,0,30.7255076445409,53.99182901143469,0,0,1,central_middle
LALIGA_24_25_M17,5222.5,66.49,28.22,1.63,-1.57,21561.84,0,0,23.622080830336632,54.79131774286872,0,0,1,central_middle
LALIGA_24_25_M17,5223.0,67.19,26.74,3.27,3.29,21563.48,0,0,39.06629110457343,54.4492763955592,0,0,1,central_middle
LALIGA_24_25_M17,5223.5,69.2,31.86,11.0,15.46,21568.98,1,1,33.116777885092375,51.44802814491533,0,0,0,central_middle
LALIGA_24_25_M17,5224.0,69.61,31.41,1.22,-19.57,21569.59,0,0,8.079291691971404,51.116926746431076,0,0,0,central_middle
LALIGA_24_25_M17,5224.5,69.03,31.1,1.32,0.2,21570.24,0,0,14.145306102291734,51.741191520876285,1,0,1,central_middle
LALIGA_24_25_M17,5225.0,69.62,31.81,1.84,1.05,21571.16,0,0,29.86169764791,51.04136067935493,0,0,1,central_middle
LALIGA_24_25_M17,5225.5,69.43,31.7,0.42,-2.84,21571.37,0,0,32.23007056466614,51.24660866828164,0,0,1,central_middle
LALIGA_24_25_M17,5226.0,70.09,31.44,1.41,1.98,21572.08,0,0,49.194362407378875,50.63873714855061,0,0,1,central_middle
LALIGA_24_25_M17,5226.5,70.97,30.05,3.29,3.76,21573.73,0,0,30.670498905992872,50.02942534149278,0,0,1,central_middle
LALIGA_24_25_M17,5227.0,71.77,31.24,2.88,-0.83,21575.16,0,0,9.528778650586608,49.01908301875914,0,0,1,central_middle
LALIGA_24_25_M17,5227.5,72.07,30.7,1.25,-3.25,21575.79,0,0,30.20811656106752,48.823917294703016,0,0,1,central_middle
LALIGA_24_25_M17,5228.0,70.69,32.78,5.0,7.5,21578.29,0,0,38.379591026173195,49.83577530248727,0,0,1,central_middle
LALIGA_24_25_M17,5228.5,75.45,32.29,9.58,9.16,21583.08,1,1,23.52751319583134,45.21223949330535,0,0,0,central_middle
LALIGA_24_25_M17,5229.0,75.64,32.34,0.38,-18.4,21583.27,0,0,27.56295529020484,45.01649919751646,0,0,0,central_middle
LALIGA_24_25_M17,5229.5,78.75,32.23,6.23,11.69,21586.38,1,0,31.665709219112312,41.97541423261955,0,0,0,central_middle
LALIGA_24_25_M17,5230.0,76.58,30.72,5.29,-1.88,21589.03,0,0,29.340574976019518,44.40061711282851,0,0,0,central_middle
LALIGA_24_25_M17,5230.5,78.17,30.27,3.31,-3.96,21590.68,0,0,31.312793979728077,42.946732122479354,0,0,0,central_middle
LALIGA_24_25_M17,5231.0,76.67,29.82,3.14,-0.34,21592.25,0,0,4.0857276521165256,44.50978881100201,0,0,0,central_middle
LALIGA_24_25_M17,5231.5,76.1,28.9,2.16,-1.95,21593.33,0,0,10.041178318892445,45.281563577244114,0,0,0,central_middle
LALIGA_24_25_M17,5232.0,76.33,30.27,2.77,1.22,21594.71,0,0,26.194898993911664,44.740829227898764,0,0,0,central_middle
LALIGA_24_25_M17,5232.5,75.6,31.7,3.21,0.88,21596.32,0,0,13.1916451953672,45.16912662427735,0,0,0,central_middle
LALIGA_24_25_M17,5233.0,74.76,32.13,1.88,-2.68,21597.26,0,0,62.64877542917762,45.91943488328226,0,0,0,central_middle
LALIGA_24_25_M17,5233.5,73.74,31.78,2.16,0.57,21598.34,0,0,28.941102283810604,46.98463578660582,0,0,0,central_middle
LALIGA_24_25_M17,5234.0,74.35,33.96,4.53,4.74,21600.6,0,0,27.54326353925349,46.04784576937341,0,0,0,central_middle
LALIGA_24_25_M17,5234.5,76.48,34.21,4.29,-0.47,21602.75,0,0,13.785932551498963,43.903467972359536,0,0,0,central_middle
LALIGA_24_25_M17,5235.0,78.13,35.23,3.87,-0.84,21604.69,0,0,24.728232998737525,42.14083292959455,0,0,0,central_middle
LALIGA_24_25_M17,5235.5,77.68,36.29,2.29,-3.16,21605.83,0,0,62.03126204837357,42.482308082306446,0,0,0,central_middle
LALIGA_24_25_M17,5236.0,80.58,35.48,6.02,7.45,21608.84,1,0,51.643914695677395,39.67829129385488,0,0,0,central_attacking
LALIGA_24_25_M17,5236.5,79.29,37.64,5.02,-1.99,21611.35,0,0,13.84126248507916,40.77834842168083,0,0,0,central_middle
