match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M06,2628.0,74.0,42.18,1.72,-7.32,10951.01,0,0,38.134251359734876,46.051627549957445,0,0,0,central_middle
LALIGA_24_25_M06,2628.5,73.14,43.72,3.52,3.6,10952.77,0,0,36.586064704345,47.0074249454275,0,0,0,central_middle
LALIGA_24_25_M06,2629.0,71.01,43.83,4.26,1.47,10954.9,0,0,10.839564551736148,49.13948514178796,0,0,0,central_middle
LALIGA_24_25_M06,2629.5,69.91,42.94,2.84,-2.84,10956.32,0,0,41.139019388049974,50.176206512649,0,0,0,central_middle
LALIGA_24_25_M06,2630.0,70.92,44.03,2.98,0.28,10957.81,0,0,20.967401800478335,49.245175398205255,1,0,1,central_middle
LALIGA_24_25_M06,2630.5,68.63,45.16,5.1,4.24,10960.36,0,0,26.96684312003874,51.62850472365049,0,0,1,central_middle
LALIGA_24_25_M06,2631.0,68.41,43.54,3.26,-3.68,10961.99,0,0,33.53975089909893,51.71131114176085,0,0,1,central_middle
LALIGA_24_25_M06,2631.5,68.3,38.9,9.3,12.08,10966.63,1,1,12.18919195979098,51.7117008035899,0,0,1,central_middle
LALIGA_24_25_M06,2632.0,68.1,37.42,2.99,-12.62,10968.13,0,0,32.963821036288536,51.96408759903324,0,0,1,central_middle
LALIGA_24_25_M06,2632.5,70.51,37.86,4.89,3.81,10970.57,0,0,14.316455630295001,49.53624632529194,1,0,1,central_middle
LALIGA_24_25_M06,2633.0,68.16,37.08,4.94,0.1,10973.05,0,0,29.677965989685084,51.92217252773617,0,0,1,central_middle
LALIGA_24_25_M06,2633.5,67.44,35.02,4.37,-1.14,10975.23,0,0,13.250755795521622,52.79539752667841,1,0,1,central_middle
LALIGA_24_25_M06,2634.0,67.01,34.27,1.72,-5.29,10976.09,0,0,7.43052952831291,53.29890242772359,0,0,1,central_middle
LALIGA_24_25_M06,2634.5,66.22,33.07,2.88,2.3,10977.53,0,0,18.422709567642666,54.2246558310885,0,0,1,central_middle
LALIGA_24_25_M06,2635.0,67.29,33.86,2.66,-0.43,10978.86,0,0,43.04392121662084,53.066408395518906,0,0,1,central_middle
LALIGA_24_25_M06,2635.5,68.09,36.27,5.07,4.82,10981.4,0,0,54.92317033727733,52.043837291268204,0,0,1,central_middle
LALIGA_24_25_M06,2636.0,67.19,38.62,5.03,-0.07,10983.91,0,0,26.56071652461562,52.82802759899332,0,0,1,central_middle
LALIGA_24_25_M06,2636.5,69.67,40.09,5.77,1.46,10986.8,1,0,6.135861234078837,50.3300804688409,1,0,1,central_middle
LALIGA_24_25_M06,2637.0,67.16,42.42,6.85,2.18,10990.22,1,0,25.819370926571047,52.895387322525586,0,0,1,central_middle
LALIGA_24_25_M06,2637.5,68.31,42.62,2.34,-9.03,10991.39,0,0,3.5625943026938782,51.75635709746195,1,0,1,central_middle
LALIGA_24_25_M06,2638.0,70.83,40.19,6.98,9.28,10994.88,1,0,34.89783398291396,49.17036709238604,0,0,1,central_middle
LALIGA_24_25_M06,2638.5,72.25,40.0,2.88,-8.2,10996.32,0,0,37.78242563841862,47.75,0,0,1,central_middle
LALIGA_24_25_M06,2639.0,70.26,41.28,4.74,3.72,10998.69,0,0,34.508315317270096,49.75646691637178,0,0,1,central_middle
LALIGA_24_25_M06,2639.5,70.64,40.25,2.19,-5.09,10999.79,0,0,69.98133075128108,49.360633099667595,0,0,1,central_middle
LALIGA_24_25_M06,2640.0,69.39,44.98,9.77,15.16,11004.68,1,1,28.92896430880838,50.85442458626388,0,0,1,central_middle
LALIGA_24_25_M06,2640.5,71.64,41.05,9.04,-1.45,11009.2,1,1,40.516389656308064,48.371397540282004,0,0,1,central_middle
LALIGA_24_25_M06,2641.0,70.01,39.76,4.16,-9.77,11011.28,0,0,34.24044554395186,49.99057611190332,0,0,1,central_middle
LALIGA_24_25_M06,2641.5,67.07,40.91,6.31,4.31,11014.43,1,0,23.535525849071092,52.9378220179108,0,0,0,central_middle
LALIGA_24_25_M06,2642.0,67.32,40.05,1.78,-9.07,11015.32,0,0,19.118165765931444,52.68002372816475,0,0,0,central_middle
LALIGA_24_25_M06,2642.5,68.13,39.13,2.46,1.37,11016.56,0,0,47.08246244436699,51.87729561185703,0,0,0,central_middle
LALIGA_24_25_M06,2643.0,69.57,40.26,3.66,2.4,11018.39,0,0,42.83473113419013,50.43067023151686,0,0,0,central_middle
LALIGA_24_25_M06,2643.5,72.02,39.26,5.29,3.26,11021.03,0,0,32.44250155342334,47.98570620507736,0,0,0,central_middle
LALIGA_24_25_M06,2644.0,69.4,42.8,8.82,7.06,11025.45,1,1,13.595003761863426,50.67741114145433,0,0,0,central_middle
LALIGA_24_25_M06,2644.5,67.41,43.26,4.07,-9.5,11027.48,0,0,12.887538046287894,52.69094514240564,1,0,1,central_middle
LALIGA_24_25_M06,2645.0,69.46,42.33,4.49,0.84,11029.73,0,0,33.10198591153933,50.593680435406164,0,0,1,central_middle
LALIGA_24_25_M06,2645.5,68.12,42.5,2.7,-3.59,11031.08,0,0,22.11520313181176,51.94020023064986,0,0,1,central_middle
LALIGA_24_25_M06,2646.0,67.91,42.51,0.41,-4.58,11031.29,0,0,46.047861450889066,52.15043815731561,0,0,1,central_middle
LALIGA_24_25_M06,2646.5,68.97,44.02,3.68,6.55,11033.13,0,0,28.645905328657946,51.18809724926294,0,0,1,central_middle
LALIGA_24_25_M06,2647.0,69.59,41.99,4.25,1.13,11035.25,0,0,26.258012484323338,50.449263621979654,0,0,1,central_middle
LALIGA_24_25_M06,2647.5,66.92,41.8,5.37,2.25,11037.93,0,0,17.819244824010735,53.11051120070301,0,0,1,central_middle
LALIGA_24_25_M06,2648.0,67.39,40.46,2.85,-5.04,11039.36,0,0,44.65673158973919,52.61201098608568,0,0,1,central_middle
LALIGA_24_25_M06,2648.5,69.58,40.6,4.39,3.08,11041.55,0,0,23.778955595729258,50.423569885520806,0,0,0,central_middle
LALIGA_24_25_M06,2649.0,68.66,37.12,7.19,5.61,11045.15,1,1,4.607947578622096,51.42071566985431,0,0,0,central_middle
LALIGA_24_25_M06,2649.5,68.91,38.12,2.06,-10.26,11046.18,0,0,27.117518570731058,51.124578237869116,1,0,1,central_middle
LALIGA_24_25_M06,2650.0,66.61,37.15,5.0,5.87,11048.68,0,0,19.84419566823867,53.46601350390732,0,0,1,central_middle
LALIGA_24_25_M06,2650.5,67.18,36.5,1.73,-6.54,11049.54,0,0,40.44116071823869,52.935832854504135,0,0,1,central_middle
LALIGA_24_25_M06,2651.0,68.41,34.94,3.97,4.49,11051.53,0,0,25.24928004087211,51.83755106098281,0,0,1,central_middle
LALIGA_24_25_M06,2651.5,67.94,37.36,4.92,1.91,11053.99,0,0,41.52705047696212,52.12689516938449,0,0,1,central_middle
LALIGA_24_25_M06,2652.0,70.37,35.02,6.75,3.65,11057.36,1,0,18.549810239573958,49.87922713916085,0,0,1,central_middle
LALIGA_24_25_M06,2652.5,73.76,34.47,6.85,0.21,11060.79,1,0,15.780078037919763,46.56950182254476,0,0,1,central_middle
LALIGA_24_25_M06,2653.0,75.95,35.59,4.92,-3.86,11063.25,0,0,63.987836554293224,44.27019990919399,0,0,1,central_middle
LALIGA_24_25_M06,2653.5,78.31,38.6,7.65,5.45,11067.08,1,1,19.375175500020255,41.713500212760856,0,0,0,central_middle
LALIGA_24_25_M06,2654.0,80.86,40.25,6.09,-3.12,11070.12,1,0,40.84475258565805,39.1407984077995,0,0,0,central_attacking
LALIGA_24_25_M06,2654.5,79.45,41.19,3.38,-5.42,11071.81,0,0,62.8039396842633,40.56745740122247,0,0,0,central_middle
LALIGA_24_25_M06,2655.0,78.91,39.5,3.55,0.33,11073.58,0,0,23.439186150274946,41.09304199009852,0,0,0,central_middle
LALIGA_24_25_M06,2655.5,79.2,38.84,1.43,-4.23,11074.3,0,0,28.864218921287584,40.81648686499121,0,0,0,central_middle
LALIGA_24_25_M06,2656.0,78.8,41.98,6.32,9.77,11077.46,1,0,32.025810596089194,41.24755023028641,0,0,0,central_middle
LALIGA_24_25_M06,2656.5,80.19,41.14,3.25,-6.14,11079.08,0,0,15.864735606468424,39.82631918719078,0,0,0,central_attacking
LALIGA_24_25_M06,2657.0,78.18,40.29,4.38,2.26,11081.27,0,0,9.46132134598782,41.82100548767329,0,0,0,central_middle
LALIGA_24_25_M06,2657.5,76.48,41.72,4.43,0.11,11083.48,0,0,14.419617103059895,43.55397570830934,0,0,0,central_middle
LALIGA_24_25_M06,2658.0,74.11,42.63,5.08,1.3,11086.03,0,0,54.887029427335285,45.965302131064036,0,0,0,central_middle
LALIGA_24_25_M06,2658.5,74.53,43.43,1.82,-6.52,11086.94,0,0,48.19799521283653,45.59918639625054,0,0,0,central_middle
LALIGA_24_25_M06,2659.0,74.49,44.39,1.92,0.19,11087.9,0,0,21.076828755108515,45.72124451499544,0,0,0,central_middle
LALIGA_24_25_M06,2659.5,76.92,45.54,5.37,6.91,11090.58,0,0,36.18577034563146,43.434755668703836,0,0,0,central_middle
LALIGA_24_25_M06,2660.0,75.09,44.01,4.76,-1.22,11092.96,0,0,44.276368122006275,45.08867041730106,0,0,0,central_middle
LALIGA_24_25_M06,2660.5,71.09,43.41,8.1,6.68,11097.01,1,1,39.809176140933545,49.028728313102306,0,0,0,central_middle
LALIGA_24_25_M06,2661.0,74.1,42.0,6.65,-2.91,11100.34,1,0,41.80499875629484,45.943552322387966,0,0,0,central_middle
LALIGA_24_25_M06,2661.5,71.62,41.17,5.23,-2.83,11102.95,0,0,43.46079053925891,48.394145307051346,0,0,0,central_middle
LALIGA_24_25_M06,2662.0,71.05,38.11,6.21,1.96,11106.06,1,0,33.58909729807854,48.98647364324156,0,0,0,central_middle
LALIGA_24_25_M06,2662.5,70.74,36.87,2.56,-7.3,11107.34,0,0,51.146842221136374,49.35934055475215,0,0,0,central_middle
LALIGA_24_25_M06,2663.0,71.21,39.72,5.76,6.4,11110.22,1,0,34.26438632010138,48.79080343671336,0,0,0,central_middle
LALIGA_24_25_M06,2663.5,67.98,38.17,7.16,2.79,11113.8,1,1,20.23610671014483,52.052178628756735,0,0,0,central_middle
LALIGA_24_25_M06,2664.0,66.12,37.57,3.91,-6.49,11115.75,0,0,26.00986991320221,53.934768934333995,0,0,0,central_middle
LALIGA_24_25_M06,2664.5,65.54,38.79,2.7,-2.43,11117.1,0,0,11.158641439099418,54.47344031727755,1,0,1,central_middle
LALIGA_24_25_M06,2665.0,66.85,37.08,4.3,3.22,11119.25,0,0,31.84752663711142,53.23015029097702,0,0,1,central_middle
LALIGA_24_25_M06,2665.5,67.55,39.14,4.36,0.11,11121.43,0,0,30.769112845911454,52.45705005049369,0,0,1,central_middle
LALIGA_24_25_M06,2666.0,68.03,39.54,1.25,-6.22,11122.06,0,0,6.609618634721959,51.972035750006945,0,0,1,central_middle
LALIGA_24_25_M06,2666.5,68.13,38.41,2.27,2.04,11123.19,0,0,24.18064949881092,51.89436385581772,0,0,1,central_middle
LALIGA_24_25_M06,2667.0,68.25,39.34,1.88,-0.78,11124.13,0,0,17.582076457775514,51.75420852452484,0,0,1,central_middle
LALIGA_24_25_M06,2667.5,65.42,40.55,6.16,8.57,11127.21,1,0,13.254684773785836,54.58277109125186,0,0,1,central_middle
LALIGA_24_25_M06,2668.0,66.41,38.12,5.24,-1.85,11129.83,0,0,13.732862057314888,53.622966161897466,0,0,1,central_middle
LALIGA_24_25_M06,2668.5,64.54,37.81,3.79,-2.88,11131.73,0,0,13.117415285047768,55.50322242897253,0,0,0,central_middle
LALIGA_24_25_M06,2669.0,67.17,37.77,5.28,2.96,11134.36,0,0,23.00058636055551,52.87704416852364,0,0,0,central_middle
LALIGA_24_25_M06,2669.5,69.69,34.0,9.06,7.58,11138.9,1,1,4.280975935385214,50.6665185304852,0,0,0,central_middle
LALIGA_24_25_M06,2670.0,70.71,34.56,2.32,-13.49,11140.06,0,0,30.989808206747654,49.58929017439149,0,0,0,central_middle
LALIGA_24_25_M06,2670.5,70.94,34.81,0.69,-3.26,11140.4,0,0,48.69779318275009,49.33375821889105,0,0,0,central_middle
LALIGA_24_25_M06,2671.0,74.34,34.28,6.89,12.39,11143.85,1,0,21.567065886966294,46.016888204223456,0,0,0,central_middle
LALIGA_24_25_M06,2671.5,75.35,33.21,2.95,-7.88,11145.32,0,0,27.238888261286466,45.163332472261175,0,0,0,central_middle
LALIGA_24_25_M06,2672.0,74.94,31.3,3.91,1.93,11147.27,0,0,21.484318318715392,45.89219541490688,1,0,1,central_middle
LALIGA_24_25_M06,2672.5,74.41,31.18,1.1,-5.63,11147.82,0,0,8.128939994859438,46.43533675984272,1,0,1,central_middle
LALIGA_24_25_M06,2673.0,75.32,30.97,1.88,1.57,11148.76,0,0,19.78954767594256,45.583366483839264,0,0,1,central_middle
LALIGA_24_25_M06,2673.5,77.13,28.93,5.44,7.12,11151.48,0,0,57.58606523204788,44.2761990238548,0,0,1,central_middle
LALIGA_24_25_M06,2674.0,77.17,29.24,0.62,-9.65,11151.79,0,0,11.83079558752805,44.16091597781912,0,0,1,central_middle
LALIGA_24_25_M06,2674.5,79.22,30.33,4.64,8.05,11154.11,0,0,44.80618353116048,41.91082557048954,0,0,1,central_middle
LALIGA_24_25_M06,2675.0,78.15,31.21,2.77,-3.75,11155.5,0,0,31.843177320607467,42.763145347366574,0,0,1,central_middle
LALIGA_24_25_M06,2675.5,77.71,32.67,3.06,0.59,11157.03,0,0,15.18682357130576,42.920542867023485,0,0,1,central_middle
LALIGA_24_25_M06,2676.0,78.03,33.43,1.64,-2.84,11157.85,0,0,42.201049437449555,42.48112286651566,0,0,1,central_middle
LALIGA_24_25_M06,2676.5,77.67,35.46,4.13,4.98,11159.91,0,0,30.284686065429437,42.572767117019765,0,0,0,central_middle
LALIGA_24_25_M06,2677.0,78.16,34.93,1.45,-5.36,11160.64,0,0,37.03726758391419,42.1460615004534,0,0,0,central_middle
LALIGA_24_25_M06,2677.5,78.89,34.23,2.03,1.15,11161.65,0,0,27.425730794714156,41.5129497867834,0,0,0,central_middle
LALIGA_24_25_M06,2678.0,81.19,34.01,4.62,5.18,11163.96,0,0,20.593284803089947,39.269532719399656,0,0,0,central_attacking
LALIGA_24_25_M06,2678.5,78.06,34.97,6.55,3.87,11167.24,1,0,34.9056530191283,42.24055515733665,0,0,0,central_middle
LALIGA_24_25_M06,2679.0,78.23,35.51,1.15,-10.81,11167.81,0,0,35.98054721887152,42.01062960727916,0,0,0,central_middle
LALIGA_24_25_M06,2679.5,76.38,34.12,4.64,6.98,11170.13,0,0,16.55526721600781,44.014529419272456,0,0,0,central_middle
LALIGA_24_25_M06,2680.0,72.48,30.75,10.31,11.35,11175.29,1,1,51.40436246874381,48.41190865892399,0,0,0,central_middle
LALIGA_24_25_M06,2680.5,74.79,30.59,4.63,-11.36,11177.6,0,0,55.69223133448767,46.178915102024646,0,0,0,central_middle
LALIGA_24_25_M06,2681.0,74.03,29.69,2.35,-4.57,11178.77,0,0,21.30483754277592,47.111962387487104,0,0,0,central_middle
LALIGA_24_25_M06,2681.5,74.8,27.52,4.6,4.52,11181.08,0,0,33.92744504507303,46.89126144603065,0,0,0,central_middle
LALIGA_24_25_M06,2682.0,73.11,28.61,4.02,-1.17,11183.09,0,0,27.446624046171383,48.25354080272245,0,0,0,central_middle
LALIGA_24_25_M06,2682.5,74.1,28.7,1.98,-4.07,11184.08,0,0,41.69029318341278,47.27049819919397,0,0,0,central_middle
LALIGA_24_25_M06,2683.0,70.57,25.61,9.38,14.79,11188.77,1,1,26.194907689656766,51.482006565401086,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,2683.5,71.35,28.04,5.09,-8.57,11191.31,0,0,35.37943491937021,50.098543891015446,0,0,0,central_middle
LALIGA_24_25_M06,2684.0,70.19,28.0,2.32,-5.54,11192.47,0,0,51.8039548869876,51.235106128513095,0,0,0,central_middle
LALIGA_24_25_M06,2684.5,70.64,26.44,3.24,1.83,11194.09,0,0,11.473982253164968,51.18870187844188,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,2685.0,71.61,24.43,4.47,2.47,11196.33,0,0,41.92868721788694,50.83322732229383,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,2685.5,74.24,24.75,5.29,1.63,11198.97,0,0,58.93955738018539,48.23422125420914,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,2686.0,72.55,25.99,4.21,-2.16,11201.07,0,0,16.322708327419953,49.47507049009632,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,2686.5,73.11,26.93,2.18,-4.04,11202.16,0,0,13.923852188524933,48.67747939242541,0,0,0,central_middle
LALIGA_24_25_M06,2687.0,71.84,27.43,2.73,1.08,11203.53,0,0,17.87411954521029,49.77339148581297,0,0,0,central_middle
LALIGA_24_25_M06,2687.5,73.51,28.05,3.56,1.67,11205.31,0,0,41.787114272932584,48.0012770663448,0,0,0,central_middle
LALIGA_24_25_M06,2688.0,72.3,29.24,3.39,-0.34,11207.0,0,0,30.049310461322502,48.89854394560231,0,0,0,central_middle
LALIGA_24_25_M06,2688.5,68.94,29.76,6.81,6.83,11210.41,1,0,21.398907970729443,52.07668576244076,0,0,0,central_middle
LALIGA_24_25_M06,2689.0,69.72,31.79,4.36,-4.9,11212.59,0,0,9.626970660110027,50.94587814534165,0,0,0,central_middle
LALIGA_24_25_M06,2689.5,68.34,31.09,3.09,-2.55,11214.13,0,0,46.2126057252834,52.422740294646935,0,0,0,central_middle
LALIGA_24_25_M06,2690.0,69.9,32.94,4.83,3.49,11216.55,0,0,28.029784335379645,50.594995799980055,0,0,0,central_middle
LALIGA_24_25_M06,2690.5,69.7,34.92,3.98,-1.71,11218.54,0,0,37.2888207785885,50.55587404051086,0,0,0,central_middle
LALIGA_24_25_M06,2691.0,68.32,34.71,2.8,-2.36,11219.94,0,0,25.76007981039676,51.95003849854205,0,0,0,central_middle
LALIGA_24_25_M06,2691.5,70.47,34.28,4.39,3.19,11222.13,0,0,31.672990216749696,49.85919473878415,0,0,0,central_middle
LALIGA_24_25_M06,2692.0,71.39,32.84,3.41,-1.97,11223.84,0,0,49.83918754270181,49.134485852606616,0,0,0,central_middle
LALIGA_24_25_M06,2692.5,72.99,30.66,5.41,4.01,11226.54,0,0,56.38097281134864,47.92886082518549,0,0,0,central_middle
LALIGA_24_25_M06,2693.0,74.16,29.93,2.77,-5.29,11227.93,0,0,15.554128597335831,46.9330427311079,0,0,0,central_middle
LALIGA_24_25_M06,2693.5,71.42,26.28,9.13,12.73,11232.5,1,1,27.645964732450174,50.48024167929468,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,2694.0,71.83,27.27,2.15,-13.97,11233.57,0,0,14.811758645613835,49.82370720851671,0,0,0,central_middle
LALIGA_24_25_M06,2694.5,71.59,27.69,0.96,-2.38,11234.05,0,0,49.79202536408697,49.950617613799324,0,0,0,central_middle
LALIGA_24_25_M06,2695.0,71.73,30.96,6.54,11.17,11237.32,1,0,31.868769131793446,49.109209930521175,0,0,0,central_middle
LALIGA_24_25_M06,2695.5,69.72,31.71,4.29,-4.5,11239.47,0,0,25.67688900132381,50.958831423022254,0,0,0,central_middle
LALIGA_24_25_M06,2696.0,71.39,30.89,3.7,-1.18,11241.32,0,0,45.94280031670559,49.45628574812306,0,0,0,central_middle
LALIGA_24_25_M06,2696.5,69.64,31.13,3.52,-0.38,11243.08,0,0,4.58423920808818,51.13517869334182,0,0,0,central_middle
LALIGA_24_25_M06,2697.0,68.94,32.12,2.44,-2.14,11244.3,0,0,14.16049886838699,51.6644752223421,0,0,0,central_middle
LALIGA_24_25_M06,2697.5,66.16,31.36,5.76,6.64,11247.18,1,0,25.644116232268743,54.52884741125563,0,0,0,central_middle
LALIGA_24_25_M06,2698.0,69.1,32.6,6.38,1.24,11250.37,1,0,32.9647221486384,51.435104743744816,0,0,0,central_middle
LALIGA_24_25_M06,2698.5,68.42,31.86,2.0,-8.76,11251.37,0,0,20.96362646090694,52.218349265368396,0,0,0,central_middle
LALIGA_24_25_M06,2699.0,70.2,30.21,4.86,5.71,11253.8,0,0,16.059289356046026,50.753168374004,0,0,0,central_middle
LALIGA_24_25_M06,2699.5,70.85,30.07,1.33,-7.06,11254.47,0,0,32.33439764818093,50.143069311720446,0,0,0,central_middle
LALIGA_24_25_M06,2700.0,71.86,30.51,2.22,1.77,11255.58,0,0,2.096202855426472,49.06648244983535,1,0,1,central_middle
LALIGA_24_25_M06,2700.5,71.43,34.43,7.88,11.33,11259.52,1,1,41.07489499364479,48.888340123182736,0,0,1,central_middle
LALIGA_24_25_M06,2701.0,71.66,32.7,3.48,-8.81,11261.26,0,0,26.126989398391867,48.888092619778085,0,0,1,central_middle
LALIGA_24_25_M06,2701.5,70.25,33.0,2.88,-1.2,11262.7,0,0,48.93153976568789,50.2400487658999,0,0,1,central_middle
LALIGA_24_25_M06,2702.0,71.88,36.73,8.14,10.51,11266.76,1,1,19.77657427958095,48.23097863406879,0,0,1,central_middle
LALIGA_24_25_M06,2702.5,69.18,35.23,6.18,-3.91,11269.86,1,0,50.96008210865741,51.043366856037224,0,0,1,central_middle
LALIGA_24_25_M06,2703.0,68.49,36.39,2.71,-6.95,11271.21,0,0,10.842459122859909,51.63634572662942,0,0,1,central_middle
LALIGA_24_25_M06,2703.5,71.02,38.05,6.05,6.69,11274.23,1,0,47.09782574730743,49.01880149493662,0,0,1,central_middle
LALIGA_24_25_M06,2704.0,70.55,37.72,1.14,-9.82,11274.81,0,0,22.28638476618428,49.50253427855993,0,0,0,central_middle
LALIGA_24_25_M06,2704.5,71.7,39.5,4.24,6.19,11276.93,0,0,38.85626679961822,48.30258792238776,0,0,0,central_middle
LALIGA_24_25_M06,2705.0,70.06,39.01,3.42,-1.64,11278.64,0,0,54.63801596002886,49.94981181145731,0,0,0,central_middle
LALIGA_24_25_M06,2705.5,68.31,39.35,3.57,0.31,11280.42,0,0,52.41720188788785,51.69408670244596,0,0,0,central_middle
LALIGA_24_25_M06,2706.0,68.09,41.04,3.41,-0.32,11282.13,0,0,24.657851533200937,51.92041698599886,0,0,0,central_middle
LALIGA_24_25_M06,2706.5,67.23,41.85,2.36,-2.11,11283.31,0,0,29.628561192675164,52.80241850521622,0,0,0,central_middle
LALIGA_24_25_M06,2707.0,66.07,42.41,2.58,0.43,11284.6,0,0,45.151700290925575,53.98382165056491,0,0,0,central_middle
LALIGA_24_25_M06,2707.5,66.31,43.92,3.07,0.98,11286.13,0,0,46.052267285970494,53.83291279505503,0,0,0,central_middle
LALIGA_24_25_M06,2708.0,66.82,44.66,1.79,-2.55,11287.03,0,0,32.79907687510207,53.383780308254686,0,0,0,central_middle
LALIGA_24_25_M06,2708.5,63.59,42.51,7.76,11.94,11290.91,1,1,47.44271031490979,56.46581443670143,0,0,0,central_middle
LALIGA_24_25_M06,2709.0,65.11,42.89,3.13,-9.26,11292.47,0,0,43.15014719790216,54.96602768983766,0,0,0,central_middle
LALIGA_24_25_M06,2709.5,66.75,39.96,6.72,7.17,11295.83,1,0,31.151978708496177,53.25001502347206,0,0,0,central_middle
LALIGA_24_25_M06,2710.0,68.89,38.19,5.56,-2.32,11298.61,1,0,20.0374625344136,51.14203945874665,0,0,0,central_middle
LALIGA_24_25_M06,2710.5,71.43,36.65,5.95,0.78,11301.59,1,0,43.718922415780945,48.685392059631184,0,0,0,central_middle
LALIGA_24_25_M06,2711.0,71.86,35.17,3.07,-5.75,11303.12,0,0,1.3254832086307973,48.38169591901466,0,0,0,central_middle
LALIGA_24_25_M06,2711.5,71.93,37.26,4.18,2.21,11305.21,0,0,32.540823186347595,48.14802695853693,0,0,0,central_middle
LALIGA_24_25_M06,2712.0,68.93,36.39,6.24,4.12,11308.33,1,0,15.34770868250499,51.19743157620311,0,0,0,central_middle
LALIGA_24_25_M06,2712.5,69.01,37.18,1.57,-9.34,11309.12,0,0,27.153121592497058,51.0679204589339,0,0,0,central_middle
LALIGA_24_25_M06,2713.0,68.37,39.33,4.5,5.85,11311.37,0,0,32.05835400170613,51.63434709570752,0,0,0,central_middle
LALIGA_24_25_M06,2713.5,66.25,39.68,4.3,-0.4,11313.51,0,0,8.59256691967119,53.750952549699065,0,0,0,central_middle
LALIGA_24_25_M06,2714.0,66.98,37.47,4.65,0.7,11315.84,0,0,20.274068730779828,53.08032874803998,0,0,0,central_middle
LALIGA_24_25_M06,2714.5,66.29,39.87,4.99,0.68,11318.33,0,0,42.39869031548288,53.710157326152,0,0,0,central_middle
LALIGA_24_25_M06,2715.0,69.35,39.37,6.2,2.43,11321.43,1,0,17.11847539140234,50.65391791362244,0,0,0,central_middle
LALIGA_24_25_M06,2715.5,67.54,37.22,5.62,-1.15,11324.24,1,0,21.613258116711503,52.533608290312586,1,0,1,central_middle
LALIGA_24_25_M06,2716.0,70.18,36.52,5.45,-0.34,11326.97,0,0,38.66764746684751,49.94139365296086,0,0,1,central_middle
LALIGA_24_25_M06,2716.5,72.78,36.0,5.31,-0.28,11329.62,0,0,30.281502447727085,47.38911689407178,0,0,1,central_middle
LALIGA_24_25_M06,2717.0,70.74,39.31,7.78,4.93,11333.51,1,1,15.153158948142552,49.264832284297896,0,0,1,central_middle
LALIGA_24_25_M06,2717.5,72.19,38.43,3.4,-8.76,11335.21,0,0,31.484353823565904,47.83577113416277,0,0,1,central_middle
LALIGA_24_25_M06,2718.0,71.29,39.9,3.45,0.11,11336.94,0,0,24.515772227932256,48.71010264821867,0,0,1,central_middle
LALIGA_24_25_M06,2718.5,74.9,38.8,7.55,8.19,11340.71,1,1,33.62040702691398,45.11596169871589,0,0,1,central_middle
LALIGA_24_25_M06,2719.0,72.36,38.48,5.13,-4.84,11343.28,0,0,23.268902878812344,47.664242362592944,0,0,1,central_middle
LALIGA_24_25_M06,2719.5,73.0,37.88,1.77,-6.72,11344.16,0,0,47.28097892975955,47.04778847087289,0,0,0,central_middle
LALIGA_24_25_M06,2720.0,73.09,36.86,2.05,0.56,11345.18,0,0,43.24141105776785,47.01497314686035,0,0,0,central_middle
LALIGA_24_25_M06,2720.5,69.7,37.56,6.93,9.76,11348.65,1,0,22.033811862696496,50.35914614049765,0,0,0,central_middle
LALIGA_24_25_M06,2721.0,74.23,34.81,10.6,7.34,11353.95,1,1,28.548320726313374,46.06331512168875,0,0,0,central_middle
LALIGA_24_25_M06,2721.5,74.29,34.83,0.11,-20.97,11354.0,0,0,20.164680274970994,46.0014456294582,0,0,0,central_middle
LALIGA_24_25_M06,2722.0,74.69,38.26,6.91,13.6,11357.46,1,0,61.064895239965004,45.343397534812055,0,0,0,central_middle
LALIGA_24_25_M06,2722.5,76.08,37.72,2.98,-7.86,11358.95,0,0,20.758533718471146,43.979140510019064,0,0,0,central_middle
LALIGA_24_25_M06,2723.0,75.85,37.71,0.46,-5.06,11359.18,0,0,3.8019637596377223,44.20934968985633,0,0,0,central_middle
LALIGA_24_25_M06,2723.5,77.14,35.95,4.36,7.81,11361.36,0,0,28.400707664611243,43.050924496461164,0,0,0,central_middle
LALIGA_24_25_M06,2724.0,78.13,34.26,3.93,-0.87,11363.32,0,0,32.768792097531666,42.261619703934684,0,0,0,central_middle
LALIGA_24_25_M06,2724.5,78.45,31.09,6.38,4.9,11366.51,1,0,28.699203495024985,42.494594950416925,0,0,0,central_middle
LALIGA_24_25_M06,2725.0,79.44,32.48,3.42,-5.91,11368.22,0,0,40.5610552618074,41.251230284683636,0,0,0,central_middle
LALIGA_24_25_M06,2725.5,77.31,36.35,8.83,10.82,11372.64,1,1,23.229538591450602,42.84575358188953,0,0,0,central_middle
LALIGA_24_25_M06,2726.0,78.09,34.41,4.16,-9.33,11374.72,0,0,26.450391739302002,42.281156559394155,0,0,0,central_middle
