match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M11,1974.0,74.24,36.41,2.75,-0.03,8232.16,0,0,31.64292238717498,45.90060674980235,0,0,0,central_middle
LALIGA_24_25_M11,1974.5,75.33,37.41,2.96,0.42,8233.64,0,0,20.184039593019918,44.745022069499534,0,0,0,central_middle
LALIGA_24_25_M11,1975.0,75.13,36.94,1.03,-3.87,8234.16,0,0,13.885168162725172,44.974220393465416,0,0,0,central_middle
LALIGA_24_25_M11,1975.5,73.37,35.29,4.82,7.59,8236.57,0,0,5.827594311044734,46.86727002930723,0,0,0,central_middle
LALIGA_24_25_M11,1976.0,73.52,35.16,0.39,-8.87,8236.76,0,0,35.04551904710494,46.73131712246082,0,0,0,central_middle
LALIGA_24_25_M11,1976.5,72.66,35.26,1.73,2.68,8237.63,0,0,23.924856432072914,47.5767085872909,0,0,0,central_middle
LALIGA_24_25_M11,1977.0,74.75,36.12,4.53,5.61,8239.89,0,0,34.764009224932686,45.41604231986755,0,0,0,central_middle
LALIGA_24_25_M11,1977.5,77.41,38.4,7.0,4.93,8243.39,1,0,39.137206114666036,42.62004340682914,0,0,0,central_middle
LALIGA_24_25_M11,1978.0,74.19,37.07,6.97,-0.07,8246.88,1,0,19.564539019227578,45.903605522878046,0,0,0,central_middle
LALIGA_24_25_M11,1978.5,75.1,38.77,3.85,-6.23,8248.8,0,0,42.8481480773468,44.91684427917883,0,0,0,central_middle
LALIGA_24_25_M11,1979.0,72.76,38.8,4.68,1.66,8251.14,0,0,35.46032876010997,47.255238863008614,1,0,1,central_middle
LALIGA_24_25_M11,1979.5,73.18,39.02,0.94,-7.48,8251.61,0,0,31.447145729376736,46.83025517760927,0,0,1,central_middle
LALIGA_24_25_M11,1980.0,70.76,38.81,4.86,7.84,8254.04,0,0,43.17722993328132,49.25437747043403,0,0,1,central_middle
LALIGA_24_25_M11,1980.5,72.58,38.35,3.77,-2.17,8255.93,0,0,35.28086374429715,47.44869755852103,0,0,1,central_middle
LALIGA_24_25_M11,1981.0,74.02,35.88,5.7,3.85,8258.78,1,0,27.2677530428909,46.16421557873588,0,0,1,central_middle
LALIGA_24_25_M11,1981.5,75.05,40.16,8.8,6.21,8263.18,1,1,36.9496696012179,44.9502847599434,0,0,1,central_middle
LALIGA_24_25_M11,1982.0,73.26,40.02,3.59,-10.42,8264.98,0,0,38.358621861077395,46.74000427898996,0,0,1,central_middle
LALIGA_24_25_M11,1982.5,75.72,38.89,5.42,3.66,8267.69,0,0,4.910921777168398,44.293910416670144,0,0,1,central_middle
LALIGA_24_25_M11,1983.0,75.57,41.09,4.42,-2.01,8269.9,0,0,21.13511775127246,44.44336845919761,0,0,0,central_middle
LALIGA_24_25_M11,1983.5,75.22,38.21,5.8,2.77,8272.8,1,0,20.6904905238668,44.81576173624632,0,0,0,central_middle
LALIGA_24_25_M11,1984.0,74.04,35.09,6.68,1.75,8276.14,1,0,6.211260152083177,46.22152853379039,1,0,1,central_middle
LALIGA_24_25_M11,1984.5,75.24,36.56,3.79,-5.78,8278.03,0,0,18.4278285734733,44.89199483204105,0,0,1,central_middle
LALIGA_24_25_M11,1985.0,76.25,37.59,2.9,-1.78,8279.48,0,0,22.71885401727154,43.81632800680586,0,0,1,central_middle
LALIGA_24_25_M11,1985.5,71.28,34.42,11.79,17.78,8285.38,1,1,11.093342306332767,49.03850323980127,0,0,1,central_middle
LALIGA_24_25_M11,1986.0,70.52,34.76,1.67,-20.24,8286.21,0,0,15.257203258221892,49.7566879926709,0,0,1,central_middle
LALIGA_24_25_M11,1986.5,69.19,33.93,3.14,2.93,8287.78,0,0,11.983683702433412,51.17129077910777,0,0,1,central_middle
LALIGA_24_25_M11,1987.0,70.13,34.48,2.18,-1.9,8288.87,0,0,28.07976465322488,50.17456825922871,0,0,1,central_middle
LALIGA_24_25_M11,1987.5,70.2,36.62,4.28,4.19,8291.01,0,0,42.88540618328532,49.91457101889186,0,0,1,central_middle
LALIGA_24_25_M11,1988.0,67.06,38.56,7.38,6.19,8294.7,1,1,28.96262026574975,52.95958081405101,0,0,0,central_middle
LALIGA_24_25_M11,1988.5,68.97,39.16,4.0,-6.75,8296.71,0,0,34.681072991706294,51.036913111982,0,0,0,central_middle
LALIGA_24_25_M11,1989.0,69.9,37.89,3.14,-1.73,8298.28,0,0,6.638455217363186,50.144412450441564,0,0,0,central_middle
LALIGA_24_25_M11,1989.5,68.46,34.37,7.62,8.96,8302.09,1,1,50.156096713945715,51.846586194271275,0,0,0,central_middle
LALIGA_24_25_M11,1990.0,67.54,35.38,2.73,-9.78,8303.45,0,0,15.864342320792868,52.66304206936777,0,0,0,central_middle
LALIGA_24_25_M11,1990.5,66.82,37.82,5.1,4.73,8306.0,0,0,40.27442775092464,53.224663455958094,0,0,0,central_middle
LALIGA_24_25_M11,1991.0,67.09,37.11,1.52,-7.14,8306.76,0,0,25.76928053623608,52.98886864238563,0,0,0,central_middle
LALIGA_24_25_M11,1991.5,69.5,36.33,5.04,7.04,8309.28,0,0,48.18917939160044,50.63317983299093,0,0,0,central_middle
LALIGA_24_25_M11,1992.0,67.66,35.88,3.78,-2.52,8311.17,0,0,37.802727258954725,52.50190472735252,0,0,0,central_middle
LALIGA_24_25_M11,1992.5,68.04,34.87,2.15,-3.28,8312.25,0,0,49.23943023742728,52.212627782941546,0,0,0,central_middle
LALIGA_24_25_M11,1993.0,67.84,35.0,0.48,-3.34,8312.49,0,0,35.99456032189056,52.39909922889896,0,0,0,central_middle
LALIGA_24_25_M11,1993.5,67.55,35.96,2.01,3.07,8313.49,0,0,44.05368282851904,52.6053618940123,0,0,0,central_middle
LALIGA_24_25_M11,1994.0,66.01,35.89,3.08,2.15,8315.03,0,0,25.199823788676834,54.14621131713649,1,0,1,central_middle
LALIGA_24_25_M11,1994.5,63.06,34.9,6.22,6.27,8318.14,1,0,13.111726096118264,57.16794206546183,0,0,1,central_middle
LALIGA_24_25_M11,1995.0,63.52,33.18,3.56,-5.33,8319.92,0,0,33.49236253928496,56.890269818309,0,0,1,central_middle
LALIGA_24_25_M11,1995.5,66.61,33.22,6.17,5.24,8323.01,1,0,27.28049428550216,53.81877460515057,0,0,1,central_middle
LALIGA_24_25_M11,1996.0,66.53,32.57,1.32,-9.7,8323.67,0,0,18.29667144373816,53.98375496387779,0,0,1,central_middle
LALIGA_24_25_M11,1996.5,66.8,29.6,5.96,9.27,8326.65,1,0,33.89831965728193,54.20701061670898,0,0,1,central_middle
LALIGA_24_25_M11,1997.0,68.34,31.45,4.82,-2.29,8329.06,0,0,31.106969609495923,52.362754893149,0,0,1,central_middle
LALIGA_24_25_M11,1997.5,67.22,32.58,3.18,-3.26,8330.65,0,0,51.718408485460955,53.299013124072005,0,0,1,central_middle
LALIGA_24_25_M11,1998.0,67.5,35.19,5.26,4.15,8333.28,0,0,34.06616866136219,52.719883345849695,0,0,0,central_middle
LALIGA_24_25_M11,1998.5,69.4,34.03,4.46,-1.59,8335.51,0,0,33.672144407370126,50.95096564344977,0,0,0,central_middle
LALIGA_24_25_M11,1999.0,70.28,33.8,1.81,-5.31,8336.41,0,0,45.24384787323296,50.1050735953955,0,0,0,central_middle
LALIGA_24_25_M11,1999.5,74.08,33.79,7.61,11.6,8340.22,1,1,46.33878915654007,46.33800276231163,0,0,0,central_middle
LALIGA_24_25_M11,2000.0,76.3,33.31,4.53,-6.15,8342.48,0,0,39.042263598339545,44.20911783783975,0,0,0,central_middle
LALIGA_24_25_M11,2000.5,75.87,34.47,2.48,-4.1,8343.72,0,0,29.803704164802205,44.47513687443806,0,0,0,central_middle
LALIGA_24_25_M11,2001.0,75.73,34.62,0.41,-4.15,8343.93,0,0,34.996075051419616,44.59570943487725,0,0,0,central_middle
LALIGA_24_25_M11,2001.5,74.34,31.63,6.59,12.36,8347.22,1,0,30.48794546732077,46.42081968255192,0,0,0,central_middle
LALIGA_24_25_M11,2002.0,74.13,32.45,1.68,-9.81,8348.06,0,0,13.141541716742482,46.48719608666456,0,0,0,central_middle
LALIGA_24_25_M11,2002.5,77.4,34.92,8.2,13.04,8352.17,1,1,33.52096555630732,42.90182280509768,0,0,0,central_middle
LALIGA_24_25_M11,2003.0,76.35,34.39,2.35,-11.7,8353.34,0,0,18.7781761774372,44.009028619136785,0,0,0,central_middle
LALIGA_24_25_M11,2003.5,78.06,35.98,4.66,4.61,8355.67,0,0,13.154985379745419,42.132220449437504,0,0,0,central_middle
LALIGA_24_25_M11,2004.0,78.33,34.44,3.12,-3.07,8357.23,0,0,14.691311431772716,42.0392970921256,0,0,0,central_middle
LALIGA_24_25_M11,2004.5,78.81,33.68,1.79,-2.66,8358.13,0,0,30.613653383369748,41.672034987506905,0,0,0,central_middle
LALIGA_24_25_M11,2005.0,76.44,35.39,5.83,8.08,8361.05,1,0,9.424811813014959,43.80326129410914,0,0,0,central_middle
LALIGA_24_25_M11,2005.5,75.6,37.03,3.68,-4.31,8362.89,0,0,48.54257931660459,44.49922358873243,0,0,0,central_middle
LALIGA_24_25_M11,2006.0,72.57,36.68,6.1,4.84,8365.94,1,0,37.31920628957306,47.54605451559573,0,0,0,central_middle
LALIGA_24_25_M11,2006.5,74.05,37.29,3.2,-5.81,8367.54,0,0,22.9953733925971,46.029844666259734,0,0,0,central_middle
LALIGA_24_25_M11,2007.0,75.88,36.25,4.21,2.02,8369.64,0,0,45.724816454284195,44.27907971040049,0,0,0,central_middle
LALIGA_24_25_M11,2007.5,75.73,35.73,1.08,-6.26,8370.18,0,0,18.208067115279682,44.47545165594161,0,0,0,central_middle
LALIGA_24_25_M11,2008.0,77.9,35.74,4.33,6.5,8372.35,0,0,13.804470023982546,42.31498079876676,0,0,0,central_middle
LALIGA_24_25_M11,2008.5,78.3,33.46,4.64,0.61,8374.66,0,0,24.890186588322067,42.20973347463829,0,0,0,central_middle
LALIGA_24_25_M11,2009.0,75.71,33.24,5.19,1.1,8377.26,0,0,35.16387132223223,44.8029206637246,0,0,0,central_middle
LALIGA_24_25_M11,2009.5,76.28,31.05,4.53,-1.31,8379.53,0,0,29.56102040974053,44.626683721737606,0,0,0,central_middle
LALIGA_24_25_M11,2010.0,76.4,31.02,0.24,-8.59,8379.65,0,0,17.382045455222173,44.515170447837214,0,0,0,central_middle
LALIGA_24_25_M11,2010.5,73.26,29.2,7.25,14.02,8383.27,1,1,14.63605083701696,47.971529056305876,0,0,0,central_middle
LALIGA_24_25_M11,2011.0,71.27,29.49,4.03,-6.44,8385.28,0,0,39.91424869511032,49.85050651698537,0,0,0,central_middle
LALIGA_24_25_M11,2011.5,69.19,30.24,4.42,0.78,8387.49,0,0,15.420787857758633,51.738899292505245,0,0,0,central_middle
LALIGA_24_25_M11,2012.0,70.78,31.93,4.66,0.49,8389.82,0,0,50.08854387862981,49.87718215777631,0,0,0,central_middle
LALIGA_24_25_M11,2012.5,71.96,31.36,2.61,-4.09,8391.13,0,0,45.31868127491591,48.810769303505154,0,0,0,central_middle
LALIGA_24_25_M11,2013.0,68.4,31.75,7.16,9.09,8394.71,1,1,64.56545416976358,52.2553585768962,0,0,0,central_middle
LALIGA_24_25_M11,2013.5,68.65,31.66,0.53,-13.26,8394.97,0,0,22.263208641361224,52.022861320769344,0,0,0,central_middle
LALIGA_24_25_M11,2014.0,68.0,30.21,3.18,5.3,8396.56,0,0,22.75777621254921,52.91355308425243,0,0,0,central_middle
LALIGA_24_25_M11,2014.5,71.05,31.0,6.3,6.24,8399.71,1,0,23.09114779502569,49.77049828964947,0,0,0,central_middle
LALIGA_24_25_M11,2015.0,72.57,31.75,3.4,-5.8,8401.41,0,0,22.800164910988187,48.142158239946,0,0,0,central_middle
LALIGA_24_25_M11,2015.5,71.03,33.67,4.93,3.07,8403.87,0,0,33.42218795462027,49.37742196591474,0,0,0,central_middle
LALIGA_24_25_M11,2016.0,73.07,32.77,4.47,-0.92,8406.11,0,0,7.148909973880333,47.48365824154664,0,0,0,central_middle
LALIGA_24_25_M11,2016.5,73.9,33.03,1.74,-5.47,8406.98,0,0,13.124826477185122,46.62393055073756,0,0,0,central_middle
LALIGA_24_25_M11,2017.0,75.4,31.26,4.63,5.79,8409.29,0,0,20.238785380860126,45.44829589764615,0,0,0,central_middle
LALIGA_24_25_M11,2017.5,76.43,32.36,3.04,-3.18,8410.81,0,0,62.024408546281485,44.23476573917849,0,0,0,central_middle
LALIGA_24_25_M11,2018.0,73.59,32.4,5.68,5.28,8413.65,1,0,17.746966716242536,47.028162838877726,0,0,0,central_middle
LALIGA_24_25_M11,2018.5,72.46,31.3,3.18,-5.01,8415.24,0,0,26.881758404610434,48.32951065342997,0,0,0,central_middle
LALIGA_24_25_M11,2019.0,72.99,31.14,1.12,-4.12,8415.8,0,0,1.4327746037661648,47.837638946754055,0,0,0,central_middle
LALIGA_24_25_M11,2019.5,74.54,30.78,3.18,4.12,8417.39,0,0,17.921664899910947,46.38555809732162,0,0,0,central_middle
LALIGA_24_25_M11,2020.0,73.25,30.72,2.57,-1.21,8418.68,0,0,10.012010814144428,47.66215374907013,0,0,0,central_middle
LALIGA_24_25_M11,2020.5,72.96,26.16,9.15,13.15,8423.25,1,1,22.657192701233694,49.03373532579382,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,2021.0,73.21,25.68,1.09,-16.13,8423.79,0,0,58.52917037444279,48.93226440703516,0,0,0,left_halfspace_middle
LALIGA_24_25_M11,2021.5,71.23,27.03,4.81,7.45,8426.2,0,0,70.03162449455203,50.46517413028513,0,0,0,central_middle
LALIGA_24_25_M11,2022.0,69.92,27.69,2.92,-3.79,8427.66,0,0,38.52651725596097,51.57075236992378,0,0,0,central_middle
LALIGA_24_25_M11,2022.5,68.67,28.88,3.45,1.07,8429.39,0,0,30.21356109295173,52.520694016739725,0,0,0,central_middle
LALIGA_24_25_M11,2023.0,68.96,30.56,3.4,-0.11,8431.08,0,0,10.445482568138676,51.905637458757795,0,0,0,central_middle
LALIGA_24_25_M11,2023.5,67.0,29.28,4.69,2.59,8433.43,0,0,63.00427091155695,54.07326881186304,0,0,0,central_middle
LALIGA_24_25_M11,2024.0,68.61,27.68,4.54,-0.3,8435.7,0,0,26.159088481867194,52.84613987795135,0,0,0,central_middle
LALIGA_24_25_M11,2024.5,67.36,29.73,4.8,0.53,8438.1,0,0,34.22674661960766,53.6324761688289,0,0,0,central_middle
LALIGA_24_25_M11,2025.0,67.12,32.18,4.91,0.22,8440.56,0,0,33.20859731101416,53.455091431967446,0,0,0,central_middle
LALIGA_24_25_M11,2025.5,67.99,33.24,2.75,-4.32,8441.94,0,0,10.665745437220812,52.44747563038664,0,0,0,central_middle
LALIGA_24_25_M11,2026.0,67.78,32.24,2.06,-1.39,8442.97,0,0,39.51969332486204,52.79342762124846,0,0,0,central_middle
LALIGA_24_25_M11,2026.5,72.65,30.03,10.69,17.26,8448.31,1,1,26.88765043652439,48.38825683985733,0,0,0,central_middle
LALIGA_24_25_M11,2027.0,72.29,28.85,2.48,-16.41,8449.55,0,0,24.865832918967577,48.9955773514304,0,0,0,central_middle
LALIGA_24_25_M11,2027.5,68.76,27.51,7.54,10.11,8453.32,1,1,47.43950211161131,52.74028536138196,0,0,0,central_middle
LALIGA_24_25_M11,2028.0,69.45,28.45,2.33,-10.4,8454.48,0,0,44.665716756350704,51.85272413287464,0,0,0,central_middle
LALIGA_24_25_M11,2028.5,69.94,28.74,1.15,-2.36,8455.06,0,0,30.406874324725532,51.310731820935864,0,0,0,central_middle
LALIGA_24_25_M11,2029.0,67.3,27.21,6.12,9.94,8458.12,1,0,45.63483742921076,54.229826663930986,0,0,0,central_middle
LALIGA_24_25_M11,2029.5,68.29,27.15,1.99,-8.25,8459.11,0,0,55.77409960545986,53.28270451093862,0,0,0,central_middle
LALIGA_24_25_M11,2030.0,71.15,28.32,6.17,8.35,8462.2,1,0,43.539993997525016,50.22693400955308,0,0,0,central_middle
LALIGA_24_25_M11,2030.5,71.71,29.09,1.9,-8.53,8463.15,0,0,40.539673690992714,49.5070924211875,0,0,0,central_middle
LALIGA_24_25_M11,2031.0,74.91,31.14,7.61,11.41,8466.96,1,1,30.183001626458637,45.9522328075579,0,0,0,central_middle
LALIGA_24_25_M11,2031.5,77.45,33.35,6.74,-1.74,8470.33,1,0,42.67063086276807,43.066518317597954,0,0,0,central_middle
LALIGA_24_25_M11,2032.0,76.76,35.23,4.0,-5.47,8472.33,0,0,72.91238673005633,43.50230453665644,0,0,0,central_middle
LALIGA_24_25_M11,2032.5,74.5,36.48,5.15,2.3,8474.9,0,0,18.84943965477939,45.63595512312633,0,0,0,central_middle
LALIGA_24_25_M11,2033.0,76.09,37.4,3.67,-2.97,8476.74,0,0,40.07398762701818,43.98690827962338,0,0,0,central_middle
LALIGA_24_25_M11,2033.5,76.33,37.94,1.19,-4.96,8477.33,0,0,31.433381837505234,43.71856013182502,0,0,0,central_middle
LALIGA_24_25_M11,2034.0,75.65,38.24,1.48,0.58,8478.07,0,0,35.5196301325328,44.384908471236024,0,0,0,central_middle
LALIGA_24_25_M11,2034.5,74.15,36.51,4.57,6.19,8480.36,0,0,26.150510775547602,45.98263367837905,0,0,0,central_middle
LALIGA_24_25_M11,2035.0,75.0,35.43,2.74,-3.67,8481.73,0,0,14.537844212943137,45.231459184952236,0,0,0,central_middle
LALIGA_24_25_M11,2035.5,76.65,34.05,4.31,3.14,8483.88,0,0,46.65890394797569,43.75642809919474,0,0,0,central_middle
LALIGA_24_25_M11,2036.0,77.29,34.64,1.73,-5.14,8484.75,0,0,46.40370576427428,43.04501945637845,0,0,0,central_middle
LALIGA_24_25_M11,2036.5,77.0,35.34,1.51,-0.45,8485.5,0,0,38.501735168416225,43.25176990598188,0,0,0,central_middle
LALIGA_24_25_M11,2037.0,77.32,35.24,0.65,-1.71,8485.82,0,0,38.954524643853105,42.944615494844065,0,0,0,central_middle
LALIGA_24_25_M11,2037.5,75.72,35.31,3.19,5.07,8487.42,0,0,39.84881524500596,44.527682400951434,0,0,0,central_middle
LALIGA_24_25_M11,2038.0,74.25,34.47,3.39,0.41,8489.11,0,0,51.051599815025874,46.083005544343564,0,0,0,central_middle
LALIGA_24_25_M11,2038.5,74.78,37.67,6.48,6.18,8492.36,1,0,42.47200145666462,45.27998785335526,0,0,0,central_middle
LALIGA_24_25_M11,2039.0,74.49,36.63,2.15,-8.66,8493.43,0,0,38.26694141900854,45.63460309896428,0,0,0,central_middle
LALIGA_24_25_M11,2039.5,77.1,36.71,5.23,6.16,8496.05,0,0,23.214611244251664,43.02597006460169,0,0,0,central_middle
LALIGA_24_25_M11,2040.0,77.74,33.84,5.88,1.3,8498.99,1,0,34.293214851373655,42.70659433857961,0,0,0,central_middle
LALIGA_24_25_M11,2040.5,78.92,37.87,8.41,5.05,8503.19,1,1,26.93706831329864,41.13518323771027,0,0,0,central_middle
LALIGA_24_25_M11,2041.0,81.73,37.27,5.73,-5.35,8506.06,1,0,14.908983561615171,38.36724905436927,0,0,0,central_attacking
LALIGA_24_25_M11,2041.5,77.92,37.61,7.64,3.81,8509.88,1,1,10.059144860446224,42.14781726258194,0,0,0,central_middle
LALIGA_24_25_M11,2042.0,75.66,39.61,6.04,-3.2,8512.9,1,0,9.019660470421464,44.34171512244424,0,0,0,central_middle
LALIGA_24_25_M11,2042.5,75.85,40.29,1.42,-9.23,8513.61,0,0,23.099524837561173,44.150952424608015,0,0,0,central_middle
LALIGA_24_25_M11,2043.0,77.73,40.61,3.8,4.76,8515.51,0,0,33.07454407772729,42.274401237628425,0,0,0,central_middle
LALIGA_24_25_M11,2043.5,76.05,39.9,3.63,-0.33,8517.33,0,0,17.609948624159795,43.95011376549554,0,0,0,central_middle
LALIGA_24_25_M11,2044.0,75.53,39.03,2.04,-3.19,8518.35,0,0,23.513804819590508,44.48057778401715,0,0,0,central_middle
LALIGA_24_25_M11,2044.5,73.39,39.68,4.48,4.88,8520.59,0,0,53.328263470803996,46.61109846377792,0,0,0,central_middle
LALIGA_24_25_M11,2045.0,75.45,38.81,4.47,-0.01,8522.82,0,0,35.990839272452824,44.565890544226754,0,0,0,central_middle
LALIGA_24_25_M11,2045.5,73.46,39.21,4.06,-0.83,8524.85,0,0,48.09586536985678,46.54670450203753,0,0,0,central_middle
LALIGA_24_25_M11,2046.0,73.04,37.36,3.81,-0.49,8526.75,0,0,9.332357763415978,47.034149296016814,0,0,0,central_middle
LALIGA_24_25_M11,2046.5,73.22,38.31,1.94,-3.73,8527.73,0,0,21.25230769922424,46.810516980695695,0,0,0,central_middle
LALIGA_24_25_M11,2047.0,71.73,37.82,3.14,2.38,8529.29,0,0,27.16069006808036,48.31920218712225,0,0,0,central_middle
LALIGA_24_25_M11,2047.5,69.84,40.92,7.27,8.26,8532.93,1,1,6.451127791315894,50.168436292154844,1,0,1,central_middle
LALIGA_24_25_M11,2048.0,69.57,38.88,4.12,-6.3,8534.99,0,0,15.988917867500204,50.44243550821075,0,0,1,central_middle
LALIGA_24_25_M11,2048.5,68.79,37.31,3.5,-1.24,8536.74,0,0,21.792523739732143,51.28060257056268,0,0,1,central_middle
LALIGA_24_25_M11,2049.0,68.52,39.28,3.96,0.93,8538.72,0,0,33.09231800651265,51.48503471883845,0,0,1,central_middle
LALIGA_24_25_M11,2049.5,67.88,37.74,3.33,-1.27,8540.38,0,0,21.33449804990155,52.16897545476622,0,0,1,central_middle
LALIGA_24_25_M11,2050.0,65.33,39.14,5.81,4.97,8543.29,1,0,19.842720495964105,54.676763803283016,0,0,1,central_middle
LALIGA_24_25_M11,2050.5,65.57,39.62,1.09,-9.46,8543.83,0,0,51.28416242057267,54.43132645820788,0,0,1,central_middle
LALIGA_24_25_M11,2051.0,63.3,40.56,4.92,7.67,8546.29,0,0,32.829728339976576,56.702765364662774,0,0,1,central_middle
LALIGA_24_25_M11,2051.5,62.95,39.26,2.69,-4.45,8547.64,0,0,35.81572816441701,57.054799097008484,0,0,0,central_middle
LALIGA_24_25_M11,2052.0,64.61,39.61,3.38,1.37,8549.33,0,0,23.217500202835478,55.39137297449847,0,0,0,central_middle
LALIGA_24_25_M11,2052.5,62.89,40.64,4.01,1.26,8551.34,0,0,7.892604581836128,57.11358594940437,0,0,0,central_middle
LALIGA_24_25_M11,2053.0,64.13,39.86,2.93,-2.16,8552.8,0,0,40.89282826978626,55.870175406919934,0,0,0,central_middle
LALIGA_24_25_M11,2053.5,62.78,40.9,3.41,0.96,8554.5,0,0,34.32794997076495,57.22707750706828,0,0,0,central_middle
LALIGA_24_25_M11,2054.0,62.01,40.93,1.54,-3.73,8555.28,0,0,34.33682309518602,57.99745684079605,0,0,0,central_middle
LALIGA_24_25_M11,2054.5,62.43,42.63,3.5,3.91,8557.03,0,0,27.66205314343537,57.63004251256457,1,0,1,central_middle
LALIGA_24_25_M11,2055.0,63.9,40.88,4.57,2.15,8559.31,0,0,12.110597088125932,56.10690153626379,1,0,1,central_middle
LALIGA_24_25_M11,2055.5,62.96,38.79,4.56,-0.02,8561.59,0,0,10.12453613384694,57.052832532662215,0,0,1,central_middle
LALIGA_24_25_M11,2056.0,60.91,39.24,4.19,-0.74,8563.69,0,0,37.686976887425594,59.094887257697685,0,0,1,central_middle
LALIGA_24_25_M11,2056.5,62.51,39.13,3.21,-1.97,8565.29,0,0,30.489518279907642,57.49658250713689,0,0,1,central_middle
LALIGA_24_25_M11,2057.0,64.35,37.88,4.45,2.49,8567.52,0,0,31.71670412364313,55.690366312316534,0,0,1,central_middle
LALIGA_24_25_M11,2057.5,64.74,36.28,3.3,-2.29,8569.17,0,0,6.223686239875117,55.38507019044032,0,0,1,central_middle
LALIGA_24_25_M11,2058.0,66.33,38.36,5.24,3.88,8571.79,0,0,31.245515550479112,53.695050982376394,0,0,1,central_middle
LALIGA_24_25_M11,2058.5,65.9,38.64,1.03,-8.42,8572.31,0,0,7.980004079596011,54.11709157003912,0,0,1,central_middle
LALIGA_24_25_M11,2059.0,64.75,38.88,2.36,2.65,8573.49,0,0,26.847823117946362,55.26135087020584,0,0,0,central_middle
LALIGA_24_25_M11,2059.5,63.68,38.34,2.4,0.09,8574.69,0,0,16.414268372371954,56.34445846753698,0,0,0,central_middle
LALIGA_24_25_M11,2060.0,65.58,37.88,3.91,3.01,8576.64,0,0,17.00131576964521,54.4612779872085,0,0,0,central_middle
LALIGA_24_25_M11,2060.5,64.19,39.73,4.64,1.45,8578.96,0,0,41.885058780976514,55.81065310494046,0,0,0,central_middle
LALIGA_24_25_M11,2061.0,61.34,38.54,6.18,3.09,8582.05,1,0,20.826368466025535,58.67816629718417,0,0,0,central_middle
LALIGA_24_25_M11,2061.5,62.85,40.27,4.61,-3.14,8584.35,0,0,11.696749354400476,57.150637791716726,0,0,0,central_middle
LALIGA_24_25_M11,2062.0,61.16,43.52,7.31,5.41,8588.01,1,1,36.495588625881176,58.94519488474018,0,0,0,central_middle
LALIGA_24_25_M11,2062.5,62.44,41.17,5.33,-3.96,8590.68,0,0,27.779755097493315,57.571889842179054,0,0,0,central_middle
LALIGA_24_25_M11,2063.0,62.27,42.02,1.73,-7.22,8591.54,0,0,33.29336325107632,57.76532956713741,0,0,0,central_middle
LALIGA_24_25_M11,2063.5,61.9,45.41,6.83,10.2,8594.95,1,0,9.987952174987422,58.35133331809994,0,0,0,central_middle
LALIGA_24_25_M11,2064.0,62.39,46.96,3.24,-7.17,8596.58,0,0,33.301586180545904,58.028904004814706,0,0,0,central_middle
LALIGA_24_25_M11,2064.5,63.84,46.98,2.91,-0.66,8598.03,0,0,24.84947623060396,56.59210192244144,0,0,0,central_middle
LALIGA_24_25_M11,2065.0,66.28,48.02,5.3,4.78,8600.68,0,0,21.679246667837376,54.3153643088215,0,0,0,central_middle
LALIGA_24_25_M11,2065.5,66.09,48.52,1.06,-8.47,8601.21,0,0,15.151366059630364,54.579103143968936,0,0,0,central_middle
LALIGA_24_25_M11,2066.0,67.93,48.19,3.74,5.35,8603.08,0,0,46.4224736650445,52.71016031089261,0,0,0,central_middle
LALIGA_24_25_M11,2066.5,67.74,46.57,3.27,-0.93,8604.72,0,0,24.611519268357224,52.67136318721968,0,0,0,central_middle
LALIGA_24_25_M11,2067.0,66.65,49.63,6.5,6.45,8607.97,1,0,28.008819886681632,54.21217022034812,0,0,0,central_middle
LALIGA_24_25_M11,2067.5,68.36,50.13,3.57,-5.86,8609.75,0,0,27.46212555515831,52.62420070651905,0,0,0,central_middle
LALIGA_24_25_M11,2068.0,70.07,50.83,3.7,0.25,8611.6,0,0,7.15061170698318,51.091034438539225,0,0,0,central_middle
LALIGA_24_25_M11,2068.5,69.5,50.89,1.14,-5.12,8612.17,0,0,26.827415320760284,51.660837198016836,0,0,0,central_middle
LALIGA_24_25_M11,2069.0,67.72,51.08,3.59,4.9,8613.96,0,0,19.78383684690996,53.44122753081183,0,0,0,central_middle
LALIGA_24_25_M11,2069.5,69.48,50.31,3.84,0.51,8615.88,0,0,21.554754140993033,51.561288773652656,0,0,0,central_middle
LALIGA_24_25_M11,2070.0,69.26,49.57,1.55,-4.58,8616.66,0,0,34.542556519967434,51.634605643889635,0,0,0,central_middle
LALIGA_24_25_M11,2070.5,70.9,50.94,4.27,5.44,8618.8,0,0,21.478244015922883,50.30401176844645,0,0,0,central_middle
LALIGA_24_25_M11,2071.0,70.01,50.01,2.58,-3.39,8620.09,0,0,10.58867334433086,50.9823518484583,0,0,0,central_middle
LALIGA_24_25_M11,2071.5,70.95,45.52,9.18,13.2,8624.67,1,1,12.60100568309835,49.35962824009111,0,0,0,central_middle
LALIGA_24_25_M11,2072.0,73.55,47.62,6.69,-4.98,8628.02,1,0,21.461270464998414,47.07087103506797,0,0,0,central_middle
